ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
fungi,1.2,1.0,average,True,0.25806451612903225,0.6666666666666666,0.37209302325581395,0.2589285714285714,0.6666666666666666,0.2740740740740741,0.25806451612903225,0.6666666666666666,0.37209302325581395,0.2589285714285714,0.6666666666666666,0.2740740740740741,0.25806451612903225,0.6666666666666666,0.37209302325581395,0.2589285714285714,0.6666666666666666,0.2740740740740741,0.25806451612903225,0.6666666666666666,0.37209302325581395,0.2589285714285714,0.6666666666666666,0.2740740740740741,0.25806451612903225,0.6666666666666666,0.37209302325581395,0.2589285714285714,0.6666666666666666,0.2740740740740741,0.25806451612903225,0.6666666666666666,0.37209302325581395,0.2589285714285714,0.6666666666666666,0.2740740740740741
fungi,1.2,1.0,complete,True,0.25806451612903225,0.6666666666666666,0.37209302325581395,0.2589285714285714,0.6666666666666666,0.2740740740740741,0.25806451612903225,0.6666666666666666,0.37209302325581395,0.2589285714285714,0.6666666666666666,0.2740740740740741,0.25806451612903225,0.6666666666666666,0.37209302325581395,0.2589285714285714,0.6666666666666666,0.2740740740740741,0.25806451612903225,0.6666666666666666,0.37209302325581395,0.2589285714285714,0.6666666666666666,0.2740740740740741,0.25806451612903225,0.6666666666666666,0.37209302325581395,0.2589285714285714,0.6666666666666666,0.2740740740740741,0.25806451612903225,0.6666666666666666,0.37209302325581395,0.2589285714285714,0.6666666666666666,0.2740740740740741
fungi,1.5,0.5,average,True,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.25,0.23076923076923075,0.25,0.25,0.25,0.21428571428571427,0.25,0.23076923076923075,0.25,0.25,0.25,0.21428571428571427,0.25,0.23076923076923075,0.25,0.25,0.25,0.21428571428571427,0.25,0.23076923076923075,0.25,0.25,0.25,0.21428571428571427,0.25,0.23076923076923075,0.25,0.25,0.25
fungi,1.5,0.5,complete,True,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.25,0.23076923076923075,0.25,0.25,0.25,0.21428571428571427,0.25,0.23076923076923075,0.25,0.25,0.25,0.21428571428571427,0.25,0.23076923076923075,0.25,0.25,0.25,0.21428571428571427,0.25,0.23076923076923075,0.25,0.25,0.25,0.21428571428571427,0.25,0.23076923076923075,0.25,0.25,0.25
fungi,1.5,0.6,average,True,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.3611111111111111,0.4166666666666667,0.3833333333333333,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.27777777777777773,0.3333333333333333,0.3,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.27777777777777773,0.3333333333333333,0.3,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.27777777777777773,0.3333333333333333,0.3,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.27777777777777773,0.3333333333333333,0.3,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.27777777777777773,0.3333333333333333,0.3
fungi,1.5,0.6,complete,True,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.3611111111111111,0.4166666666666667,0.3833333333333333,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.27777777777777773,0.3333333333333333,0.3,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.27777777777777773,0.3333333333333333,0.3,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.27777777777777773,0.3333333333333333,0.3,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.27777777777777773,0.3333333333333333,0.3,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.27777777777777773,0.3333333333333333,0.3
fungi,1.5,0.7,average,True,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.27777777777777773,0.4166666666666667,0.31666666666666665,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.3333333333333333,0.21666666666666667,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.3333333333333333,0.21666666666666667,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.3333333333333333,0.21666666666666667,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.3333333333333333,0.21666666666666667,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.3333333333333333,0.21666666666666667
fungi,1.5,0.7,complete,True,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.23611111111111108,0.4166666666666667,0.28888888888888886,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.15277777777777776,0.3333333333333333,0.20555555555555557,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.15277777777777776,0.3333333333333333,0.20555555555555557,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.15277777777777776,0.3333333333333333,0.20555555555555557,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.15277777777777776,0.3333333333333333,0.20555555555555557,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.15277777777777776,0.3333333333333333,0.20555555555555557
fungi,1.5,0.8,average,True,0.2857142857142857,0.5,0.36363636363636365,0.29444444444444445,0.5,0.3595238095238095,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.17777777777777778,0.3333333333333333,0.22857142857142856,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.17777777777777778,0.3333333333333333,0.22857142857142856,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.17777777777777778,0.3333333333333333,0.22857142857142856,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.17777777777777778,0.3333333333333333,0.22857142857142856,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.17777777777777778,0.3333333333333333,0.22857142857142856
fungi,1.5,0.8,complete,True,0.2857142857142857,0.5,0.36363636363636365,0.29444444444444445,0.5,0.3595238095238095,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.17777777777777778,0.3333333333333333,0.22857142857142856,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.17777777777777778,0.3333333333333333,0.22857142857142856,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.17777777777777778,0.3333333333333333,0.22857142857142856,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.17777777777777778,0.3333333333333333,0.22857142857142856,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.17777777777777778,0.3333333333333333,0.22857142857142856
fungi,1.5,0.9,average,True,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.34166666666666673,0.6666666666666666,0.44603174603174606,0.2916666666666667,0.5833333333333334,0.38888888888888895,0.28611111111111115,0.5833333333333334,0.3793650793650794,0.2916666666666667,0.5833333333333334,0.38888888888888895,0.28611111111111115,0.5833333333333334,0.3793650793650794,0.2916666666666667,0.5833333333333334,0.38888888888888895,0.28611111111111115,0.5833333333333334,0.3793650793650794,0.2916666666666667,0.5833333333333334,0.38888888888888895,0.28611111111111115,0.5833333333333334,0.3793650793650794,0.2916666666666667,0.5833333333333334,0.38888888888888895,0.28611111111111115,0.5833333333333334,0.3793650793650794
fungi,1.5,0.9,complete,True,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.34166666666666673,0.6666666666666666,0.44603174603174606,0.2916666666666667,0.5833333333333334,0.38888888888888895,0.28611111111111115,0.5833333333333334,0.3793650793650794,0.2916666666666667,0.5833333333333334,0.38888888888888895,0.28611111111111115,0.5833333333333334,0.3793650793650794,0.2916666666666667,0.5833333333333334,0.38888888888888895,0.28611111111111115,0.5833333333333334,0.3793650793650794,0.2916666666666667,0.5833333333333334,0.38888888888888895,0.28611111111111115,0.5833333333333334,0.3793650793650794,0.2916666666666667,0.5833333333333334,0.38888888888888895,0.28611111111111115,0.5833333333333334,0.3793650793650794
fungi,1.5,1.0,average,True,0.25806451612903225,0.6666666666666666,0.37209302325581395,0.2589285714285714,0.6666666666666666,0.2740740740740741,0.25806451612903225,0.6666666666666666,0.37209302325581395,0.2589285714285714,0.6666666666666666,0.2740740740740741,0.25806451612903225,0.6666666666666666,0.37209302325581395,0.2589285714285714,0.6666666666666666,0.2740740740740741,0.25806451612903225,0.6666666666666666,0.37209302325581395,0.2589285714285714,0.6666666666666666,0.2740740740740741,0.25806451612903225,0.6666666666666666,0.37209302325581395,0.2589285714285714,0.6666666666666666,0.2740740740740741,0.25806451612903225,0.6666666666666666,0.37209302325581395,0.2589285714285714,0.6666666666666666,0.2740740740740741
fungi,1.5,1.0,complete,True,0.25806451612903225,0.6666666666666666,0.37209302325581395,0.2589285714285714,0.6666666666666666,0.2740740740740741,0.25806451612903225,0.6666666666666666,0.37209302325581395,0.2589285714285714,0.6666666666666666,0.2740740740740741,0.25806451612903225,0.6666666666666666,0.37209302325581395,0.2589285714285714,0.6666666666666666,0.2740740740740741,0.25806451612903225,0.6666666666666666,0.37209302325581395,0.2589285714285714,0.6666666666666666,0.2740740740740741,0.25806451612903225,0.6666666666666666,0.37209302325581395,0.2589285714285714,0.6666666666666666,0.2740740740740741,0.25806451612903225,0.6666666666666666,0.37209302325581395,0.2589285714285714,0.6666666666666666,0.2740740740740741
fungi,1.01,0.5,average,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.01,0.5,complete,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.01,0.6,average,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.01,0.6,complete,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.01,0.7,average,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.01,0.7,complete,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.01,0.8,average,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.01,0.8,complete,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.01,0.9,average,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.01,0.9,complete,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.01,1.0,average,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.01,1.0,complete,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.05,0.5,average,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.05,0.5,complete,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.05,0.6,average,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.05,0.6,complete,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.05,0.7,average,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.05,0.7,complete,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.05,0.8,average,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.05,0.8,complete,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.05,0.9,average,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.05,0.9,complete,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.05,1.0,average,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.05,1.0,complete,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.1,0.5,average,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.1,0.5,complete,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.1,0.6,average,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.1,0.6,complete,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.1,0.7,average,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.1,0.7,complete,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.1,0.8,average,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.1,0.8,complete,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.1,0.9,average,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.1,0.9,complete,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.1,1.0,average,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.1,1.0,complete,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.2,0.5,average,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.2,0.5,complete,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.2,0.6,average,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.2,0.6,complete,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.2,0.7,average,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.2,0.7,complete,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.2,0.8,average,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.2,0.8,complete,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.2,0.9,average,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fungi,1.2,0.9,complete,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
