ds_name,alphabet_size,word_size,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
fungi,4,16,1.0,average,True,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38492063492063494,0.6666666666666666,0.4648148148148148,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38492063492063494,0.6666666666666666,0.4648148148148148,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38492063492063494,0.6666666666666666,0.4648148148148148,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38492063492063494,0.6666666666666666,0.4648148148148148,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38492063492063494,0.6666666666666666,0.4648148148148148,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38492063492063494,0.6666666666666666,0.4648148148148148
fungi,4,16,1.0,complete,True,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38492063492063494,0.6666666666666666,0.4648148148148148,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38492063492063494,0.6666666666666666,0.4648148148148148,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38492063492063494,0.6666666666666666,0.4648148148148148,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38492063492063494,0.6666666666666666,0.4648148148148148,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38492063492063494,0.6666666666666666,0.4648148148148148,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38492063492063494,0.6666666666666666,0.4648148148148148
fungi,4,32,0.5,average,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
fungi,4,32,0.5,complete,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
fungi,4,32,0.6,average,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
fungi,4,32,0.6,complete,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
fungi,4,32,0.7,average,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
fungi,4,32,0.7,complete,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
fungi,4,32,0.8,average,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
fungi,4,32,0.8,complete,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
fungi,4,32,0.9,average,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
fungi,4,32,0.9,complete,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
fungi,4,32,1.0,average,True,0.2,0.25,0.22222222222222224,0.18055555555555555,0.25,0.20555555555555557,0.2,0.25,0.22222222222222224,0.18055555555555555,0.25,0.20555555555555557,0.2,0.25,0.22222222222222224,0.18055555555555555,0.25,0.20555555555555557,0.2,0.25,0.22222222222222224,0.18055555555555555,0.25,0.20555555555555557,0.2,0.25,0.22222222222222224,0.18055555555555555,0.25,0.20555555555555557,0.2,0.25,0.22222222222222224,0.18055555555555555,0.25,0.20555555555555557
fungi,4,32,1.0,complete,True,0.2,0.25,0.22222222222222224,0.18055555555555555,0.25,0.20555555555555557,0.2,0.25,0.22222222222222224,0.18055555555555555,0.25,0.20555555555555557,0.2,0.25,0.22222222222222224,0.18055555555555555,0.25,0.20555555555555557,0.2,0.25,0.22222222222222224,0.18055555555555555,0.25,0.20555555555555557,0.2,0.25,0.22222222222222224,0.18055555555555555,0.25,0.20555555555555557,0.2,0.25,0.22222222222222224,0.18055555555555555,0.25,0.20555555555555557
fungi,8,4,0.5,average,True,0.23076923076923078,0.25,0.24000000000000002,0.2222222222222222,0.25,0.2333333333333333,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.09722222222222221,0.16666666666666666,0.12222222222222223,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.09722222222222221,0.16666666666666666,0.12222222222222223,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.09722222222222221,0.16666666666666666,0.12222222222222223,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.09722222222222221,0.16666666666666666,0.12222222222222223,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.09722222222222221,0.16666666666666666,0.12222222222222223
fungi,8,4,0.5,complete,True,0.23076923076923078,0.25,0.24000000000000002,0.2222222222222222,0.25,0.2333333333333333,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.09722222222222221,0.16666666666666666,0.12222222222222223,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.09722222222222221,0.16666666666666666,0.12222222222222223,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.09722222222222221,0.16666666666666666,0.12222222222222223,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.09722222222222221,0.16666666666666666,0.12222222222222223,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.09722222222222221,0.16666666666666666,0.12222222222222223
fungi,8,4,0.6,average,True,0.23076923076923078,0.25,0.24000000000000002,0.2222222222222222,0.25,0.2333333333333333,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.09722222222222221,0.16666666666666666,0.12222222222222223,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.09722222222222221,0.16666666666666666,0.12222222222222223,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.09722222222222221,0.16666666666666666,0.12222222222222223,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.09722222222222221,0.16666666666666666,0.12222222222222223,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.09722222222222221,0.16666666666666666,0.12222222222222223
fungi,8,4,0.6,complete,True,0.23076923076923078,0.25,0.24000000000000002,0.2222222222222222,0.25,0.2333333333333333,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.09722222222222221,0.16666666666666666,0.12222222222222223,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.09722222222222221,0.16666666666666666,0.12222222222222223,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.09722222222222221,0.16666666666666666,0.12222222222222223,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.09722222222222221,0.16666666666666666,0.12222222222222223,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.09722222222222221,0.16666666666666666,0.12222222222222223
fungi,8,4,0.7,average,True,0.3076923076923077,0.3333333333333333,0.32,0.3055555555555555,0.3333333333333333,0.31666666666666665,0.21428571428571427,0.25,0.23076923076923075,0.19444444444444442,0.25,0.21666666666666667,0.21428571428571427,0.25,0.23076923076923075,0.19444444444444442,0.25,0.21666666666666667,0.21428571428571427,0.25,0.23076923076923075,0.19444444444444442,0.25,0.21666666666666667,0.21428571428571427,0.25,0.23076923076923075,0.19444444444444442,0.25,0.21666666666666667,0.21428571428571427,0.25,0.23076923076923075,0.19444444444444442,0.25,0.21666666666666667
fungi,8,4,0.7,complete,True,0.3076923076923077,0.3333333333333333,0.32,0.3055555555555555,0.3333333333333333,0.31666666666666665,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.27777777777777773,0.3333333333333333,0.3,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.27777777777777773,0.3333333333333333,0.3,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.27777777777777773,0.3333333333333333,0.3,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.27777777777777773,0.3333333333333333,0.3,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.27777777777777773,0.3333333333333333,0.3
fungi,8,4,0.8,average,True,0.21428571428571427,0.25,0.23076923076923075,0.19444444444444442,0.25,0.21666666666666667,0.21428571428571427,0.25,0.23076923076923075,0.19444444444444442,0.25,0.21666666666666667,0.21428571428571427,0.25,0.23076923076923075,0.19444444444444442,0.25,0.21666666666666667,0.21428571428571427,0.25,0.23076923076923075,0.19444444444444442,0.25,0.21666666666666667,0.21428571428571427,0.25,0.23076923076923075,0.19444444444444442,0.25,0.21666666666666667,0.21428571428571427,0.25,0.23076923076923075,0.19444444444444442,0.25,0.21666666666666667
fungi,8,4,0.8,complete,True,0.21428571428571427,0.25,0.23076923076923075,0.19444444444444442,0.25,0.21666666666666667,0.21428571428571427,0.25,0.23076923076923075,0.19444444444444442,0.25,0.21666666666666667,0.21428571428571427,0.25,0.23076923076923075,0.19444444444444442,0.25,0.21666666666666667,0.21428571428571427,0.25,0.23076923076923075,0.19444444444444442,0.25,0.21666666666666667,0.21428571428571427,0.25,0.23076923076923075,0.19444444444444442,0.25,0.21666666666666667,0.21428571428571427,0.25,0.23076923076923075,0.19444444444444442,0.25,0.21666666666666667
fungi,8,4,0.9,average,True,0.38461538461538464,0.4166666666666667,0.4,0.3611111111111111,0.4166666666666667,0.3833333333333333,0.38461538461538464,0.4166666666666667,0.4,0.3611111111111111,0.4166666666666667,0.3833333333333333,0.38461538461538464,0.4166666666666667,0.4,0.3611111111111111,0.4166666666666667,0.3833333333333333,0.38461538461538464,0.4166666666666667,0.4,0.3611111111111111,0.4166666666666667,0.3833333333333333,0.38461538461538464,0.4166666666666667,0.4,0.3611111111111111,0.4166666666666667,0.3833333333333333,0.38461538461538464,0.4166666666666667,0.4,0.3611111111111111,0.4166666666666667,0.3833333333333333
fungi,8,4,0.9,complete,True,0.38461538461538464,0.4166666666666667,0.4,0.3611111111111111,0.4166666666666667,0.3833333333333333,0.38461538461538464,0.4166666666666667,0.4,0.3611111111111111,0.4166666666666667,0.3833333333333333,0.38461538461538464,0.4166666666666667,0.4,0.3611111111111111,0.4166666666666667,0.3833333333333333,0.38461538461538464,0.4166666666666667,0.4,0.3611111111111111,0.4166666666666667,0.3833333333333333,0.38461538461538464,0.4166666666666667,0.4,0.3611111111111111,0.4166666666666667,0.3833333333333333,0.38461538461538464,0.4166666666666667,0.4,0.3611111111111111,0.4166666666666667,0.3833333333333333
fungi,8,4,1.0,average,True,0.20512820512820512,0.6666666666666666,0.31372549019607837,0.21338383838383837,0.6666666666666666,0.30256410256410254,0.20512820512820512,0.6666666666666666,0.31372549019607837,0.21338383838383837,0.6666666666666666,0.30256410256410254,0.20512820512820512,0.6666666666666666,0.31372549019607837,0.21338383838383837,0.6666666666666666,0.30256410256410254,0.20512820512820512,0.6666666666666666,0.31372549019607837,0.21338383838383837,0.6666666666666666,0.30256410256410254,0.20512820512820512,0.6666666666666666,0.31372549019607837,0.21338383838383837,0.6666666666666666,0.30256410256410254,0.20512820512820512,0.6666666666666666,0.31372549019607837,0.21338383838383837,0.6666666666666666,0.30256410256410254
fungi,8,4,1.0,complete,True,0.20512820512820512,0.6666666666666666,0.31372549019607837,0.21338383838383837,0.6666666666666666,0.30256410256410254,0.20512820512820512,0.6666666666666666,0.31372549019607837,0.21338383838383837,0.6666666666666666,0.30256410256410254,0.20512820512820512,0.6666666666666666,0.31372549019607837,0.21338383838383837,0.6666666666666666,0.30256410256410254,0.20512820512820512,0.6666666666666666,0.31372549019607837,0.21338383838383837,0.6666666666666666,0.30256410256410254,0.20512820512820512,0.6666666666666666,0.31372549019607837,0.21338383838383837,0.6666666666666666,0.30256410256410254,0.20512820512820512,0.6666666666666666,0.31372549019607837,0.21338383838383837,0.6666666666666666,0.30256410256410254
fungi,8,8,0.5,average,True,0.4,0.5,0.4444444444444445,0.3888888888888889,0.5,0.43333333333333335,0.4,0.5,0.4444444444444445,0.3888888888888889,0.5,0.43333333333333335,0.4,0.5,0.4444444444444445,0.3888888888888889,0.5,0.43333333333333335,0.4,0.5,0.4444444444444445,0.3888888888888889,0.5,0.43333333333333335,0.4,0.5,0.4444444444444445,0.3888888888888889,0.5,0.43333333333333335,0.4,0.5,0.4444444444444445,0.3888888888888889,0.5,0.43333333333333335
fungi,8,8,0.5,complete,True,0.4,0.5,0.4444444444444445,0.3888888888888889,0.5,0.43333333333333335,0.4,0.5,0.4444444444444445,0.3888888888888889,0.5,0.43333333333333335,0.4,0.5,0.4444444444444445,0.3888888888888889,0.5,0.43333333333333335,0.4,0.5,0.4444444444444445,0.3888888888888889,0.5,0.43333333333333335,0.4,0.5,0.4444444444444445,0.3888888888888889,0.5,0.43333333333333335,0.4,0.5,0.4444444444444445,0.3888888888888889,0.5,0.43333333333333335
