ds_name,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s2,0.7,average,True,0.5,0.2592592592592592,0.3414634146341463,0.48,0.3104761904761904,0.3388888888888889,0.2142857142857142,0.1111111111111111,0.1463414634146341,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.7,complete,True,0.5,0.2592592592592592,0.3414634146341463,0.48,0.3104761904761904,0.3388888888888889,0.2142857142857142,0.1111111111111111,0.1463414634146341,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.8,average,True,0.5,0.2592592592592592,0.3414634146341463,0.48,0.3104761904761904,0.3388888888888889,0.2142857142857142,0.1111111111111111,0.1463414634146341,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.8,complete,True,0.5,0.2592592592592592,0.3414634146341463,0.48,0.3104761904761904,0.3388888888888889,0.2142857142857142,0.1111111111111111,0.1463414634146341,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.9,average,True,0.5,0.2592592592592592,0.3414634146341463,0.48,0.3104761904761904,0.3388888888888889,0.2142857142857142,0.1111111111111111,0.1463414634146341,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.9,complete,True,0.5,0.2592592592592592,0.3414634146341463,0.48,0.3104761904761904,0.3388888888888889,0.2142857142857142,0.1111111111111111,0.1463414634146341,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,average,True,0.2352941176470588,0.1481481481481481,0.1818181818181818,0.2799999999999999,0.1904761904761904,0.1888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,complete,True,0.2352941176470588,0.1481481481481481,0.1818181818181818,0.2799999999999999,0.1904761904761904,0.1888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,average,True,0.5454545454545454,0.1818181818181818,0.2727272727272727,0.5,0.22,0.2833333333333333,0.2727272727272727,0.0909090909090909,0.1363636363636363,0.25,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,complete,True,0.5454545454545454,0.1818181818181818,0.2727272727272727,0.5,0.22,0.2833333333333333,0.2727272727272727,0.0909090909090909,0.1363636363636363,0.25,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.6,average,True,0.5454545454545454,0.1818181818181818,0.2727272727272727,0.5,0.22,0.2833333333333333,0.2727272727272727,0.0909090909090909,0.1363636363636363,0.25,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.6,complete,True,0.5454545454545454,0.1818181818181818,0.2727272727272727,0.5,0.22,0.2833333333333333,0.2727272727272727,0.0909090909090909,0.1363636363636363,0.25,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.7,average,True,0.5454545454545454,0.1818181818181818,0.2727272727272727,0.5,0.22,0.2833333333333333,0.2727272727272727,0.0909090909090909,0.1363636363636363,0.25,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.7,complete,True,0.5454545454545454,0.1818181818181818,0.2727272727272727,0.5,0.22,0.2833333333333333,0.2727272727272727,0.0909090909090909,0.1363636363636363,0.25,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.8,average,True,0.5454545454545454,0.1818181818181818,0.2727272727272727,0.5,0.22,0.2833333333333333,0.2727272727272727,0.0909090909090909,0.1363636363636363,0.25,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.8,complete,True,0.5454545454545454,0.1818181818181818,0.2727272727272727,0.5,0.22,0.2833333333333333,0.2727272727272727,0.0909090909090909,0.1363636363636363,0.25,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.9,average,True,0.5454545454545454,0.1818181818181818,0.2727272727272727,0.5,0.22,0.2833333333333333,0.2727272727272727,0.0909090909090909,0.1363636363636363,0.25,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.9,complete,True,0.5454545454545454,0.1818181818181818,0.2727272727272727,0.5,0.22,0.2833333333333333,0.2727272727272727,0.0909090909090909,0.1363636363636363,0.25,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,average,True,0.3157894736842105,0.1818181818181818,0.2307692307692307,0.4,0.195,0.2590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,complete,True,0.3157894736842105,0.1818181818181818,0.2307692307692307,0.4,0.195,0.2590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,average,True,0.3571428571428571,0.1785714285714285,0.2380952380952381,0.375,0.15,0.1854545454545454,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909
s2,0.5,complete,True,0.3571428571428571,0.1785714285714285,0.2380952380952381,0.375,0.15,0.1854545454545454,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909
s2,0.6,average,True,0.3571428571428571,0.1785714285714285,0.2380952380952381,0.375,0.15,0.1854545454545454,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909
s2,0.6,complete,True,0.3571428571428571,0.1785714285714285,0.2380952380952381,0.375,0.15,0.1854545454545454,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909
s2,0.7,average,True,0.3571428571428571,0.1785714285714285,0.2380952380952381,0.375,0.15,0.1854545454545454,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909
s2,0.7,complete,True,0.3571428571428571,0.1785714285714285,0.2380952380952381,0.375,0.15,0.1854545454545454,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909
s2,0.8,average,True,0.3571428571428571,0.1785714285714285,0.2380952380952381,0.375,0.15,0.1854545454545454,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909
s2,0.8,complete,True,0.3571428571428571,0.1785714285714285,0.2380952380952381,0.375,0.15,0.1854545454545454,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909
s2,0.9,average,True,0.3571428571428571,0.1785714285714285,0.2380952380952381,0.375,0.15,0.1854545454545454,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909
s2,0.9,complete,True,0.3571428571428571,0.1785714285714285,0.2380952380952381,0.375,0.15,0.1854545454545454,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909,0.2142857142857142,0.1071428571428571,0.1428571428571428,0.25,0.075,0.109090909090909
s2,1.0,average,True,0.2941176470588235,0.1785714285714285,0.2222222222222222,0.3611111111111111,0.15,0.1762237762237762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,complete,True,0.2941176470588235,0.1785714285714285,0.2222222222222222,0.3611111111111111,0.15,0.1762237762237762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,average,True,0.25,0.1,0.1428571428571428,0.2916666666666666,0.1,0.1393939393939394,0.0833333333333333,0.0333333333333333,0.0476190476190476,0.125,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,complete,True,0.25,0.1,0.1428571428571428,0.2916666666666666,0.1,0.1393939393939394,0.0833333333333333,0.0333333333333333,0.0476190476190476,0.125,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.6,average,True,0.25,0.1,0.1428571428571428,0.2916666666666666,0.1,0.1393939393939394,0.0833333333333333,0.0333333333333333,0.0476190476190476,0.125,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.6,complete,True,0.25,0.1,0.1428571428571428,0.2916666666666666,0.1,0.1393939393939394,0.0833333333333333,0.0333333333333333,0.0476190476190476,0.125,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.7,average,True,0.25,0.1,0.1428571428571428,0.2916666666666666,0.1,0.1393939393939394,0.0833333333333333,0.0333333333333333,0.0476190476190476,0.125,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.7,complete,True,0.25,0.1,0.1428571428571428,0.2916666666666666,0.1,0.1393939393939394,0.0833333333333333,0.0333333333333333,0.0476190476190476,0.125,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.8,average,True,0.25,0.1,0.1428571428571428,0.2916666666666666,0.1,0.1393939393939394,0.0833333333333333,0.0333333333333333,0.0476190476190476,0.125,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.8,complete,True,0.25,0.1,0.1428571428571428,0.2916666666666666,0.1,0.1393939393939394,0.0833333333333333,0.0333333333333333,0.0476190476190476,0.125,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.9,average,True,0.3333333333333333,0.1666666666666666,0.2222222222222222,0.3166666666666666,0.175,0.2065934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.9,complete,True,0.3333333333333333,0.1666666666666666,0.2222222222222222,0.3166666666666666,0.175,0.2065934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,average,True,0.3333333333333333,0.1666666666666666,0.2222222222222222,0.3166666666666666,0.175,0.2065934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,complete,True,0.3333333333333333,0.1666666666666666,0.2222222222222222,0.3166666666666666,0.175,0.2065934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,average,True,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,complete,True,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.6,average,True,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.6,complete,True,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.7,average,True,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.7,complete,True,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.8,average,True,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.8,complete,True,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.9,average,True,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.9,complete,True,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,average,True,0.5833333333333334,0.2592592592592592,0.358974358974359,0.5833333333333333,0.2533333333333333,0.3277777777777778,0.0833333333333333,0.037037037037037,0.0512820512820512,0.0833333333333333,0.0333333333333333,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,complete,True,0.5833333333333334,0.2592592592592592,0.358974358974359,0.5833333333333333,0.2533333333333333,0.3277777777777778,0.0833333333333333,0.037037037037037,0.0512820512820512,0.0833333333333333,0.0333333333333333,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.6,average,True,0.5294117647058824,0.3333333333333333,0.409090909090909,0.55,0.3057142857142857,0.3924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.6,complete,True,0.5294117647058824,0.3333333333333333,0.409090909090909,0.55,0.3057142857142857,0.3924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.7,average,True,0.5294117647058824,0.3333333333333333,0.409090909090909,0.55,0.3057142857142857,0.3924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.7,complete,True,0.5294117647058824,0.3333333333333333,0.409090909090909,0.55,0.3057142857142857,0.3924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.8,average,True,0.5294117647058824,0.3333333333333333,0.409090909090909,0.55,0.3057142857142857,0.3924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.8,complete,True,0.5294117647058824,0.3333333333333333,0.409090909090909,0.55,0.3057142857142857,0.3924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.9,average,True,0.5294117647058824,0.3333333333333333,0.409090909090909,0.55,0.3057142857142857,0.3924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.9,complete,True,0.5294117647058824,0.3333333333333333,0.409090909090909,0.55,0.3057142857142857,0.3924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,average,True,0.5294117647058824,0.3333333333333333,0.409090909090909,0.55,0.3057142857142857,0.3924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,complete,True,0.5294117647058824,0.3333333333333333,0.409090909090909,0.55,0.3057142857142857,0.3924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,average,True,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.25,0.1666666666666666,0.1818181818181818,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.25,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
