ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s2,4,1.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,1.5,0.4375,0.2121212121212121,0.2857142857142857,0.5,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.01,0.5,0.1212121212121212,0.1951219512195122,0.5,0.1333333333333333,0.1142857142857143,0.5,0.1212121212121212,0.1951219512195122,0.5,0.1333333333333333,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.05,0.5,0.1212121212121212,0.1951219512195122,0.5,0.1333333333333333,0.1142857142857143,0.5,0.1212121212121212,0.1951219512195122,0.5,0.1333333333333333,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.1,0.5,0.1212121212121212,0.1951219512195122,0.5,0.1333333333333333,0.1142857142857143,0.5,0.1212121212121212,0.1951219512195122,0.5,0.1333333333333333,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.2,0.5,0.1212121212121212,0.1951219512195122,0.5,0.1333333333333333,0.1142857142857143,0.5,0.1212121212121212,0.1951219512195122,0.5,0.1333333333333333,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.5,0.4285714285714285,0.0909090909090909,0.15,0.4285714285714285,0.1,0.0923076923076923,0.4285714285714285,0.0909090909090909,0.15,0.4285714285714285,0.1,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,6,1.01,1.0,0.3333333333333333,0.5,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,6,1.05,1.0,0.3333333333333333,0.5,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,6,1.1,1.0,0.3333333333333333,0.5,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,6,1.2,1.0,0.3333333333333333,0.5,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,6,1.5,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,7,1.01,1.0,0.3333333333333333,0.5,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,7,1.05,1.0,0.3333333333333333,0.5,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,7,1.1,1.0,0.3333333333333333,0.5,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,7,1.2,1.0,0.3333333333333333,0.5,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,7,1.5,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,1.01,1.0,0.3333333333333333,0.5,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,1.05,1.0,0.3333333333333333,0.5,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,1.1,1.0,0.3333333333333333,0.5,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,1.2,1.0,0.3333333333333333,0.5,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,1.5,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,9,1.01,1.0,0.3333333333333333,0.5,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,9,1.05,1.0,0.3333333333333333,0.5,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,9,1.1,1.0,0.3333333333333333,0.5,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,9,1.2,1.0,0.3333333333333333,0.5,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,9,1.5,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,10,1.01,1.0,0.3333333333333333,0.5,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,10,1.05,1.0,0.3333333333333333,0.5,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,10,1.1,1.0,0.3333333333333333,0.5,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,10,1.2,1.0,0.3333333333333333,0.5,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,10,1.5,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1,1.01,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1,1.05,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1,1.1,1.0,0.25,0.4,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1,1.2,1.0,0.25,0.4,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1,1.5,0.5,0.2857142857142857,0.3636363636363636,0.5555555555555556,0.225,0.2174358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,2,1.01,1.0,0.25,0.4,1.0,0.175,0.1866666666666666,1.0,0.25,0.4,1.0,0.175,0.1866666666666666,1.0,0.25,0.4,1.0,0.175,0.1866666666666666,1.0,0.25,0.4,1.0,0.175,0.1866666666666666,1.0,0.25,0.4,1.0,0.175,0.1866666666666666,1.0,0.25,0.4,1.0,0.175,0.1866666666666666
s2,2,1.05,1.0,0.25,0.4,1.0,0.175,0.1866666666666666,1.0,0.25,0.4,1.0,0.175,0.1866666666666666,1.0,0.25,0.4,1.0,0.175,0.1866666666666666,1.0,0.25,0.4,1.0,0.175,0.1866666666666666,1.0,0.25,0.4,1.0,0.175,0.1866666666666666,1.0,0.25,0.4,1.0,0.175,0.1866666666666666
s2,2,1.1,0.7777777777777778,0.25,0.3783783783783784,0.7777777777777778,0.175,0.1647058823529412,0.7777777777777778,0.25,0.3783783783783784,0.7777777777777778,0.175,0.1647058823529412,0.7777777777777778,0.25,0.3783783783783784,0.7777777777777778,0.175,0.1647058823529412,0.7777777777777778,0.25,0.3783783783783784,0.7777777777777778,0.175,0.1647058823529412,0.7777777777777778,0.25,0.3783783783783784,0.7777777777777778,0.175,0.1647058823529412,0.7777777777777778,0.25,0.3783783783783784,0.7777777777777778,0.175,0.1647058823529412
s2,2,1.2,0.7777777777777778,0.25,0.3783783783783784,0.7777777777777778,0.175,0.1647058823529412,0.7777777777777778,0.25,0.3783783783783784,0.7777777777777778,0.175,0.1647058823529412,0.7777777777777778,0.25,0.3783783783783784,0.7777777777777778,0.175,0.1647058823529412,0.7777777777777778,0.25,0.3783783783783784,0.7777777777777778,0.175,0.1647058823529412,0.7777777777777778,0.25,0.3783783783783784,0.7777777777777778,0.175,0.1647058823529412,0.7777777777777778,0.25,0.3783783783783784,0.7777777777777778,0.175,0.1647058823529412
s2,2,1.5,0.7777777777777778,0.25,0.3783783783783784,0.7777777777777778,0.175,0.1647058823529412,0.7777777777777778,0.25,0.3783783783783784,0.7777777777777778,0.175,0.1647058823529412,0.7777777777777778,0.25,0.3783783783783784,0.7777777777777778,0.175,0.1647058823529412,0.7777777777777778,0.25,0.3783783783783784,0.7777777777777778,0.175,0.1647058823529412,0.7777777777777778,0.25,0.3783783783783784,0.7777777777777778,0.175,0.1647058823529412,0.7777777777777778,0.25,0.3783783783783784,0.7777777777777778,0.175,0.1647058823529412
s2,3,1.01,1.0,0.4285714285714285,0.6,1.0,0.375,0.3866666666666666,1.0,0.4285714285714285,0.6,1.0,0.375,0.3866666666666666,0.4166666666666667,0.1785714285714285,0.25,0.5,0.2,0.2,0.4166666666666667,0.1785714285714285,0.25,0.5,0.2,0.2,0.4166666666666667,0.1785714285714285,0.25,0.5,0.2,0.2,0.4166666666666667,0.1785714285714285,0.25,0.5,0.2,0.2
s2,3,1.05,1.0,0.4285714285714285,0.6,1.0,0.375,0.3866666666666666,1.0,0.4285714285714285,0.6,1.0,0.375,0.3866666666666666,0.4166666666666667,0.1785714285714285,0.25,0.5,0.2,0.2,0.4166666666666667,0.1785714285714285,0.25,0.5,0.2,0.2,0.4166666666666667,0.1785714285714285,0.25,0.5,0.2,0.2,0.4166666666666667,0.1785714285714285,0.25,0.5,0.2,0.2
s2,3,1.1,1.0,0.4285714285714285,0.6,1.0,0.375,0.3866666666666666,1.0,0.4285714285714285,0.6,1.0,0.375,0.3866666666666666,0.4166666666666667,0.1785714285714285,0.25,0.5,0.2,0.2,0.4166666666666667,0.1785714285714285,0.25,0.5,0.2,0.2,0.4166666666666667,0.1785714285714285,0.25,0.5,0.2,0.2,0.4166666666666667,0.1785714285714285,0.25,0.5,0.2,0.2
s2,3,1.2,1.0,0.3928571428571428,0.5641025641025641,1.0,0.335,0.3644444444444444,1.0,0.3928571428571428,0.5641025641025641,1.0,0.335,0.3644444444444444,0.3636363636363636,0.1428571428571428,0.2051282051282051,0.5,0.16,0.1777777777777777,0.3636363636363636,0.1428571428571428,0.2051282051282051,0.5,0.16,0.1777777777777777,0.3636363636363636,0.1428571428571428,0.2051282051282051,0.5,0.16,0.1777777777777777,0.3636363636363636,0.1428571428571428,0.2051282051282051,0.5,0.16,0.1777777777777777
s2,3,1.5,1.0,0.3928571428571428,0.5641025641025641,1.0,0.335,0.3644444444444444,1.0,0.3928571428571428,0.5641025641025641,1.0,0.335,0.3644444444444444,0.3636363636363636,0.1428571428571428,0.2051282051282051,0.5,0.16,0.1777777777777777,0.3636363636363636,0.1428571428571428,0.2051282051282051,0.5,0.16,0.1777777777777777,0.3636363636363636,0.1428571428571428,0.2051282051282051,0.5,0.16,0.1777777777777777,0.3636363636363636,0.1428571428571428,0.2051282051282051,0.5,0.16,0.1777777777777777
s2,4,1.01,1.0,0.4642857142857143,0.6341463414634146,1.0,0.4,0.4,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.5,0.2,0.2,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,1.05,1.0,0.4285714285714285,0.6,1.0,0.375,0.3866666666666666,0.4166666666666667,0.1785714285714285,0.25,0.5,0.2,0.2,0.4166666666666667,0.1785714285714285,0.25,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,1.1,1.0,0.4285714285714285,0.6,1.0,0.375,0.3866666666666666,0.4166666666666667,0.1785714285714285,0.25,0.5,0.2,0.2,0.4166666666666667,0.1785714285714285,0.25,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,1.2,1.0,0.1428571428571428,0.25,1.0,0.16,0.1777777777777777,1.0,0.1428571428571428,0.25,1.0,0.16,0.1777777777777777,1.0,0.1428571428571428,0.25,1.0,0.16,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,1.5,0.7777777777777778,0.25,0.3783783783783784,0.7777777777777778,0.175,0.1647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.01,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.5,0.2,0.2,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.05,0.4166666666666667,0.1785714285714285,0.25,0.5,0.2,0.2,0.4166666666666667,0.1785714285714285,0.25,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.1,1.0,0.1785714285714285,0.303030303030303,1.0,0.2,0.2,1.0,0.1785714285714285,0.303030303030303,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.2,1.0,0.1428571428571428,0.25,1.0,0.16,0.1777777777777777,1.0,0.1428571428571428,0.25,1.0,0.16,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.5,0.3636363636363636,0.1428571428571428,0.2051282051282051,0.5,0.16,0.1777777777777777,0.3636363636363636,0.1428571428571428,0.2051282051282051,0.5,0.16,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,6,1.01,1.0,0.0714285714285714,0.1333333333333333,1.0,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,6,1.05,1.0,0.0714285714285714,0.1333333333333333,1.0,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,6,1.1,1.0,0.0714285714285714,0.1333333333333333,1.0,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,6,1.2,0.5555555555555556,0.1785714285714285,0.2702702702702703,0.5555555555555556,0.2,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,6,1.5,1.0,0.0714285714285714,0.1333333333333333,1.0,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,7,1.01,1.0,0.0714285714285714,0.1333333333333333,1.0,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,7,1.05,1.0,0.0714285714285714,0.1333333333333333,1.0,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,7,1.1,1.0,0.0714285714285714,0.1333333333333333,1.0,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,7,1.2,0.5555555555555556,0.1785714285714285,0.2702702702702703,0.5555555555555556,0.2,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,7,1.5,1.0,0.0714285714285714,0.1333333333333333,1.0,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,1.01,1.0,0.0714285714285714,0.1333333333333333,1.0,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,1.05,1.0,0.0714285714285714,0.1333333333333333,1.0,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,1.1,1.0,0.0714285714285714,0.1333333333333333,1.0,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,1.2,0.5555555555555556,0.1785714285714285,0.2702702702702703,0.5555555555555556,0.2,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,1.5,1.0,0.0714285714285714,0.1333333333333333,1.0,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,9,1.01,1.0,0.0714285714285714,0.1333333333333333,1.0,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,9,1.05,1.0,0.0714285714285714,0.1333333333333333,1.0,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,9,1.1,1.0,0.0714285714285714,0.1333333333333333,1.0,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,9,1.2,0.5555555555555556,0.1785714285714285,0.2702702702702703,0.5555555555555556,0.2,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
