ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s2,1.1,0.9,average,True,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.2,0.2476190476190476,0.2352941176470588,0.1481481481481481,0.1818181818181818,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.1,0.9,complete,True,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.2,0.2476190476190476,0.2352941176470588,0.1481481481481481,0.1818181818181818,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.1,1.0,average,True,0.074074074074074,0.074074074074074,0.074074074074074,0.1333333333333333,0.1,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.1,1.0,complete,True,0.074074074074074,0.074074074074074,0.074074074074074,0.1333333333333333,0.1,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.2,0.5,average,True,0.5,0.4444444444444444,0.4705882352941176,0.5333333333333333,0.475,0.5009523809523809,0.4166666666666667,0.3703703703703703,0.392156862745098,0.4,0.375,0.3866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.2,0.5,complete,True,0.5,0.4444444444444444,0.4705882352941176,0.5333333333333333,0.475,0.5009523809523809,0.4166666666666667,0.3703703703703703,0.392156862745098,0.4,0.375,0.3866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.2,0.6,average,True,0.5,0.4444444444444444,0.4705882352941176,0.5333333333333333,0.475,0.5009523809523809,0.4166666666666667,0.3703703703703703,0.392156862745098,0.4,0.375,0.3866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.2,0.6,complete,True,0.5,0.4444444444444444,0.4705882352941176,0.5333333333333333,0.475,0.5009523809523809,0.4166666666666667,0.3703703703703703,0.392156862745098,0.4,0.375,0.3866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.2,0.7,average,True,0.6111111111111112,0.4074074074074074,0.4888888888888889,0.5333333333333333,0.45,0.4857142857142857,0.5,0.3333333333333333,0.4,0.4,0.35,0.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.2,0.7,complete,True,0.6111111111111112,0.4074074074074074,0.4888888888888889,0.5333333333333333,0.45,0.4857142857142857,0.5,0.3333333333333333,0.4,0.4,0.35,0.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.2,0.8,average,True,0.6111111111111112,0.4074074074074074,0.4888888888888889,0.5333333333333333,0.45,0.4857142857142857,0.5,0.3333333333333333,0.4,0.4,0.35,0.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.2,0.8,complete,True,0.6111111111111112,0.4074074074074074,0.4888888888888889,0.5333333333333333,0.45,0.4857142857142857,0.5,0.3333333333333333,0.4,0.4,0.35,0.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.2,0.9,average,True,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.2,0.2476190476190476,0.2352941176470588,0.1481481481481481,0.1818181818181818,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.2,0.9,complete,True,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.2,0.2476190476190476,0.2352941176470588,0.1481481481481481,0.1818181818181818,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.2,1.0,average,True,0.074074074074074,0.074074074074074,0.074074074074074,0.1333333333333333,0.1,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.2,1.0,complete,True,0.074074074074074,0.074074074074074,0.074074074074074,0.1333333333333333,0.1,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.5,0.5,average,True,0.5,0.4444444444444444,0.4705882352941176,0.5333333333333333,0.475,0.5009523809523809,0.4166666666666667,0.3703703703703703,0.392156862745098,0.4,0.375,0.3866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.5,0.5,complete,True,0.5,0.4444444444444444,0.4705882352941176,0.5333333333333333,0.475,0.5009523809523809,0.4166666666666667,0.3703703703703703,0.392156862745098,0.4,0.375,0.3866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.5,0.6,average,True,0.5,0.4444444444444444,0.4705882352941176,0.5333333333333333,0.475,0.5009523809523809,0.4166666666666667,0.3703703703703703,0.392156862745098,0.4,0.375,0.3866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.5,0.6,complete,True,0.5,0.4444444444444444,0.4705882352941176,0.5333333333333333,0.475,0.5009523809523809,0.4166666666666667,0.3703703703703703,0.392156862745098,0.4,0.375,0.3866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.5,0.7,average,True,0.6111111111111112,0.4074074074074074,0.4888888888888889,0.5333333333333333,0.45,0.4857142857142857,0.5,0.3333333333333333,0.4,0.4,0.35,0.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.5,0.7,complete,True,0.6111111111111112,0.4074074074074074,0.4888888888888889,0.5333333333333333,0.45,0.4857142857142857,0.5,0.3333333333333333,0.4,0.4,0.35,0.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.5,0.8,average,True,0.6111111111111112,0.4074074074074074,0.4888888888888889,0.5333333333333333,0.45,0.4857142857142857,0.5,0.3333333333333333,0.4,0.4,0.35,0.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.5,0.8,complete,True,0.6111111111111112,0.4074074074074074,0.4888888888888889,0.5333333333333333,0.45,0.4857142857142857,0.5,0.3333333333333333,0.4,0.4,0.35,0.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.5,0.9,average,True,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.2,0.2476190476190476,0.2352941176470588,0.1481481481481481,0.1818181818181818,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.5,0.9,complete,True,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.2,0.2476190476190476,0.2352941176470588,0.1481481481481481,0.1818181818181818,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.5,1.0,average,True,0.074074074074074,0.074074074074074,0.074074074074074,0.1333333333333333,0.1,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.5,1.0,complete,True,0.074074074074074,0.074074074074074,0.074074074074074,0.1333333333333333,0.1,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.01,0.5,average,True,0.7647058823529411,0.4814814814814814,0.5909090909090909,0.6666666666666666,0.5428571428571429,0.5854545454545454,0.5,0.2962962962962963,0.3720930232558139,0.4,0.4,0.4,0.3125,0.1851851851851851,0.2325581395348837,0.2,0.2,0.2,0.3125,0.1851851851851851,0.2325581395348837,0.2,0.2,0.2,0.3125,0.1851851851851851,0.2325581395348837,0.2,0.2,0.2,0.3125,0.1851851851851851,0.2325581395348837,0.2,0.2,0.2
s2,1.01,0.5,complete,True,0.7647058823529411,0.4814814814814814,0.5909090909090909,0.6666666666666666,0.5428571428571429,0.5854545454545454,0.5,0.2962962962962963,0.3720930232558139,0.4,0.4,0.4,0.3125,0.1851851851851851,0.2325581395348837,0.2,0.2,0.2,0.3125,0.1851851851851851,0.2325581395348837,0.2,0.2,0.2,0.3125,0.1851851851851851,0.2325581395348837,0.2,0.2,0.2,0.3125,0.1851851851851851,0.2325581395348837,0.2,0.2,0.2
s2,1.01,0.6,average,True,0.8235294117647058,0.5185185185185185,0.6363636363636364,0.8,0.5942857142857143,0.6597402597402597,0.5882352941176471,0.3703703703703703,0.4545454545454545,0.6,0.48,0.5142857142857143,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2
s2,1.01,0.6,complete,True,0.8235294117647058,0.5185185185185185,0.6363636363636364,0.8,0.5561904761904761,0.6409523809523809,0.5294117647058824,0.3333333333333333,0.409090909090909,0.6,0.4133333333333333,0.4742857142857143,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2
s2,1.01,0.7,average,True,0.8235294117647058,0.5185185185185185,0.6363636363636364,0.8,0.5561904761904761,0.6409523809523809,0.5294117647058824,0.3333333333333333,0.409090909090909,0.6,0.4133333333333333,0.4742857142857143,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2
s2,1.01,0.7,complete,True,0.8235294117647058,0.5185185185185185,0.6363636363636364,0.8,0.5561904761904761,0.6409523809523809,0.5294117647058824,0.3333333333333333,0.409090909090909,0.6,0.4133333333333333,0.4742857142857143,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2
s2,1.01,0.8,average,True,0.8235294117647058,0.5185185185185185,0.6363636363636364,0.8,0.5561904761904761,0.6409523809523809,0.5294117647058824,0.3333333333333333,0.409090909090909,0.6,0.4133333333333333,0.4742857142857143,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2
s2,1.01,0.8,complete,True,0.8235294117647058,0.5185185185185185,0.6363636363636364,0.8,0.5561904761904761,0.6409523809523809,0.5294117647058824,0.3333333333333333,0.409090909090909,0.6,0.4133333333333333,0.4742857142857143,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2
s2,1.01,0.9,average,True,0.7777777777777778,0.5185185185185185,0.6222222222222222,0.6666666666666666,0.5485714285714286,0.5900000000000001,0.375,0.2222222222222222,0.2790697674418604,0.4,0.32,0.35,0.375,0.2222222222222222,0.2790697674418604,0.4,0.32,0.35,0.375,0.2222222222222222,0.2790697674418604,0.4,0.32,0.35,0.375,0.2222222222222222,0.2790697674418604,0.4,0.32,0.35,0.375,0.2222222222222222,0.2790697674418604,0.4,0.32,0.35
s2,1.01,0.9,complete,True,0.7777777777777778,0.5185185185185185,0.6222222222222222,0.6666666666666666,0.5485714285714286,0.5900000000000001,0.375,0.2222222222222222,0.2790697674418604,0.4,0.32,0.35,0.375,0.2222222222222222,0.2790697674418604,0.4,0.32,0.35,0.375,0.2222222222222222,0.2790697674418604,0.4,0.32,0.35,0.375,0.2222222222222222,0.2790697674418604,0.4,0.32,0.35,0.375,0.2222222222222222,0.2790697674418604,0.4,0.32,0.35
s2,1.01,1.0,average,True,0.4230769230769231,0.4074074074074074,0.4150943396226415,0.3416666666666667,0.4285714285714285,0.349090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.01,1.0,complete,True,0.4230769230769231,0.4074074074074074,0.4150943396226415,0.3416666666666667,0.4285714285714285,0.349090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.05,0.5,average,True,0.7647058823529411,0.4814814814814814,0.5909090909090909,0.6666666666666666,0.5428571428571429,0.5854545454545454,0.5,0.2962962962962963,0.3720930232558139,0.4,0.4,0.4,0.3125,0.1851851851851851,0.2325581395348837,0.2,0.2,0.2,0.3125,0.1851851851851851,0.2325581395348837,0.2,0.2,0.2,0.3125,0.1851851851851851,0.2325581395348837,0.2,0.2,0.2,0.3125,0.1851851851851851,0.2325581395348837,0.2,0.2,0.2
s2,1.05,0.5,complete,True,0.7647058823529411,0.4814814814814814,0.5909090909090909,0.6666666666666666,0.5428571428571429,0.5854545454545454,0.5,0.2962962962962963,0.3720930232558139,0.4,0.4,0.4,0.3125,0.1851851851851851,0.2325581395348837,0.2,0.2,0.2,0.3125,0.1851851851851851,0.2325581395348837,0.2,0.2,0.2,0.3125,0.1851851851851851,0.2325581395348837,0.2,0.2,0.2,0.3125,0.1851851851851851,0.2325581395348837,0.2,0.2,0.2
s2,1.05,0.6,average,True,0.8235294117647058,0.5185185185185185,0.6363636363636364,0.8,0.5942857142857143,0.6597402597402597,0.5882352941176471,0.3703703703703703,0.4545454545454545,0.6,0.48,0.5142857142857143,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2
s2,1.05,0.6,complete,True,0.8235294117647058,0.5185185185185185,0.6363636363636364,0.8,0.5561904761904761,0.6409523809523809,0.5294117647058824,0.3333333333333333,0.409090909090909,0.6,0.4133333333333333,0.4742857142857143,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2
s2,1.05,0.7,average,True,0.8235294117647058,0.5185185185185185,0.6363636363636364,0.8,0.5561904761904761,0.6409523809523809,0.5294117647058824,0.3333333333333333,0.409090909090909,0.6,0.4133333333333333,0.4742857142857143,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2
s2,1.05,0.7,complete,True,0.8235294117647058,0.5185185185185185,0.6363636363636364,0.8,0.5561904761904761,0.6409523809523809,0.5294117647058824,0.3333333333333333,0.409090909090909,0.6,0.4133333333333333,0.4742857142857143,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2
s2,1.05,0.8,average,True,0.8235294117647058,0.5185185185185185,0.6363636363636364,0.8,0.5561904761904761,0.6409523809523809,0.5294117647058824,0.3333333333333333,0.409090909090909,0.6,0.4133333333333333,0.4742857142857143,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2
s2,1.05,0.8,complete,True,0.8235294117647058,0.5185185185185185,0.6363636363636364,0.8,0.5561904761904761,0.6409523809523809,0.5294117647058824,0.3333333333333333,0.409090909090909,0.6,0.4133333333333333,0.4742857142857143,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2
s2,1.05,0.9,average,True,0.7777777777777778,0.5185185185185185,0.6222222222222222,0.6666666666666666,0.5485714285714286,0.5900000000000001,0.375,0.2222222222222222,0.2790697674418604,0.4,0.32,0.35,0.375,0.2222222222222222,0.2790697674418604,0.4,0.32,0.35,0.375,0.2222222222222222,0.2790697674418604,0.4,0.32,0.35,0.375,0.2222222222222222,0.2790697674418604,0.4,0.32,0.35,0.375,0.2222222222222222,0.2790697674418604,0.4,0.32,0.35
s2,1.05,0.9,complete,True,0.7777777777777778,0.5185185185185185,0.6222222222222222,0.6666666666666666,0.5485714285714286,0.5900000000000001,0.375,0.2222222222222222,0.2790697674418604,0.4,0.32,0.35,0.375,0.2222222222222222,0.2790697674418604,0.4,0.32,0.35,0.375,0.2222222222222222,0.2790697674418604,0.4,0.32,0.35,0.375,0.2222222222222222,0.2790697674418604,0.4,0.32,0.35,0.375,0.2222222222222222,0.2790697674418604,0.4,0.32,0.35
s2,1.05,1.0,average,True,0.4230769230769231,0.4074074074074074,0.4150943396226415,0.3416666666666667,0.4285714285714285,0.349090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.05,1.0,complete,True,0.4230769230769231,0.4074074074074074,0.4150943396226415,0.3416666666666667,0.4285714285714285,0.349090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.1,0.5,average,True,0.7647058823529411,0.4814814814814814,0.5909090909090909,0.6666666666666666,0.5428571428571429,0.5854545454545454,0.5,0.2962962962962963,0.3720930232558139,0.4,0.4,0.4,0.3125,0.1851851851851851,0.2325581395348837,0.2,0.2,0.2,0.3125,0.1851851851851851,0.2325581395348837,0.2,0.2,0.2,0.3125,0.1851851851851851,0.2325581395348837,0.2,0.2,0.2,0.3125,0.1851851851851851,0.2325581395348837,0.2,0.2,0.2
s2,1.1,0.5,complete,True,0.7647058823529411,0.4814814814814814,0.5909090909090909,0.6666666666666666,0.5428571428571429,0.5854545454545454,0.5,0.2962962962962963,0.3720930232558139,0.4,0.4,0.4,0.3125,0.1851851851851851,0.2325581395348837,0.2,0.2,0.2,0.3125,0.1851851851851851,0.2325581395348837,0.2,0.2,0.2,0.3125,0.1851851851851851,0.2325581395348837,0.2,0.2,0.2,0.3125,0.1851851851851851,0.2325581395348837,0.2,0.2,0.2
s2,1.1,0.6,average,True,0.8235294117647058,0.5185185185185185,0.6363636363636364,0.8,0.5942857142857143,0.6597402597402597,0.5882352941176471,0.3703703703703703,0.4545454545454545,0.6,0.48,0.5142857142857143,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2
s2,1.1,0.6,complete,True,0.8235294117647058,0.5185185185185185,0.6363636363636364,0.8,0.5561904761904761,0.6409523809523809,0.5294117647058824,0.3333333333333333,0.409090909090909,0.6,0.4133333333333333,0.4742857142857143,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2
s2,1.1,0.7,average,True,0.8235294117647058,0.5185185185185185,0.6363636363636364,0.8,0.5561904761904761,0.6409523809523809,0.5294117647058824,0.3333333333333333,0.409090909090909,0.6,0.4133333333333333,0.4742857142857143,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2
s2,1.1,0.7,complete,True,0.8235294117647058,0.5185185185185185,0.6363636363636364,0.8,0.5561904761904761,0.6409523809523809,0.5294117647058824,0.3333333333333333,0.409090909090909,0.6,0.4133333333333333,0.4742857142857143,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2
s2,1.1,0.8,average,True,0.8235294117647058,0.5185185185185185,0.6363636363636364,0.8,0.5561904761904761,0.6409523809523809,0.5294117647058824,0.3333333333333333,0.409090909090909,0.6,0.4133333333333333,0.4742857142857143,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2
s2,1.1,0.8,complete,True,0.8235294117647058,0.5185185185185185,0.6363636363636364,0.8,0.5561904761904761,0.6409523809523809,0.5294117647058824,0.3333333333333333,0.409090909090909,0.6,0.4133333333333333,0.4742857142857143,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2,0.2941176470588235,0.1851851851851851,0.2272727272727272,0.2,0.2,0.2
