ds_name,alphabet_size,word_size,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s2,4,8,0.5,average,True,0.9166666666666666,0.3928571428571428,0.55,0.9333333333333332,0.4104761904761904,0.5611111111111111,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2238095238095238,0.3222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,8,0.5,complete,True,0.9166666666666666,0.3928571428571428,0.55,0.9333333333333332,0.4104761904761904,0.5611111111111111,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2238095238095238,0.3222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,8,0.6,average,True,0.9166666666666666,0.3928571428571428,0.55,0.9333333333333332,0.4104761904761904,0.5611111111111111,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2238095238095238,0.3222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,8,0.6,complete,True,0.9166666666666666,0.3928571428571428,0.55,0.9333333333333332,0.4104761904761904,0.5611111111111111,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2238095238095238,0.3222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,8,0.7,average,True,0.9166666666666666,0.3928571428571428,0.55,0.9333333333333332,0.4104761904761904,0.5611111111111111,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2238095238095238,0.3222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,8,0.7,complete,True,0.9166666666666666,0.3928571428571428,0.55,0.9333333333333332,0.4104761904761904,0.5611111111111111,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2238095238095238,0.3222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,8,0.8,average,True,0.75,0.3214285714285714,0.45,0.7333333333333333,0.3104761904761904,0.4277777777777777,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,8,0.8,complete,True,0.75,0.3214285714285714,0.45,0.7333333333333333,0.3104761904761904,0.4277777777777777,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,8,0.9,average,True,0.5833333333333334,0.25,0.35,0.5333333333333333,0.2438095238095237,0.3277777777777778,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,8,0.9,complete,True,0.5833333333333334,0.25,0.35,0.5333333333333333,0.2438095238095237,0.3277777777777778,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,8,1.0,average,True,0.4166666666666667,0.1785714285714285,0.25,0.3333333333333333,0.1866666666666666,0.2388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,8,1.0,complete,True,0.4166666666666667,0.1785714285714285,0.25,0.3333333333333333,0.1866666666666666,0.2388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,16,0.5,average,True,0.7,0.25,0.3684210526315789,0.7,0.2799999999999999,0.3976190476190476,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2466666666666666,0.3476190476190476,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143
s2,4,16,0.5,complete,True,0.7,0.25,0.3684210526315789,0.7,0.2799999999999999,0.3976190476190476,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2466666666666666,0.3476190476190476,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143
s2,4,16,0.6,average,True,0.7,0.25,0.3684210526315789,0.7,0.2799999999999999,0.3976190476190476,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2466666666666666,0.3476190476190476,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143
s2,4,16,0.6,complete,True,0.7,0.25,0.3684210526315789,0.7,0.2799999999999999,0.3976190476190476,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2466666666666666,0.3476190476190476,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143
s2,4,16,0.7,average,True,0.5,0.1785714285714285,0.2631578947368421,0.5,0.18,0.2642857142857143,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1466666666666666,0.2142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143
s2,4,16,0.7,complete,True,0.5,0.1785714285714285,0.2631578947368421,0.5,0.18,0.2642857142857143,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1466666666666666,0.2142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143
s2,4,16,0.8,average,True,0.5,0.1785714285714285,0.2631578947368421,0.5,0.18,0.2642857142857143,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1466666666666666,0.2142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143
s2,4,16,0.8,complete,True,0.5,0.1785714285714285,0.2631578947368421,0.5,0.18,0.2642857142857143,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1466666666666666,0.2142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143
s2,4,16,0.9,average,True,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1133333333333333,0.1642857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143
s2,4,16,0.9,complete,True,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1133333333333333,0.1642857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143
s2,4,16,1.0,average,True,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1133333333333333,0.1642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,16,1.0,complete,True,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1133333333333333,0.1642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,32,0.5,average,True,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,32,0.5,complete,True,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,32,0.6,average,True,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,32,0.6,complete,True,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,32,0.7,average,True,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,32,0.7,complete,True,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,32,0.8,average,True,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,32,0.8,complete,True,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,32,0.9,average,True,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,32,0.9,complete,True,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,32,1.0,average,True,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,32,1.0,complete,True,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,4,0.5,average,True,0.8333333333333334,0.3571428571428571,0.5,0.8,0.3523809523809523,0.4866666666666666,0.6363636363636364,0.25,0.358974358974359,0.6,0.2523809523809524,0.3533333333333333,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.0857142857142857,0.12
s2,8,4,0.5,complete,True,0.8333333333333334,0.3571428571428571,0.5,0.8,0.3523809523809523,0.4866666666666666,0.6363636363636364,0.25,0.358974358974359,0.6,0.2523809523809524,0.3533333333333333,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.0857142857142857,0.12
s2,8,4,0.6,average,True,0.9166666666666666,0.3928571428571428,0.55,0.9333333333333332,0.4104761904761904,0.5611111111111111,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2238095238095238,0.3222222222222222,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888
s2,8,4,0.6,complete,True,0.9166666666666666,0.3928571428571428,0.55,0.9333333333333332,0.4104761904761904,0.5611111111111111,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2238095238095238,0.3222222222222222,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888
s2,8,4,0.7,average,True,0.9166666666666666,0.3928571428571428,0.55,0.9333333333333332,0.4104761904761904,0.5611111111111111,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2238095238095238,0.3222222222222222,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888
s2,8,4,0.7,complete,True,0.9166666666666666,0.3928571428571428,0.55,0.9333333333333332,0.4104761904761904,0.5611111111111111,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2238095238095238,0.3222222222222222,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888
s2,8,4,0.8,average,True,0.8333333333333334,0.3571428571428571,0.5,0.8666666666666666,0.3704761904761904,0.5111111111111111,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2238095238095238,0.3222222222222222,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888
s2,8,4,0.8,complete,True,0.8333333333333334,0.3571428571428571,0.5,0.8666666666666666,0.3704761904761904,0.5111111111111111,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2238095238095238,0.3222222222222222,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888
s2,8,4,0.9,average,True,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4666666666666666,0.2038095238095238,0.2777777777777778,0.1538461538461538,0.0714285714285714,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,4,0.9,complete,True,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4666666666666666,0.2038095238095238,0.2777777777777778,0.1538461538461538,0.0714285714285714,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,4,1.0,average,True,0.2666666666666666,0.1428571428571428,0.1860465116279069,0.2666666666666666,0.1466666666666666,0.1888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,4,1.0,complete,True,0.2666666666666666,0.1428571428571428,0.1860465116279069,0.2666666666666666,0.1466666666666666,0.1888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,8,0.5,average,True,1.0,0.3571428571428571,0.5263157894736842,1.0,0.3704761904761904,0.5365079365079365,0.8,0.2857142857142857,0.4210526315789473,0.8,0.3038095238095238,0.4365079365079365,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143
s2,8,8,0.5,complete,True,1.0,0.3571428571428571,0.5263157894736842,1.0,0.3704761904761904,0.5365079365079365,0.8,0.2857142857142857,0.4210526315789473,0.8,0.3038095238095238,0.4365079365079365,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143
s2,8,8,0.6,average,True,1.0,0.3571428571428571,0.5263157894736842,1.0,0.3704761904761904,0.5365079365079365,0.8,0.2857142857142857,0.4210526315789473,0.8,0.3038095238095238,0.4365079365079365,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143
s2,8,8,0.6,complete,True,1.0,0.3571428571428571,0.5263157894736842,1.0,0.3704761904761904,0.5365079365079365,0.8,0.2857142857142857,0.4210526315789473,0.8,0.3038095238095238,0.4365079365079365,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143
s2,8,8,0.7,average,True,1.0,0.3571428571428571,0.5263157894736842,1.0,0.3704761904761904,0.5365079365079365,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2238095238095238,0.3222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,8,0.7,complete,True,1.0,0.3571428571428571,0.5263157894736842,1.0,0.3704761904761904,0.5365079365079365,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2238095238095238,0.3222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,8,0.8,average,True,1.0,0.3571428571428571,0.5263157894736842,1.0,0.3704761904761904,0.5365079365079365,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2238095238095238,0.3222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,8,0.8,complete,True,1.0,0.3571428571428571,0.5263157894736842,1.0,0.3704761904761904,0.5365079365079365,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2238095238095238,0.3222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,8,0.9,average,True,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1466666666666666,0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,8,0.9,complete,True,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1466666666666666,0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,8,1.0,average,True,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1466666666666666,0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,8,1.0,complete,True,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1466666666666666,0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,16,0.5,average,True,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,16,0.5,complete,True,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,16,0.6,average,True,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
