ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
mallat,0.2,True,0.9,average,True,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503
mallat,0.2,True,0.9,complete,True,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503
mallat,0.2,True,1.0,average,True,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503
mallat,0.2,True,1.0,complete,True,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503,0.2857142857142857,1.0,0.4444444444444445,0.2863636363636364,1.0,0.44505494505494503
mallat,0.2,False,0.5,average,True,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666
mallat,0.2,False,0.5,complete,True,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666
mallat,0.2,False,0.6,average,True,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666
mallat,0.2,False,0.6,complete,True,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666
mallat,0.2,False,0.7,average,True,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666
mallat,0.2,False,0.7,complete,True,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666
mallat,0.2,False,0.8,average,True,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666
mallat,0.2,False,0.8,complete,True,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666
mallat,0.2,False,0.9,average,True,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666
mallat,0.2,False,0.9,complete,True,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1111111111111111,0.3333333333333333,0.16666666666666666
mallat,0.2,False,1.0,average,True,0.23076923076923078,0.5,0.3157894736842105,0.13636363636363635,0.5,0.21428571428571427,0.23076923076923078,0.5,0.3157894736842105,0.13636363636363635,0.5,0.21428571428571427,0.23076923076923078,0.5,0.3157894736842105,0.13636363636363635,0.5,0.21428571428571427,0.23076923076923078,0.5,0.3157894736842105,0.13636363636363635,0.5,0.21428571428571427,0.23076923076923078,0.5,0.3157894736842105,0.13636363636363635,0.5,0.21428571428571427,0.23076923076923078,0.5,0.3157894736842105,0.13636363636363635,0.5,0.21428571428571427
mallat,0.2,False,1.0,complete,True,0.23076923076923078,0.5,0.3157894736842105,0.13636363636363635,0.5,0.21428571428571427,0.23076923076923078,0.5,0.3157894736842105,0.13636363636363635,0.5,0.21428571428571427,0.23076923076923078,0.5,0.3157894736842105,0.13636363636363635,0.5,0.21428571428571427,0.23076923076923078,0.5,0.3157894736842105,0.13636363636363635,0.5,0.21428571428571427,0.23076923076923078,0.5,0.3157894736842105,0.13636363636363635,0.5,0.21428571428571427,0.23076923076923078,0.5,0.3157894736842105,0.13636363636363635,0.5,0.21428571428571427
mallat,0.3,True,0.5,average,True,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427
mallat,0.3,True,0.5,complete,True,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427
mallat,0.3,True,0.6,average,True,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427
mallat,0.3,True,0.6,complete,True,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427
mallat,0.3,True,0.7,average,True,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427
mallat,0.3,True,0.7,complete,True,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427
mallat,0.3,True,0.8,average,True,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427
mallat,0.3,True,0.8,complete,True,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427
mallat,0.3,True,0.9,average,True,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427
mallat,0.3,True,0.9,complete,True,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427
mallat,0.3,True,1.0,average,True,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427
mallat,0.3,True,1.0,complete,True,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427,0.15,0.5,0.23076923076923075,0.13636363636363635,0.5,0.21428571428571427
mallat,0.3,False,0.5,average,True,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091
mallat,0.3,False,0.5,complete,True,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091
mallat,0.3,False,0.6,average,True,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091
mallat,0.3,False,0.6,complete,True,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091
mallat,0.3,False,0.7,average,True,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091
mallat,0.3,False,0.7,complete,True,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091
mallat,0.3,False,0.8,average,True,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091
mallat,0.3,False,0.8,complete,True,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091
mallat,0.3,False,0.9,average,True,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091
mallat,0.3,False,0.9,complete,True,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091
mallat,0.3,False,1.0,average,True,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091
mallat,0.3,False,1.0,complete,True,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091,0.0625,0.16666666666666666,0.09090909090909091
mallat,0.4,True,0.5,average,True,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.5333333333333333,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2
