ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1,1.1,1.0,average,True,0.4285714285714285,0.3103448275862069,0.36,0.4,0.3714285714285714,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,1.1,1.0,complete,True,0.4285714285714285,0.3103448275862069,0.36,0.4,0.3714285714285714,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,1.2,0.5,average,True,0.875,0.4827586206896552,0.6222222222222222,0.8,0.5285714285714285,0.6242424242424243,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.4142857142857142,0.4787878787878788,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.4,0.2571428571428571,0.2888888888888888,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.4,0.2571428571428571,0.2888888888888888,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.4,0.2571428571428571,0.2888888888888888,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.4,0.2571428571428571,0.2888888888888888
s1,1.2,0.5,complete,True,0.875,0.4827586206896552,0.6222222222222222,0.8,0.5285714285714285,0.6242424242424243,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.4142857142857142,0.4787878787878788,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.4,0.2571428571428571,0.2888888888888888,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.4,0.2571428571428571,0.2888888888888888,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.4,0.2571428571428571,0.2888888888888888,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.4,0.2571428571428571,0.2888888888888888
s1,1.2,0.6,average,True,0.7777777777777778,0.4827586206896552,0.5957446808510638,0.7333333333333333,0.5285714285714285,0.6018648018648018,0.6666666666666666,0.3448275862068966,0.4545454545454545,0.6,0.4142857142857142,0.4787878787878788,0.3571428571428571,0.1724137931034483,0.2325581395348837,0.4,0.2571428571428571,0.2888888888888888,0.3571428571428571,0.1724137931034483,0.2325581395348837,0.4,0.2571428571428571,0.2888888888888888,0.3571428571428571,0.1724137931034483,0.2325581395348837,0.4,0.2571428571428571,0.2888888888888888,0.3571428571428571,0.1724137931034483,0.2325581395348837,0.4,0.2571428571428571,0.2888888888888888
s1,1.2,0.6,complete,True,0.7777777777777778,0.4827586206896552,0.5957446808510638,0.7333333333333333,0.5285714285714285,0.6018648018648018,0.6666666666666666,0.3448275862068966,0.4545454545454545,0.6,0.4142857142857142,0.4787878787878788,0.3571428571428571,0.1724137931034483,0.2325581395348837,0.4,0.2571428571428571,0.2888888888888888,0.3571428571428571,0.1724137931034483,0.2325581395348837,0.4,0.2571428571428571,0.2888888888888888,0.3571428571428571,0.1724137931034483,0.2325581395348837,0.4,0.2571428571428571,0.2888888888888888,0.3571428571428571,0.1724137931034483,0.2325581395348837,0.4,0.2571428571428571,0.2888888888888888
s1,1.2,0.7,average,True,0.8888888888888888,0.5517241379310345,0.6808510638297872,0.8,0.5857142857142857,0.6634032634032634,0.8235294117647058,0.4827586206896552,0.608695652173913,0.8,0.5285714285714286,0.6068376068376068,0.3333333333333333,0.1724137931034483,0.2272727272727272,0.4,0.2571428571428571,0.2888888888888888,0.3333333333333333,0.1724137931034483,0.2272727272727272,0.4,0.2571428571428571,0.2888888888888888,0.3333333333333333,0.1724137931034483,0.2272727272727272,0.4,0.2571428571428571,0.2888888888888888,0.3333333333333333,0.1724137931034483,0.2272727272727272,0.4,0.2571428571428571,0.2888888888888888
s1,1.2,0.7,complete,True,0.8888888888888888,0.5517241379310345,0.6808510638297872,0.8,0.5857142857142857,0.6634032634032634,0.8235294117647058,0.4827586206896552,0.608695652173913,0.8,0.5285714285714286,0.6068376068376068,0.3333333333333333,0.1724137931034483,0.2272727272727272,0.4,0.2571428571428571,0.2888888888888888,0.3333333333333333,0.1724137931034483,0.2272727272727272,0.4,0.2571428571428571,0.2888888888888888,0.3333333333333333,0.1724137931034483,0.2272727272727272,0.4,0.2571428571428571,0.2888888888888888,0.3333333333333333,0.1724137931034483,0.2272727272727272,0.4,0.2571428571428571,0.2888888888888888
s1,1.2,0.8,average,True,0.8571428571428571,0.6206896551724138,0.7200000000000001,0.8,0.6428571428571429,0.7025641025641025,0.5714285714285714,0.4137931034482758,0.48,0.6,0.4714285714285714,0.5179487179487179,0.1428571428571428,0.1034482758620689,0.12,0.2,0.2,0.2,0.1428571428571428,0.1034482758620689,0.12,0.2,0.2,0.2,0.1428571428571428,0.1034482758620689,0.12,0.2,0.2,0.2,0.1428571428571428,0.1034482758620689,0.12,0.2,0.2,0.2
s1,1.2,0.8,complete,True,0.8571428571428571,0.6206896551724138,0.7200000000000001,0.8,0.6428571428571429,0.7025641025641025,0.5714285714285714,0.4137931034482758,0.48,0.6,0.4714285714285714,0.5179487179487179,0.1428571428571428,0.1034482758620689,0.12,0.2,0.2,0.2,0.1428571428571428,0.1034482758620689,0.12,0.2,0.2,0.2,0.1428571428571428,0.1034482758620689,0.12,0.2,0.2,0.2,0.1428571428571428,0.1034482758620689,0.12,0.2,0.2,0.2
s1,1.2,0.9,average,True,0.625,0.5172413793103449,0.5660377358490567,0.6,0.5428571428571429,0.5692307692307692,0.375,0.3103448275862069,0.339622641509434,0.4,0.3714285714285714,0.3846153846153846,0.125,0.1034482758620689,0.1132075471698113,0.2,0.2,0.2,0.125,0.1034482758620689,0.1132075471698113,0.2,0.2,0.2,0.125,0.1034482758620689,0.1132075471698113,0.2,0.2,0.2,0.125,0.1034482758620689,0.1132075471698113,0.2,0.2,0.2
s1,1.2,0.9,complete,True,0.625,0.5172413793103449,0.5660377358490567,0.6,0.5428571428571429,0.5692307692307692,0.375,0.3103448275862069,0.339622641509434,0.4,0.3714285714285714,0.3846153846153846,0.125,0.1034482758620689,0.1132075471698113,0.2,0.2,0.2,0.125,0.1034482758620689,0.1132075471698113,0.2,0.2,0.2,0.125,0.1034482758620689,0.1132075471698113,0.2,0.2,0.2,0.125,0.1034482758620689,0.1132075471698113,0.2,0.2,0.2
s1,1.2,1.0,average,True,0.4285714285714285,0.3103448275862069,0.36,0.4,0.3714285714285714,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,1.2,1.0,complete,True,0.4285714285714285,0.3103448275862069,0.36,0.4,0.3714285714285714,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,1.5,0.5,average,True,0.8666666666666667,0.4482758620689655,0.5909090909090909,0.8,0.4999999999999999,0.5987878787878789,0.8666666666666667,0.4482758620689655,0.5909090909090909,0.8,0.4999999999999999,0.5987878787878789,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.6,0.3428571428571428,0.4088888888888888,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.6,0.3428571428571428,0.4088888888888888,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.6,0.3428571428571428,0.4088888888888888,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.6,0.3428571428571428,0.4088888888888888
s1,1.5,0.5,complete,True,0.8666666666666667,0.4482758620689655,0.5909090909090909,0.8,0.4999999999999999,0.5987878787878789,0.8666666666666667,0.4482758620689655,0.5909090909090909,0.8,0.4999999999999999,0.5987878787878789,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.6,0.3428571428571428,0.4088888888888888,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.6,0.3428571428571428,0.4088888888888888,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.6,0.3428571428571428,0.4088888888888888,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.6,0.3428571428571428,0.4088888888888888
s1,1.5,0.6,average,True,0.8666666666666667,0.4482758620689655,0.5909090909090909,0.8,0.4999999999999999,0.5987878787878789,0.8666666666666667,0.4482758620689655,0.5909090909090909,0.8,0.4999999999999999,0.5987878787878789,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.6,0.3428571428571428,0.4088888888888888,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.6,0.3428571428571428,0.4088888888888888,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.6,0.3428571428571428,0.4088888888888888,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.6,0.3428571428571428,0.4088888888888888
s1,1.5,0.6,complete,True,0.8666666666666667,0.4482758620689655,0.5909090909090909,0.8,0.4999999999999999,0.5987878787878789,0.8666666666666667,0.4482758620689655,0.5909090909090909,0.8,0.4999999999999999,0.5987878787878789,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.6,0.3428571428571428,0.4088888888888888,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.6,0.3428571428571428,0.4088888888888888,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.6,0.3428571428571428,0.4088888888888888,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.6,0.3428571428571428,0.4088888888888888
s1,1.5,0.7,average,True,0.8888888888888888,0.5517241379310345,0.6808510638297872,0.8,0.5857142857142857,0.6634032634032634,0.7777777777777778,0.4827586206896552,0.5957446808510638,0.8,0.5285714285714286,0.6068376068376068,0.2941176470588235,0.1724137931034483,0.2173913043478261,0.4,0.2571428571428571,0.2888888888888888,0.2941176470588235,0.1724137931034483,0.2173913043478261,0.4,0.2571428571428571,0.2888888888888888,0.2941176470588235,0.1724137931034483,0.2173913043478261,0.4,0.2571428571428571,0.2888888888888888,0.2941176470588235,0.1724137931034483,0.2173913043478261,0.4,0.2571428571428571,0.2888888888888888
s1,1.5,0.7,complete,True,0.8888888888888888,0.5517241379310345,0.6808510638297872,0.8,0.5857142857142857,0.6634032634032634,0.7777777777777778,0.4827586206896552,0.5957446808510638,0.8,0.5285714285714286,0.6068376068376068,0.2941176470588235,0.1724137931034483,0.2173913043478261,0.4,0.2571428571428571,0.2888888888888888,0.2941176470588235,0.1724137931034483,0.2173913043478261,0.4,0.2571428571428571,0.2888888888888888,0.2941176470588235,0.1724137931034483,0.2173913043478261,0.4,0.2571428571428571,0.2888888888888888,0.2941176470588235,0.1724137931034483,0.2173913043478261,0.4,0.2571428571428571,0.2888888888888888
s1,1.5,0.8,average,True,0.5769230769230769,0.5172413793103449,0.5454545454545454,0.6,0.5428571428571429,0.5692307692307692,0.3461538461538461,0.3103448275862069,0.3272727272727272,0.4,0.3714285714285714,0.3846153846153846,0.1153846153846153,0.1034482758620689,0.109090909090909,0.2,0.2,0.2,0.1153846153846153,0.1034482758620689,0.109090909090909,0.2,0.2,0.2,0.1153846153846153,0.1034482758620689,0.109090909090909,0.2,0.2,0.2,0.1153846153846153,0.1034482758620689,0.109090909090909,0.2,0.2,0.2
s1,1.5,0.8,complete,True,0.5769230769230769,0.5172413793103449,0.5454545454545454,0.6,0.5428571428571429,0.5692307692307692,0.3461538461538461,0.3103448275862069,0.3272727272727272,0.4,0.3714285714285714,0.3846153846153846,0.1153846153846153,0.1034482758620689,0.109090909090909,0.2,0.2,0.2,0.1153846153846153,0.1034482758620689,0.109090909090909,0.2,0.2,0.2,0.1153846153846153,0.1034482758620689,0.109090909090909,0.2,0.2,0.2,0.1153846153846153,0.1034482758620689,0.109090909090909,0.2,0.2,0.2
s1,1.5,0.9,average,True,0.5769230769230769,0.5172413793103449,0.5454545454545454,0.6,0.5428571428571429,0.5692307692307692,0.3461538461538461,0.3103448275862069,0.3272727272727272,0.4,0.3714285714285714,0.3846153846153846,0.1153846153846153,0.1034482758620689,0.109090909090909,0.2,0.2,0.2,0.1153846153846153,0.1034482758620689,0.109090909090909,0.2,0.2,0.2,0.1153846153846153,0.1034482758620689,0.109090909090909,0.2,0.2,0.2,0.1153846153846153,0.1034482758620689,0.109090909090909,0.2,0.2,0.2
s1,1.5,0.9,complete,True,0.5769230769230769,0.5172413793103449,0.5454545454545454,0.6,0.5428571428571429,0.5692307692307692,0.3461538461538461,0.3103448275862069,0.3272727272727272,0.4,0.3714285714285714,0.3846153846153846,0.1153846153846153,0.1034482758620689,0.109090909090909,0.2,0.2,0.2,0.1153846153846153,0.1034482758620689,0.109090909090909,0.2,0.2,0.2,0.1153846153846153,0.1034482758620689,0.109090909090909,0.2,0.2,0.2,0.1153846153846153,0.1034482758620689,0.109090909090909,0.2,0.2,0.2
s1,1.5,1.0,average,True,0.4285714285714285,0.3103448275862069,0.36,0.4,0.3714285714285714,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,1.5,1.0,complete,True,0.4285714285714285,0.3103448275862069,0.36,0.4,0.3714285714285714,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,1.01,0.5,average,True,0.8,0.5,0.6153846153846154,0.75,0.4549999999999999,0.5514652014652015,0.6153846153846154,0.3333333333333333,0.4324324324324324,0.5,0.265,0.3443223443223443,0.4615384615384615,0.25,0.3243243243243243,0.3,0.1649999999999999,0.210989010989011,0.4615384615384615,0.25,0.3243243243243243,0.3,0.1649999999999999,0.210989010989011,0.4615384615384615,0.25,0.3243243243243243,0.3,0.1649999999999999,0.210989010989011,0.4615384615384615,0.25,0.3243243243243243,0.3,0.1649999999999999,0.210989010989011
s1,1.01,0.5,complete,True,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.65,0.415,0.4943223443223443,0.6153846153846154,0.3333333333333333,0.4324324324324324,0.5,0.265,0.3443223443223443,0.4615384615384615,0.25,0.3243243243243243,0.3,0.1649999999999999,0.210989010989011,0.4615384615384615,0.25,0.3243243243243243,0.3,0.1649999999999999,0.210989010989011,0.4615384615384615,0.25,0.3243243243243243,0.3,0.1649999999999999,0.210989010989011,0.4615384615384615,0.25,0.3243243243243243,0.3,0.1649999999999999,0.210989010989011
s1,1.01,0.6,average,True,0.8,0.6666666666666666,0.7272727272727272,0.76,0.62,0.6706349206349206,0.6666666666666666,0.5,0.5714285714285715,0.6,0.42,0.4928571428571427,0.5,0.375,0.4285714285714285,0.4,0.27,0.3214285714285714,0.5,0.375,0.4285714285714285,0.4,0.27,0.3214285714285714,0.5,0.375,0.4285714285714285,0.4,0.27,0.3214285714285714,0.5,0.375,0.4285714285714285,0.4,0.27,0.3214285714285714
s1,1.01,0.6,complete,True,0.8,0.6666666666666666,0.7272727272727272,0.76,0.62,0.6706349206349206,0.6666666666666666,0.5,0.5714285714285715,0.6,0.42,0.4928571428571427,0.5,0.375,0.4285714285714285,0.4,0.27,0.3214285714285714,0.5,0.375,0.4285714285714285,0.4,0.27,0.3214285714285714,0.5,0.375,0.4285714285714285,0.4,0.27,0.3214285714285714,0.5,0.375,0.4285714285714285,0.4,0.27,0.3214285714285714
s1,1.01,0.7,average,True,0.8,0.6666666666666666,0.7272727272727272,0.76,0.62,0.6706349206349206,0.6666666666666666,0.5,0.5714285714285715,0.6,0.42,0.4928571428571427,0.5,0.375,0.4285714285714285,0.4,0.27,0.3214285714285714,0.5,0.375,0.4285714285714285,0.4,0.27,0.3214285714285714,0.5,0.375,0.4285714285714285,0.4,0.27,0.3214285714285714,0.5,0.375,0.4285714285714285,0.4,0.27,0.3214285714285714
s1,1.01,0.7,complete,True,0.8,0.6666666666666666,0.7272727272727272,0.76,0.62,0.6706349206349206,0.6666666666666666,0.5,0.5714285714285715,0.6,0.42,0.4928571428571427,0.5,0.375,0.4285714285714285,0.4,0.27,0.3214285714285714,0.5,0.375,0.4285714285714285,0.4,0.27,0.3214285714285714,0.5,0.375,0.4285714285714285,0.4,0.27,0.3214285714285714,0.5,0.375,0.4285714285714285,0.4,0.27,0.3214285714285714
s1,1.01,0.8,average,True,0.8,0.6666666666666666,0.7272727272727272,0.76,0.62,0.6706349206349206,0.6666666666666666,0.5,0.5714285714285715,0.6,0.42,0.4928571428571427,0.5,0.375,0.4285714285714285,0.4,0.27,0.3214285714285714,0.5,0.375,0.4285714285714285,0.4,0.27,0.3214285714285714,0.5,0.375,0.4285714285714285,0.4,0.27,0.3214285714285714,0.5,0.375,0.4285714285714285,0.4,0.27,0.3214285714285714
s1,1.01,0.8,complete,True,0.8,0.6666666666666666,0.7272727272727272,0.76,0.62,0.6706349206349206,0.6666666666666666,0.5,0.5714285714285715,0.6,0.42,0.4928571428571427,0.5,0.375,0.4285714285714285,0.4,0.27,0.3214285714285714,0.5,0.375,0.4285714285714285,0.4,0.27,0.3214285714285714,0.5,0.375,0.4285714285714285,0.4,0.27,0.3214285714285714,0.5,0.375,0.4285714285714285,0.4,0.27,0.3214285714285714
s1,1.01,0.9,average,True,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.5599999999999999,0.47,0.4992063492063492,0.4285714285714285,0.375,0.3999999999999999,0.4,0.27,0.3214285714285714,0.4285714285714285,0.375,0.3999999999999999,0.4,0.27,0.3214285714285714,0.4285714285714285,0.375,0.3999999999999999,0.4,0.27,0.3214285714285714,0.4285714285714285,0.375,0.3999999999999999,0.4,0.27,0.3214285714285714,0.4285714285714285,0.375,0.3999999999999999,0.4,0.27,0.3214285714285714
s1,1.01,0.9,complete,True,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.5599999999999999,0.47,0.4992063492063492,0.4285714285714285,0.375,0.3999999999999999,0.4,0.27,0.3214285714285714,0.4285714285714285,0.375,0.3999999999999999,0.4,0.27,0.3214285714285714,0.4285714285714285,0.375,0.3999999999999999,0.4,0.27,0.3214285714285714,0.4285714285714285,0.375,0.3999999999999999,0.4,0.27,0.3214285714285714,0.4285714285714285,0.375,0.3999999999999999,0.4,0.27,0.3214285714285714
s1,1.01,1.0,average,True,0.1612903225806451,0.2083333333333333,0.1818181818181818,0.1285714285714285,0.24,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,1.01,1.0,complete,True,0.1612903225806451,0.2083333333333333,0.1818181818181818,0.1285714285714285,0.24,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,1.05,0.5,average,True,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3883333333333333,0.5167099567099568,0.6363636363636364,0.2916666666666667,0.4,0.6,0.2883333333333333,0.3833766233766233,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.155,0.2233766233766234,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.155,0.2233766233766234,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.155,0.2233766233766234,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.155,0.2233766233766234
s1,1.05,0.5,complete,True,0.7692307692307693,0.4166666666666667,0.5405405405405406,0.7,0.3883333333333333,0.4947985347985349,0.6923076923076923,0.375,0.4864864864864864,0.6,0.3383333333333332,0.4281318681318682,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.205,0.2681318681318682,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.205,0.2681318681318682,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.205,0.2681318681318682,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.205,0.2681318681318682
s1,1.05,0.6,average,True,0.9375,0.625,0.75,0.95,0.6383333333333333,0.7495604395604396,0.8571428571428571,0.5,0.631578947368421,0.8,0.4883333333333333,0.5995604395604397,0.5,0.2916666666666667,0.3684210526315789,0.4,0.205,0.2681318681318682,0.5,0.2916666666666667,0.3684210526315789,0.4,0.205,0.2681318681318682,0.5,0.2916666666666667,0.3684210526315789,0.4,0.205,0.2681318681318682,0.5,0.2916666666666667,0.3684210526315789,0.4,0.205,0.2681318681318682
s1,1.05,0.6,complete,True,0.9375,0.625,0.75,0.95,0.6383333333333333,0.7495604395604396,0.8571428571428571,0.5,0.631578947368421,0.8,0.4883333333333333,0.5995604395604397,0.5,0.2916666666666667,0.3684210526315789,0.4,0.205,0.2681318681318682,0.5,0.2916666666666667,0.3684210526315789,0.4,0.205,0.2681318681318682,0.5,0.2916666666666667,0.3684210526315789,0.4,0.205,0.2681318681318682,0.5,0.2916666666666667,0.3684210526315789,0.4,0.205,0.2681318681318682
s1,1.05,0.7,average,True,1.0,0.6666666666666666,0.8,1.0,0.6783333333333333,0.8067032967032967,0.8666666666666667,0.5416666666666666,0.6666666666666667,0.8,0.5283333333333333,0.6352747252747253,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538
s1,1.05,0.7,complete,True,1.0,0.6666666666666666,0.8,1.0,0.6783333333333333,0.8067032967032967,0.8666666666666667,0.5416666666666666,0.6666666666666667,0.8,0.5283333333333333,0.6352747252747253,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538
