benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
synthetic,s1,168,LatentMotifs,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,168,LoCoMotif,1.0,0.8666666666666667,0.9285714285714286,1.0,0.8083333333333332,0.8800000000000001,1.0,0.8666666666666667,0.9285714285714286,1.0,0.8083333333333332,0.8800000000000001,1.0,0.8666666666666667,0.9285714285714286,1.0,0.8083333333333332,0.8800000000000001,1.0,0.8666666666666667,0.9285714285714286,1.0,0.8083333333333332,0.8800000000000001,1.0,0.8666666666666667,0.9285714285714286,1.0,0.8083333333333332,0.8800000000000001,1.0,0.8666666666666667,0.9285714285714286,1.0,0.8083333333333332,0.8800000000000001
synthetic,s1,168,Motiflets,0.9,0.6,0.7200000000000001,0.8,0.5928571428571429,0.6714285714285714,0.75,0.5,0.6,0.6,0.3928571428571429,0.47142857142857136,0.29411764705882354,0.16666666666666666,0.21276595744680848,0.2,0.14285714285714285,0.16666666666666666,0.29411764705882354,0.16666666666666666,0.21276595744680848,0.2,0.14285714285714285,0.16666666666666666,0.29411764705882354,0.16666666666666666,0.21276595744680848,0.2,0.14285714285714285,0.16666666666666666,0.29411764705882354,0.16666666666666666,0.21276595744680848,0.2,0.14285714285714285,0.16666666666666666
synthetic,s1,168,SetFinder,0.4166666666666667,0.16666666666666666,0.23809523809523808,0.5,0.21904761904761902,0.27999999999999997,0.4166666666666667,0.16666666666666666,0.23809523809523808,0.5,0.21904761904761902,0.27999999999999997,0.4166666666666667,0.16666666666666666,0.23809523809523808,0.5,0.21904761904761902,0.27999999999999997,0.4166666666666667,0.16666666666666666,0.23809523809523808,0.5,0.21904761904761902,0.27999999999999997,0.4166666666666667,0.16666666666666666,0.23809523809523808,0.5,0.21904761904761902,0.27999999999999997,0.4166666666666667,0.16666666666666666,0.23809523809523808,0.5,0.21904761904761902,0.27999999999999997
synthetic,s1,169,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,169,LAMA,1.0,0.4782608695652174,0.6470588235294118,1.0,0.4,0.4,1.0,0.4782608695652174,0.6470588235294118,1.0,0.4,0.4,0.36363636363636365,0.17391304347826086,0.2352941176470588,0.5,0.2,0.2,0.36363636363636365,0.17391304347826086,0.2352941176470588,0.5,0.2,0.2,0.36363636363636365,0.17391304347826086,0.2352941176470588,0.5,0.2,0.2,0.36363636363636365,0.17391304347826086,0.2352941176470588,0.5,0.2,0.2
synthetic,s1,169,MMotifs,0.9090909090909091,0.8695652173913043,0.888888888888889,0.9444444444444444,0.8,0.775,0.5909090909090909,0.5652173913043478,0.5777777777777778,0.75,0.6,0.6,0.5909090909090909,0.5652173913043478,0.5777777777777778,0.75,0.6,0.6,0.5909090909090909,0.5652173913043478,0.5777777777777778,0.75,0.6,0.6,0.5909090909090909,0.5652173913043478,0.5777777777777778,0.75,0.6,0.6,0.5909090909090909,0.5652173913043478,0.5777777777777778,0.75,0.6,0.6
synthetic,s1,169,GrammarVizRePair,0.8666666666666667,0.5652173913043478,0.6842105263157895,0.8666666666666668,0.5395238095238095,0.6528937728937729,0.6666666666666666,0.34782608695652173,0.4571428571428571,0.6,0.37,0.45476190476190476,0.5,0.2608695652173913,0.3428571428571428,0.4,0.27,0.3214285714285714,0.5,0.2608695652173913,0.3428571428571428,0.4,0.27,0.3214285714285714,0.5,0.2608695652173913,0.3428571428571428,0.4,0.27,0.3214285714285714,0.5,0.2608695652173913,0.3428571428571428,0.4,0.27,0.3214285714285714
synthetic,s1,169,LatentMotifs,0.42857142857142855,0.13043478260869565,0.2,0.2,0.08571428571428572,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,169,LoCoMotif,1.0,0.8260869565217391,0.9047619047619047,1.0,0.7833333333333333,0.8647619047619047,1.0,0.8260869565217391,0.9047619047619047,1.0,0.7833333333333333,0.8647619047619047,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.8,0.6833333333333333,0.7314285714285714,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.8,0.6833333333333333,0.7314285714285714,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.8,0.6833333333333333,0.7314285714285714,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.8,0.6833333333333333,0.7314285714285714
synthetic,s1,169,Motiflets,0.8823529411764706,0.6521739130434783,0.75,0.8,0.6357142857142858,0.6914285714285715,0.8823529411764706,0.6521739130434783,0.75,0.8,0.6357142857142858,0.6914285714285715,0.75,0.5217391304347826,0.6153846153846153,0.6,0.48571428571428577,0.52,0.75,0.5217391304347826,0.6153846153846153,0.6,0.48571428571428577,0.52,0.75,0.5217391304347826,0.6153846153846153,0.6,0.48571428571428577,0.52,0.75,0.5217391304347826,0.6153846153846153,0.6,0.48571428571428577,0.52
synthetic,s1,169,SetFinder,1.0,0.34782608695652173,0.5161290322580645,1.0,0.3057142857142857,0.4033333333333333,0.25,0.08695652173913043,0.12903225806451613,0.3333333333333333,0.1,0.13333333333333333,0.25,0.08695652173913043,0.12903225806451613,0.3333333333333333,0.1,0.13333333333333333,0.25,0.08695652173913043,0.12903225806451613,0.3333333333333333,0.1,0.13333333333333333,0.25,0.08695652173913043,0.12903225806451613,0.3333333333333333,0.1,0.13333333333333333,0.25,0.08695652173913043,0.12903225806451613,0.3333333333333333,0.1,0.13333333333333333
synthetic,s1,170,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,170,LAMA,0.7,0.19444444444444445,0.30434782608695654,0.5,0.175,0.18666666666666668,0.7,0.19444444444444445,0.30434782608695654,0.5,0.175,0.18666666666666668,0.7,0.19444444444444445,0.30434782608695654,0.5,0.175,0.18666666666666668,0.7,0.19444444444444445,0.30434782608695654,0.5,0.175,0.18666666666666668,0.7,0.19444444444444445,0.30434782608695654,0.5,0.175,0.18666666666666668,0.7,0.19444444444444445,0.30434782608695654,0.5,0.175,0.18666666666666668
synthetic,s1,170,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,170,GrammarVizRePair,1.0,0.2777777777777778,0.4347826086956522,1.0,0.28095238095238095,0.4377777777777778,1.0,0.2777777777777778,0.4347826086956522,1.0,0.28095238095238095,0.4377777777777778,0.6,0.16666666666666666,0.2608695652173913,0.6,0.16666666666666666,0.26,0.6,0.16666666666666666,0.2608695652173913,0.6,0.16666666666666666,0.26,0.6,0.16666666666666666,0.2608695652173913,0.6,0.16666666666666666,0.26,0.6,0.16666666666666666,0.2608695652173913,0.6,0.16666666666666666,0.26
synthetic,s1,170,LatentMotifs,0.14285714285714285,0.05555555555555555,0.08,0.13333333333333333,0.05714285714285714,0.08,0.14285714285714285,0.05555555555555555,0.08,0.13333333333333333,0.05714285714285714,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,170,LoCoMotif,1.0,0.6666666666666666,0.8,1.0,0.6499999999999999,0.7702164502164501,1.0,0.6666666666666666,0.8,1.0,0.6499999999999999,0.7702164502164501,0.6923076923076923,0.25,0.3673469387755102,0.6,0.26666666666666666,0.3654545454545454,0.6923076923076923,0.25,0.3673469387755102,0.6,0.26666666666666666,0.3654545454545454,0.6923076923076923,0.25,0.3673469387755102,0.6,0.26666666666666666,0.3654545454545454,0.6923076923076923,0.25,0.3673469387755102,0.6,0.26666666666666666,0.3654545454545454
synthetic,s1,170,Motiflets,0.7647058823529411,0.3611111111111111,0.490566037735849,0.6,0.3392857142857143,0.43263403263403266,0.7647058823529411,0.3611111111111111,0.490566037735849,0.6,0.3392857142857143,0.43263403263403266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,170,SetFinder,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.4,0.10714285714285714,0.16888888888888892,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.4,0.10714285714285714,0.16888888888888892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,171,EMD_star,0.5,0.034482758620689655,0.06451612903225806,0.5,0.04,0.05714285714285715,0.5,0.034482758620689655,0.06451612903225806,0.5,0.04,0.05714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,171,LAMA,0.5,0.3103448275862069,0.3829787234042554,0.6666666666666666,0.25,0.30476190476190473,0.5,0.3103448275862069,0.3829787234042554,0.6666666666666666,0.25,0.30476190476190473,0.16666666666666666,0.10344827586206896,0.1276595744680851,0.3333333333333333,0.1,0.13333333333333333,0.16666666666666666,0.10344827586206896,0.1276595744680851,0.3333333333333333,0.1,0.13333333333333333,0.16666666666666666,0.10344827586206896,0.1276595744680851,0.3333333333333333,0.1,0.13333333333333333,0.16666666666666666,0.10344827586206896,0.1276595744680851,0.3333333333333333,0.1,0.13333333333333333
synthetic,s1,171,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,171,GrammarVizRePair,0.8125,0.4482758620689655,0.5777777777777777,0.9,0.45499999999999996,0.5976190476190476,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.33499999999999996,0.470995670995671,0.7333333333333333,0.3793103448275862,0.5,0.6,0.355,0.4233766233766234,0.7333333333333333,0.3793103448275862,0.5,0.6,0.355,0.4233766233766234,0.7333333333333333,0.3793103448275862,0.5,0.6,0.355,0.4233766233766234,0.7333333333333333,0.3793103448275862,0.5,0.6,0.355,0.4233766233766234
synthetic,s1,171,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,171,LoCoMotif,1.0,0.6206896551724138,0.7659574468085107,1.0,0.6116666666666667,0.74995004995005,0.8823529411764706,0.5172413793103449,0.6521739130434783,0.8,0.4916666666666667,0.59995004995005,0.8823529411764706,0.5172413793103449,0.6521739130434783,0.8,0.4916666666666667,0.59995004995005,0.8823529411764706,0.5172413793103449,0.6521739130434783,0.8,0.4916666666666667,0.59995004995005,0.8823529411764706,0.5172413793103449,0.6521739130434783,0.8,0.4916666666666667,0.59995004995005,0.8823529411764706,0.5172413793103449,0.6521739130434783,0.8,0.4916666666666667,0.59995004995005
synthetic,s1,171,Motiflets,0.6666666666666666,0.4827586206896552,0.56,0.6,0.47000000000000003,0.5214285714285714,0.09523809523809523,0.06896551724137931,0.08,0.2,0.08,0.1142857142857143,0.09523809523809523,0.06896551724137931,0.08,0.2,0.08,0.1142857142857143,0.09523809523809523,0.06896551724137931,0.08,0.2,0.08,0.1142857142857143,0.09523809523809523,0.06896551724137931,0.08,0.2,0.08,0.1142857142857143,0.09523809523809523,0.06896551724137931,0.08,0.2,0.08,0.1142857142857143
synthetic,s1,171,SetFinder,0.75,0.3103448275862069,0.4390243902439025,0.75,0.27166666666666667,0.36813186813186816,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.5,0.14166666666666666,0.20909090909090908,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.5,0.14166666666666666,0.20909090909090908,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.5,0.14166666666666666,0.20909090909090908,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.5,0.14166666666666666,0.20909090909090908,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.5,0.14166666666666666,0.20909090909090908
synthetic,s1,172,EMD_star,0.15384615384615385,0.08695652173913043,0.1111111111111111,0.1625,0.09,0.07333333333333333,0.07692307692307693,0.043478260869565216,0.05555555555555555,0.1,0.04,0.04000000000000001,0.07692307692307693,0.043478260869565216,0.05555555555555555,0.1,0.04,0.04000000000000001,0.07692307692307693,0.043478260869565216,0.05555555555555555,0.1,0.04,0.04000000000000001,0.07692307692307693,0.043478260869565216,0.05555555555555555,0.1,0.04,0.04000000000000001,0.07692307692307693,0.043478260869565216,0.05555555555555555,0.1,0.04,0.04000000000000001
synthetic,s1,172,LAMA,0.5714285714285714,0.17391304347826086,0.26666666666666666,0.5714285714285714,0.2,0.14545454545454545,0.42857142857142855,0.13043478260869565,0.2,0.42857142857142855,0.12,0.1,0.42857142857142855,0.13043478260869565,0.2,0.42857142857142855,0.12,0.1,0.42857142857142855,0.13043478260869565,0.2,0.42857142857142855,0.12,0.1,0.42857142857142855,0.13043478260869565,0.2,0.42857142857142855,0.12,0.1,0.42857142857142855,0.13043478260869565,0.2,0.42857142857142855,0.12,0.1
synthetic,s1,172,MMotifs,1.0,0.391304347826087,0.5625,1.0,0.4,0.4,1.0,0.391304347826087,0.5625,1.0,0.4,0.4,1.0,0.391304347826087,0.5625,1.0,0.4,0.4,1.0,0.391304347826087,0.5625,1.0,0.4,0.4,1.0,0.391304347826087,0.5625,1.0,0.4,0.4,1.0,0.391304347826087,0.5625,1.0,0.4,0.4
synthetic,s1,172,GrammarVizRePair,0.8333333333333334,0.43478260869565216,0.5714285714285714,0.8333333333333333,0.4333333333333334,0.5665079365079365,0.8461538461538461,0.4782608695652174,0.6111111111111112,0.8,0.4333333333333333,0.5576190476190476,0.6923076923076923,0.391304347826087,0.5,0.6,0.35333333333333333,0.44333333333333325,0.6923076923076923,0.391304347826087,0.5,0.6,0.35333333333333333,0.44333333333333325,0.6923076923076923,0.391304347826087,0.5,0.6,0.35333333333333333,0.44333333333333325,0.6923076923076923,0.391304347826087,0.5,0.6,0.35333333333333333,0.44333333333333325
synthetic,s1,172,LatentMotifs,0.25,0.08695652173913043,0.12903225806451613,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,172,LoCoMotif,0.7647058823529411,0.5652173913043478,0.65,0.72,0.6133333333333333,0.6242857142857143,0.5882352941176471,0.43478260869565216,0.5,0.6,0.4133333333333333,0.4742857142857143,0.23529411764705882,0.17391304347826086,0.19999999999999998,0.2,0.13333333333333333,0.16,0.23529411764705882,0.17391304347826086,0.19999999999999998,0.2,0.13333333333333333,0.16,0.23529411764705882,0.17391304347826086,0.19999999999999998,0.2,0.13333333333333333,0.16,0.23529411764705882,0.17391304347826086,0.19999999999999998,0.2,0.13333333333333333,0.16
synthetic,s1,172,Motiflets,0.7692307692307693,0.43478260869565216,0.5555555555555555,0.8,0.48,0.5809523809523809,0.5384615384615384,0.30434782608695654,0.3888888888888889,0.6,0.38,0.44761904761904764,0.5384615384615384,0.30434782608695654,0.3888888888888889,0.6,0.38,0.44761904761904764,0.38461538461538464,0.21739130434782608,0.27777777777777773,0.4,0.3,0.3333333333333333,0.38461538461538464,0.21739130434782608,0.27777777777777773,0.4,0.3,0.3333333333333333,0.38461538461538464,0.21739130434782608,0.27777777777777773,0.4,0.3,0.3333333333333333
synthetic,s1,172,SetFinder,0.8181818181818182,0.391304347826087,0.5294117647058824,0.75,0.35333333333333333,0.44333333333333325,0.45454545454545453,0.21739130434782608,0.29411764705882354,0.5,0.22000000000000003,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,173,EMD_star,0.16666666666666666,0.045454545454545456,0.07142857142857144,0.16666666666666666,0.06666666666666667,0.04444444444444444,0.16666666666666666,0.045454545454545456,0.07142857142857144,0.16666666666666666,0.06666666666666667,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,173,LAMA,1.0,0.2727272727272727,0.42857142857142855,1.0,0.15,0.17142857142857143,1.0,0.2727272727272727,0.42857142857142855,1.0,0.15,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,173,MMotifs,1.0,0.36363636363636365,0.5333333333333333,1.0,0.4,0.4,1.0,0.36363636363636365,0.5333333333333333,1.0,0.4,0.4,1.0,0.36363636363636365,0.5333333333333333,1.0,0.4,0.4,1.0,0.36363636363636365,0.5333333333333333,1.0,0.4,0.4,1.0,0.36363636363636365,0.5333333333333333,1.0,0.4,0.4,1.0,0.36363636363636365,0.5333333333333333,1.0,0.4,0.4
synthetic,s1,173,GrammarVizRePair,0.8,0.36363636363636365,0.5000000000000001,0.8,0.39666666666666667,0.5142857142857143,0.45454545454545453,0.22727272727272727,0.30303030303030304,0.4,0.20833333333333331,0.2690909090909091,0.45454545454545453,0.22727272727272727,0.30303030303030304,0.4,0.20833333333333331,0.2690909090909091,0.45454545454545453,0.22727272727272727,0.30303030303030304,0.4,0.20833333333333331,0.2690909090909091,0.45454545454545453,0.22727272727272727,0.30303030303030304,0.4,0.20833333333333331,0.2690909090909091,0.45454545454545453,0.22727272727272727,0.30303030303030304,0.4,0.20833333333333331,0.2690909090909091
synthetic,s1,173,LatentMotifs,0.6,0.13636363636363635,0.22222222222222218,0.6,0.13166666666666665,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,173,LoCoMotif,1.0,0.9090909090909091,0.9523809523809523,1.0,0.8666666666666666,0.9199999999999999,0.9,0.8181818181818182,0.8571428571428572,0.8,0.7333333333333333,0.76,0.9,0.8181818181818182,0.8571428571428572,0.8,0.7333333333333333,0.76,0.9,0.8181818181818182,0.8571428571428572,0.8,0.7333333333333333,0.76,0.9,0.8181818181818182,0.8571428571428572,0.8,0.7333333333333333,0.76,0.9,0.8181818181818182,0.8571428571428572,0.8,0.7333333333333333,0.76
synthetic,s1,173,Motiflets,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6866666666666666,0.8033333333333333,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.8,0.5533333333333333,0.6433333333333333,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.8,0.5533333333333333,0.6433333333333333,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.8,0.5533333333333333,0.6433333333333333,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.8,0.5533333333333333,0.6433333333333333,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.8,0.5533333333333333,0.6433333333333333
synthetic,s1,173,SetFinder,1.0,0.45454545454545453,0.625,1.0,0.5033333333333333,0.5900000000000001,0.2,0.09090909090909091,0.12500000000000003,0.25,0.05,0.08,0.2,0.09090909090909091,0.12500000000000003,0.25,0.05,0.08,0.2,0.09090909090909091,0.12500000000000003,0.25,0.05,0.08,0.2,0.09090909090909091,0.12500000000000003,0.25,0.05,0.08,0.2,0.09090909090909091,0.12500000000000003,0.25,0.05,0.08
synthetic,s1,174,EMD_star,0.3333333333333333,0.030303030303030304,0.05555555555555555,0.3333333333333333,0.025,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,174,LAMA,0.75,0.18181818181818182,0.2926829268292683,0.75,0.15,0.15,0.75,0.18181818181818182,0.2926829268292683,0.75,0.15,0.15,0.75,0.18181818181818182,0.2926829268292683,0.75,0.15,0.15,0.75,0.18181818181818182,0.2926829268292683,0.75,0.15,0.15,0.75,0.18181818181818182,0.2926829268292683,0.75,0.15,0.15,0.75,0.18181818181818182,0.2926829268292683,0.75,0.15,0.15
synthetic,s1,174,MMotifs,0.6111111111111112,0.3333333333333333,0.43137254901960786,0.65,0.35,0.2857142857142857,0.4444444444444444,0.24242424242424243,0.3137254901960784,0.5,0.2,0.2,0.4444444444444444,0.24242424242424243,0.3137254901960784,0.5,0.2,0.2,0.4444444444444444,0.24242424242424243,0.3137254901960784,0.5,0.2,0.2,0.4444444444444444,0.24242424242424243,0.3137254901960784,0.5,0.2,0.2,0.4444444444444444,0.24242424242424243,0.3137254901960784,0.5,0.2,0.2
synthetic,s1,174,GrammarVizRePair,0.9230769230769231,0.36363636363636365,0.5217391304347827,0.9333333333333332,0.3821428571428571,0.5255988455988456,1.0,0.36363636363636365,0.5333333333333333,1.0,0.3821428571428571,0.5446464646464647,1.0,0.3333333333333333,0.5,1.0,0.3488095238095238,0.5113131313131313,1.0,0.3333333333333333,0.5,1.0,0.3488095238095238,0.5113131313131313,1.0,0.3333333333333333,0.5,1.0,0.3488095238095238,0.5113131313131313,1.0,0.3333333333333333,0.5,1.0,0.3488095238095238,0.5113131313131313
synthetic,s1,174,LatentMotifs,0.375,0.09090909090909091,0.14634146341463414,0.2,0.075,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,174,LoCoMotif,1.0,0.5757575757575758,0.7307692307692308,1.0,0.6,0.7229437229437229,1.0,0.5757575757575758,0.7307692307692308,1.0,0.6,0.7229437229437229,1.0,0.5757575757575758,0.7307692307692308,1.0,0.6,0.7229437229437229,1.0,0.5757575757575758,0.7307692307692308,1.0,0.6,0.7229437229437229,1.0,0.5757575757575758,0.7307692307692308,1.0,0.6,0.7229437229437229,1.0,0.5757575757575758,0.7307692307692308,1.0,0.6,0.7229437229437229
synthetic,s1,174,Motiflets,0.6190476190476191,0.3939393939393939,0.48148148148148145,0.6,0.4,0.4666666666666666,0.6190476190476191,0.3939393939393939,0.48148148148148145,0.6,0.4,0.4666666666666666,0.6190476190476191,0.3939393939393939,0.48148148148148145,0.6,0.4,0.4666666666666666,0.6190476190476191,0.3939393939393939,0.48148148148148145,0.6,0.4,0.4666666666666666,0.6190476190476191,0.3939393939393939,0.48148148148148145,0.6,0.4,0.4666666666666666,0.6190476190476191,0.3939393939393939,0.48148148148148145,0.6,0.4,0.4666666666666666
