benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
synthetic,s3,163,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,163,LoCoMotif,1.0,0.9259259259259259,0.9615384615384615,1.0,0.9314285714285715,0.9623931623931623,1.0,0.9259259259259259,0.9615384615384615,1.0,0.9314285714285715,0.9623931623931623,1.0,0.9259259259259259,0.9615384615384615,1.0,0.9314285714285715,0.9623931623931623,1.0,0.9259259259259259,0.9615384615384615,1.0,0.9314285714285715,0.9623931623931623,1.0,0.9259259259259259,0.9615384615384615,1.0,0.9314285714285715,0.9623931623931623,1.0,0.9259259259259259,0.9615384615384615,1.0,0.9314285714285715,0.9623931623931623
synthetic,s3,163,Motiflets,0.8636363636363636,0.7037037037037037,0.7755102040816326,0.8333333333333333,0.7209523809523809,0.7444155844155844,0.5625,0.3333333333333333,0.4186046511627907,0.4,0.28095238095238095,0.32727272727272727,0.5625,0.3333333333333333,0.4186046511627907,0.4,0.28095238095238095,0.32727272727272727,0.5625,0.3333333333333333,0.4186046511627907,0.4,0.28095238095238095,0.32727272727272727,0.5625,0.3333333333333333,0.4186046511627907,0.4,0.28095238095238095,0.32727272727272727,0.5625,0.3333333333333333,0.4186046511627907,0.4,0.28095238095238095,0.32727272727272727
synthetic,s3,163,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,164,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,164,LAMA,1.0,0.18181818181818182,0.3076923076923077,1.0,0.16,0.17777777777777778,1.0,0.18181818181818182,0.3076923076923077,1.0,0.16,0.17777777777777778,1.0,0.18181818181818182,0.3076923076923077,1.0,0.16,0.17777777777777778,1.0,0.18181818181818182,0.3076923076923077,1.0,0.16,0.17777777777777778,1.0,0.18181818181818182,0.3076923076923077,1.0,0.16,0.17777777777777778,1.0,0.18181818181818182,0.3076923076923077,1.0,0.16,0.17777777777777778
synthetic,s3,164,MMotifs,1.0,0.13636363636363635,0.24000000000000002,1.0,0.15,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,164,GrammarVizRePair,0.5454545454545454,0.2727272727272727,0.3636363636363636,0.5333333333333333,0.2866666666666667,0.36571428571428577,0.3,0.13636363636363635,0.18749999999999997,0.3,0.12000000000000002,0.17142857142857143,0.2,0.09090909090909091,0.12500000000000003,0.2,0.08,0.1142857142857143,0.2,0.09090909090909091,0.12500000000000003,0.2,0.08,0.1142857142857143,0.2,0.09090909090909091,0.12500000000000003,0.2,0.08,0.1142857142857143,0.2,0.09090909090909091,0.12500000000000003,0.2,0.08,0.1142857142857143
synthetic,s3,164,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,164,LoCoMotif,1.0,0.8181818181818182,0.9,1.0,0.8133333333333332,0.8877777777777777,1.0,0.8181818181818182,0.9,1.0,0.8133333333333332,0.8877777777777777,1.0,0.7727272727272727,0.8717948717948718,1.0,0.7733333333333332,0.8520634920634921,1.0,0.7727272727272727,0.8717948717948718,1.0,0.7733333333333332,0.8520634920634921,1.0,0.7727272727272727,0.8717948717948718,1.0,0.7733333333333332,0.8520634920634921,1.0,0.7727272727272727,0.8717948717948718,1.0,0.7733333333333332,0.8520634920634921
synthetic,s3,164,Motiflets,0.8666666666666667,0.5909090909090909,0.7027027027027029,0.8,0.56,0.6420634920634921,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.6,0.44000000000000006,0.4920634920634921,0.5,0.2727272727272727,0.3529411764705882,0.4,0.27999999999999997,0.31428571428571433,0.5,0.2727272727272727,0.3529411764705882,0.4,0.27999999999999997,0.31428571428571433,0.5,0.2727272727272727,0.3529411764705882,0.4,0.27999999999999997,0.31428571428571433,0.5,0.2727272727272727,0.3529411764705882,0.4,0.27999999999999997,0.31428571428571433
synthetic,s3,164,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,165,EMD_star,0.8571428571428571,0.20689655172413793,0.33333333333333326,0.8571428571428571,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,165,LAMA,1.0,0.10344827586206896,0.1875,1.0,0.15,0.17142857142857143,1.0,0.10344827586206896,0.1875,1.0,0.15,0.17142857142857143,1.0,0.10344827586206896,0.1875,1.0,0.15,0.17142857142857143,1.0,0.10344827586206896,0.1875,1.0,0.15,0.17142857142857143,1.0,0.10344827586206896,0.1875,1.0,0.15,0.17142857142857143,1.0,0.10344827586206896,0.1875,1.0,0.15,0.17142857142857143
synthetic,s3,165,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,165,GrammarVizRePair,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.4,0.17857142857142855,0.22444444444444445,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.4,0.17857142857142855,0.22444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,165,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,165,LoCoMotif,1.0,0.7586206896551724,0.8627450980392156,1.0,0.8107142857142857,0.8738461538461539,1.0,0.7586206896551724,0.8627450980392156,1.0,0.8107142857142857,0.8738461538461539,0.8888888888888888,0.5517241379310345,0.6808510638297872,0.8,0.6571428571428571,0.6888888888888889,0.8888888888888888,0.5517241379310345,0.6808510638297872,0.8,0.6571428571428571,0.6888888888888889,0.8888888888888888,0.5517241379310345,0.6808510638297872,0.8,0.6571428571428571,0.6888888888888889,0.8888888888888888,0.5517241379310345,0.6808510638297872,0.8,0.6571428571428571,0.6888888888888889
synthetic,s3,165,Motiflets,0.23076923076923078,0.10344827586206896,0.14285714285714288,0.2,0.075,0.10909090909090909,0.23076923076923078,0.10344827586206896,0.14285714285714288,0.2,0.075,0.10909090909090909,0.15384615384615385,0.06896551724137931,0.09523809523809525,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,165,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,166,EMD_star,0.2,0.03571428571428571,0.06060606060606061,0.2,0.025,0.03076923076923077,0.2,0.03571428571428571,0.06060606060606061,0.2,0.025,0.03076923076923077,0.2,0.03571428571428571,0.06060606060606061,0.2,0.05,0.044444444444444446,0.2,0.03571428571428571,0.06060606060606061,0.2,0.05,0.044444444444444446,0.2,0.03571428571428571,0.06060606060606061,0.2,0.05,0.044444444444444446,0.2,0.03571428571428571,0.06060606060606061,0.2,0.05,0.044444444444444446
synthetic,s3,166,LAMA,1.0,0.21428571428571427,0.35294117647058826,1.0,0.15,0.17142857142857143,1.0,0.21428571428571427,0.35294117647058826,1.0,0.15,0.17142857142857143,1.0,0.21428571428571427,0.35294117647058826,1.0,0.15,0.17142857142857143,1.0,0.21428571428571427,0.35294117647058826,1.0,0.15,0.17142857142857143,1.0,0.21428571428571427,0.35294117647058826,1.0,0.15,0.17142857142857143,1.0,0.21428571428571427,0.35294117647058826,1.0,0.15,0.17142857142857143
synthetic,s3,166,MMotifs,0.875,0.25,0.3888888888888889,0.875,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,166,GrammarVizRePair,0.8235294117647058,0.5,0.6222222222222222,0.8761904761904763,0.525,0.6323809523809525,0.75,0.42857142857142855,0.5454545454545454,0.7428571428571429,0.425,0.5180952380952382,0.3333333333333333,0.17857142857142858,0.23255813953488372,0.14285714285714285,0.125,0.13333333333333333,0.3333333333333333,0.17857142857142858,0.23255813953488372,0.14285714285714285,0.125,0.13333333333333333,0.3333333333333333,0.17857142857142858,0.23255813953488372,0.14285714285714285,0.125,0.13333333333333333,0.3333333333333333,0.17857142857142858,0.23255813953488372,0.14285714285714285,0.125,0.13333333333333333
synthetic,s3,166,LatentMotifs,0.5,0.03571428571428571,0.06666666666666667,0.5,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,166,LoCoMotif,1.0,0.8214285714285714,0.9019607843137255,1.0,0.825,0.8871794871794872,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.8,0.625,0.6871794871794872,0.6842105263157895,0.4642857142857143,0.5531914893617021,0.4,0.325,0.3538461538461538,0.6842105263157895,0.4642857142857143,0.5531914893617021,0.4,0.325,0.3538461538461538,0.6842105263157895,0.4642857142857143,0.5531914893617021,0.4,0.325,0.3538461538461538,0.6842105263157895,0.4642857142857143,0.5531914893617021,0.4,0.325,0.3538461538461538
synthetic,s3,166,Motiflets,0.8333333333333334,0.5357142857142857,0.6521739130434783,0.76,0.55,0.6006349206349206,0.38461538461538464,0.17857142857142858,0.24390243902439027,0.4,0.2,0.25142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,166,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,167,EMD_star,0.8333333333333334,0.14705882352941177,0.25,0.8333333333333334,0.16666666666666669,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,167,LAMA,1.0,0.38235294117647056,0.5531914893617021,1.0,0.3666666666666667,0.38181818181818183,1.0,0.38235294117647056,0.5531914893617021,1.0,0.3666666666666667,0.38181818181818183,1.0,0.38235294117647056,0.5531914893617021,1.0,0.3666666666666667,0.38181818181818183,1.0,0.38235294117647056,0.5531914893617021,1.0,0.3666666666666667,0.38181818181818183,1.0,0.38235294117647056,0.5531914893617021,1.0,0.3666666666666667,0.38181818181818183,1.0,0.38235294117647056,0.5531914893617021,1.0,0.3666666666666667,0.38181818181818183
synthetic,s3,167,MMotifs,1.0,0.08823529411764706,0.1621621621621622,1.0,0.08571428571428572,0.12,1.0,0.08823529411764706,0.1621621621621622,1.0,0.08571428571428572,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,167,GrammarVizRePair,0.8181818181818182,0.2647058823529412,0.39999999999999997,0.8666666666666666,0.26904761904761904,0.40888888888888886,0.8181818181818182,0.2647058823529412,0.39999999999999997,0.8666666666666666,0.26904761904761904,0.40888888888888886,0.2,0.058823529411764705,0.0909090909090909,0.2,0.05714285714285714,0.08888888888888889,0.2,0.058823529411764705,0.0909090909090909,0.2,0.05714285714285714,0.08888888888888889,0.2,0.058823529411764705,0.0909090909090909,0.2,0.05714285714285714,0.08888888888888889,0.2,0.058823529411764705,0.0909090909090909,0.2,0.05714285714285714,0.08888888888888889
synthetic,s3,167,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,167,LoCoMotif,1.0,0.8529411764705882,0.9206349206349206,1.0,0.8595238095238095,0.91991341991342,1.0,0.8529411764705882,0.9206349206349206,1.0,0.8595238095238095,0.91991341991342,0.9,0.5294117647058824,0.6666666666666667,0.8,0.5595238095238095,0.6284848484848485,0.9,0.5294117647058824,0.6666666666666667,0.8,0.5595238095238095,0.6284848484848485,0.9,0.5294117647058824,0.6666666666666667,0.8,0.5595238095238095,0.6284848484848485,0.9,0.5294117647058824,0.6666666666666667,0.8,0.5595238095238095,0.6284848484848485
synthetic,s3,167,Motiflets,0.5833333333333334,0.4117647058823529,0.4827586206896552,0.5714285714285714,0.4238095238095238,0.4732467532467532,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.4,0.2523809523809524,0.3018181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,167,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,168,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,168,LAMA,0.625,0.19230769230769232,0.29411764705882354,0.625,0.125,0.125,0.625,0.19230769230769232,0.29411764705882354,0.625,0.125,0.125,0.625,0.19230769230769232,0.29411764705882354,0.625,0.125,0.125,0.625,0.19230769230769232,0.29411764705882354,0.625,0.125,0.125,0.625,0.19230769230769232,0.29411764705882354,0.625,0.125,0.125,0.625,0.19230769230769232,0.29411764705882354,0.625,0.125,0.125
synthetic,s3,168,MMotifs,1.0,0.11538461538461539,0.20689655172413793,1.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,168,GrammarVizRePair,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.4738095238095238,0.31666666666666665,0.3244444444444444,0.4,0.15384615384615385,0.2222222222222222,0.4,0.11666666666666665,0.18,0.2,0.07692307692307693,0.1111111111111111,0.2,0.06666666666666667,0.1,0.2,0.07692307692307693,0.1111111111111111,0.2,0.06666666666666667,0.1,0.2,0.07692307692307693,0.1111111111111111,0.2,0.06666666666666667,0.1,0.2,0.07692307692307693,0.1111111111111111,0.2,0.06666666666666667,0.1
synthetic,s3,168,LatentMotifs,1.0,0.038461538461538464,0.07407407407407407,1.0,0.03333333333333333,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,168,LoCoMotif,1.0,0.7307692307692307,0.8444444444444443,1.0,0.7333333333333333,0.82,1.0,0.7307692307692307,0.8444444444444443,1.0,0.7333333333333333,0.82,1.0,0.7307692307692307,0.8444444444444443,1.0,0.7333333333333333,0.82,0.8947368421052632,0.6538461538461539,0.7555555555555555,0.8,0.6,0.6599999999999999,0.8947368421052632,0.6538461538461539,0.7555555555555555,0.8,0.6,0.6599999999999999,0.8947368421052632,0.6538461538461539,0.7555555555555555,0.8,0.6,0.6599999999999999
synthetic,s3,168,Motiflets,0.8461538461538461,0.4230769230769231,0.5641025641025641,0.8,0.41666666666666663,0.5333333333333334,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.6,0.31666666666666665,0.4,0.5,0.23076923076923078,0.3157894736842105,0.4,0.26666666666666666,0.32,0.5,0.23076923076923078,0.3157894736842105,0.4,0.26666666666666666,0.32,0.5,0.23076923076923078,0.3157894736842105,0.4,0.26666666666666666,0.32,0.5,0.23076923076923078,0.3157894736842105,0.4,0.26666666666666666,0.32
synthetic,s3,168,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,169,EMD_star,0.14285714285714285,0.034482758620689655,0.05555555555555555,0.14285714285714285,0.05,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,169,LAMA,1.0,0.10344827586206896,0.1875,1.0,0.15,0.17142857142857143,1.0,0.10344827586206896,0.1875,1.0,0.15,0.17142857142857143,1.0,0.10344827586206896,0.1875,1.0,0.15,0.17142857142857143,1.0,0.10344827586206896,0.1875,1.0,0.15,0.17142857142857143,1.0,0.10344827586206896,0.1875,1.0,0.15,0.17142857142857143,1.0,0.10344827586206896,0.1875,1.0,0.15,0.17142857142857143
synthetic,s3,169,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,169,GrammarVizRePair,0.6666666666666666,0.27586206896551724,0.3902439024390244,0.65,0.2654761904761905,0.3722222222222222,0.4,0.13793103448275862,0.20512820512820515,0.4,0.14047619047619048,0.20555555555555555,0.3,0.10344827586206896,0.15384615384615385,0.3,0.10714285714285714,0.15555555555555556,0.3,0.10344827586206896,0.15384615384615385,0.3,0.10714285714285714,0.15555555555555556,0.3,0.10344827586206896,0.15384615384615385,0.3,0.10714285714285714,0.15555555555555556,0.3,0.10344827586206896,0.15384615384615385,0.3,0.10714285714285714,0.15555555555555556
synthetic,s3,169,LatentMotifs,1.0,0.034482758620689655,0.06666666666666667,1.0,0.025,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,169,LoCoMotif,1.0,0.7241379310344828,0.8400000000000001,1.0,0.7476190476190476,0.8483116883116883,1.0,0.7241379310344828,0.8400000000000001,1.0,0.7476190476190476,0.8483116883116883,1.0,0.7241379310344828,0.8400000000000001,1.0,0.7476190476190476,0.8483116883116883,1.0,0.7241379310344828,0.8400000000000001,1.0,0.7476190476190476,0.8483116883116883,1.0,0.7241379310344828,0.8400000000000001,1.0,0.7476190476190476,0.8483116883116883,1.0,0.7241379310344828,0.8400000000000001,1.0,0.7476190476190476,0.8483116883116883
synthetic,s3,169,Motiflets,0.8125,0.4482758620689655,0.5777777777777777,0.7333333333333333,0.4357142857142858,0.5390476190476191,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.38571428571428573,0.5047619047619047,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.38571428571428573,0.5047619047619047,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.38571428571428573,0.5047619047619047,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.38571428571428573,0.5047619047619047,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.38571428571428573,0.5047619047619047
synthetic,s3,169,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,170,EMD_star,0.42857142857142855,0.1111111111111111,0.17647058823529413,0.42857142857142855,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,170,LAMA,1.0,0.4444444444444444,0.6153846153846153,1.0,0.36,0.37777777777777777,1.0,0.4444444444444444,0.6153846153846153,1.0,0.36,0.37777777777777777,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.5,0.16,0.17777777777777778,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.5,0.16,0.17777777777777778,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.5,0.16,0.17777777777777778,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.5,0.16,0.17777777777777778
synthetic,s3,170,MMotifs,0.4,0.07407407407407407,0.125,0.5,0.08,0.1142857142857143,0.4,0.07407407407407407,0.125,0.5,0.08,0.1142857142857143,0.4,0.07407407407407407,0.125,0.5,0.08,0.1142857142857143,0.4,0.07407407407407407,0.125,0.5,0.08,0.1142857142857143,0.4,0.07407407407407407,0.125,0.5,0.08,0.1142857142857143,0.4,0.07407407407407407,0.125,0.5,0.08,0.1142857142857143
synthetic,s3,170,GrammarVizRePair,0.6923076923076923,0.3333333333333333,0.45,0.7,0.33833333333333326,0.41766233766233773,0.6923076923076923,0.3333333333333333,0.45,0.7,0.33833333333333326,0.41766233766233773,0.2,0.07407407407407407,0.10810810810810811,0.2,0.05,0.08,0.2,0.07407407407407407,0.10810810810810811,0.2,0.05,0.08,0.2,0.07407407407407407,0.10810810810810811,0.2,0.05,0.08,0.2,0.07407407407407407,0.10810810810810811,0.2,0.05,0.08
synthetic,s3,170,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,170,LoCoMotif,1.0,0.8518518518518519,0.92,1.0,0.8583333333333332,0.9138461538461538,0.9130434782608695,0.7777777777777778,0.84,0.8,0.725,0.7538461538461538,0.9130434782608695,0.7777777777777778,0.84,0.8,0.725,0.7538461538461538,0.9130434782608695,0.7777777777777778,0.84,0.8,0.725,0.7538461538461538,0.9130434782608695,0.7777777777777778,0.84,0.8,0.725,0.7538461538461538,0.9130434782608695,0.7777777777777778,0.84,0.8,0.725,0.7538461538461538
synthetic,s3,170,Motiflets,0.7142857142857143,0.37037037037037035,0.4878048780487805,0.72,0.3633333333333333,0.4756843156843157,0.6363636363636364,0.25925925925925924,0.368421052631579,0.6,0.28833333333333333,0.3833766233766234,0.36363636363636365,0.14814814814814814,0.21052631578947367,0.4,0.13,0.1942857142857143,0.36363636363636365,0.14814814814814814,0.21052631578947367,0.4,0.13,0.1942857142857143,0.36363636363636365,0.14814814814814814,0.21052631578947367,0.4,0.13,0.1942857142857143,0.36363636363636365,0.14814814814814814,0.21052631578947367,0.4,0.13,0.1942857142857143
synthetic,s3,170,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,171,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,171,LAMA,1.0,0.19230769230769232,0.32258064516129037,1.0,0.2,0.2,1.0,0.19230769230769232,0.32258064516129037,1.0,0.2,0.2,1.0,0.19230769230769232,0.32258064516129037,1.0,0.2,0.2,1.0,0.19230769230769232,0.32258064516129037,1.0,0.2,0.2,1.0,0.19230769230769232,0.32258064516129037,1.0,0.2,0.2,1.0,0.19230769230769232,0.32258064516129037,1.0,0.2,0.2
