benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
synthetic,s4,151,LoCoMotif,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.8,0.3738095238095238,0.4936507936507937,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.6,0.31666666666666665,0.40476190476190477,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.6,0.31666666666666665,0.40476190476190477,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.6,0.31666666666666665,0.40476190476190477,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.4,0.25,0.30476190476190473,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.4,0.25,0.30476190476190473
synthetic,s4,151,Motiflets,0.8181818181818182,0.32142857142857145,0.46153846153846156,0.8,0.30238095238095236,0.4333333333333333,0.6,0.21428571428571427,0.3157894736842105,0.6,0.21666666666666665,0.31333333333333335,0.2,0.07142857142857142,0.10526315789473682,0.2,0.05,0.08,0.2,0.07142857142857142,0.10526315789473682,0.2,0.05,0.08,0.2,0.07142857142857142,0.10526315789473682,0.2,0.05,0.08,0.2,0.07142857142857142,0.10526315789473682,0.2,0.05,0.08
synthetic,s4,151,SetFinder,0.4,0.14285714285714285,0.21052631578947364,0.4,0.11666666666666665,0.18,0.4,0.14285714285714285,0.21052631578947364,0.4,0.11666666666666665,0.18,0.2,0.07142857142857142,0.10526315789473682,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,152,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,152,LAMA,0.625,0.2,0.30303030303030304,0.625,0.16666666666666669,0.14285714285714285,0.625,0.2,0.30303030303030304,0.625,0.16666666666666669,0.14285714285714285,0.625,0.2,0.30303030303030304,0.625,0.16666666666666669,0.14285714285714285,0.625,0.2,0.30303030303030304,0.625,0.16666666666666669,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,152,MMotifs,0.8571428571428571,0.24,0.375,0.8571428571428571,0.2,0.1846153846153846,0.8571428571428571,0.24,0.375,0.8571428571428571,0.2,0.1846153846153846,0.8571428571428571,0.24,0.375,0.8571428571428571,0.2,0.1846153846153846,0.8571428571428571,0.24,0.375,0.8571428571428571,0.2,0.1846153846153846,0.8571428571428571,0.24,0.375,0.8571428571428571,0.2,0.1846153846153846,0.8571428571428571,0.24,0.375,0.8571428571428571,0.2,0.1846153846153846
synthetic,s4,152,GrammarVizRePair,1.0,0.4,0.5714285714285715,1.0,0.4066666666666666,0.5761904761904763,0.5454545454545454,0.24,0.3333333333333333,0.5,0.22000000000000003,0.3047619047619048,0.45454545454545453,0.2,0.2777777777777778,0.4,0.18,0.24761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,152,LatentMotifs,0.3333333333333333,0.08,0.12903225806451613,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,152,LoCoMotif,1.0,0.44,0.6111111111111112,1.0,0.44666666666666666,0.611904761904762,1.0,0.44,0.6111111111111112,1.0,0.44666666666666666,0.611904761904762,0.8181818181818182,0.36,0.5,0.8,0.3666666666666667,0.4976190476190476,0.8181818181818182,0.36,0.5,0.8,0.3666666666666667,0.4976190476190476,0.8181818181818182,0.36,0.5,0.8,0.3666666666666667,0.4976190476190476,0.8181818181818182,0.36,0.5,0.8,0.3666666666666667,0.4976190476190476
synthetic,s4,152,Motiflets,1.0,0.48,0.6486486486486487,1.0,0.48,0.6452380952380953,0.8181818181818182,0.36,0.5,0.8,0.38,0.5119047619047619,0.6,0.24,0.34285714285714286,0.6,0.26,0.36190476190476195,0.2,0.08,0.11428571428571428,0.2,0.08,0.1142857142857143,0.2,0.08,0.11428571428571428,0.2,0.08,0.1142857142857143,0.2,0.08,0.11428571428571428,0.2,0.08,0.1142857142857143
synthetic,s4,152,SetFinder,0.4,0.16,0.22857142857142856,0.4,0.18,0.24761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,153,EMD_star,0.5555555555555556,0.16666666666666666,0.2564102564102564,0.5555555555555556,0.125,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,153,LAMA,1.0,0.3,0.4615384615384615,1.0,0.2914285714285714,0.3346153846153846,1.0,0.3,0.4615384615384615,1.0,0.2914285714285714,0.3346153846153846,1.0,0.3,0.4615384615384615,1.0,0.2914285714285714,0.3346153846153846,1.0,0.3,0.4615384615384615,1.0,0.2914285714285714,0.3346153846153846,0.3333333333333333,0.1,0.15384615384615383,0.5,0.12,0.14999999999999997,0.3333333333333333,0.1,0.15384615384615383,0.5,0.12,0.14999999999999997
synthetic,s4,153,MMotifs,1.0,0.1,0.18181818181818182,1.0,0.2,0.2,1.0,0.1,0.18181818181818182,1.0,0.2,0.2,1.0,0.1,0.18181818181818182,1.0,0.2,0.2,1.0,0.1,0.18181818181818182,1.0,0.2,0.2,1.0,0.1,0.18181818181818182,1.0,0.2,0.2,1.0,0.1,0.18181818181818182,1.0,0.2,0.2
synthetic,s4,153,GrammarVizRePair,1.0,0.3333333333333333,0.5,1.0,0.37761904761904763,0.5320634920634921,1.0,0.3333333333333333,0.5,1.0,0.37761904761904763,0.5320634920634921,0.5,0.16666666666666666,0.25,0.5,0.1392857142857143,0.2177777777777778,0.5,0.16666666666666666,0.25,0.5,0.1392857142857143,0.2177777777777778,0.5,0.16666666666666666,0.25,0.5,0.1392857142857143,0.2177777777777778,0.5,0.16666666666666666,0.25,0.5,0.1392857142857143,0.2177777777777778
synthetic,s4,153,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,153,LoCoMotif,1.0,0.6,0.7499999999999999,1.0,0.63,0.7511688311688312,1.0,0.6,0.7499999999999999,1.0,0.63,0.7511688311688312,0.7647058823529411,0.43333333333333335,0.5531914893617021,0.6,0.35,0.4368831168831169,0.7647058823529411,0.43333333333333335,0.5531914893617021,0.6,0.35,0.4368831168831169,0.7647058823529411,0.43333333333333335,0.5531914893617021,0.6,0.35,0.4368831168831169,0.7647058823529411,0.43333333333333335,0.5531914893617021,0.6,0.35,0.4368831168831169
synthetic,s4,153,Motiflets,0.9047619047619048,0.6333333333333333,0.7450980392156863,0.8,0.6011904761904762,0.6805128205128206,0.9047619047619048,0.6333333333333333,0.7450980392156863,0.8,0.6011904761904762,0.6805128205128206,0.7058823529411765,0.4,0.5106382978723405,0.6,0.4011904761904762,0.48051282051282057,0.4666666666666667,0.23333333333333334,0.31111111111111117,0.4,0.2583333333333333,0.3138461538461539,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2,0.125,0.15384615384615385,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2,0.125,0.15384615384615385
synthetic,s4,153,SetFinder,0.6363636363636364,0.23333333333333334,0.34146341463414637,0.6,0.2690476190476191,0.36,0.2,0.06666666666666667,0.1,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,154,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,154,LAMA,1.0,0.23333333333333334,0.37837837837837834,1.0,0.175,0.18666666666666668,1.0,0.23333333333333334,0.37837837837837834,1.0,0.175,0.18666666666666668,1.0,0.23333333333333334,0.37837837837837834,1.0,0.175,0.18666666666666668,1.0,0.23333333333333334,0.37837837837837834,1.0,0.175,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,154,MMotifs,1.0,0.6,0.7499999999999999,1.0,0.6,0.6,1.0,0.6,0.7499999999999999,1.0,0.6,0.6,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4,0.4,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4,0.4,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.3333333333333333,0.2,0.2,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.3333333333333333,0.2,0.2
synthetic,s4,154,GrammarVizRePair,0.9,0.3,0.45000000000000007,0.9,0.31666666666666665,0.46333333333333326,0.8,0.26666666666666666,0.4,0.8,0.2833333333333333,0.4133333333333333,0.4,0.13333333333333333,0.2,0.4,0.11666666666666665,0.18,0.4,0.13333333333333333,0.2,0.4,0.11666666666666665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,154,LatentMotifs,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,154,LoCoMotif,1.0,0.4,0.5714285714285715,1.0,0.41666666666666663,0.5733333333333334,0.8333333333333334,0.3333333333333333,0.47619047619047616,0.8,0.35,0.47333333333333333,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.6,0.25,0.34,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.6,0.25,0.34,0.3333333333333333,0.13333333333333333,0.19047619047619044,0.2,0.13333333333333333,0.16,0.3333333333333333,0.13333333333333333,0.19047619047619044,0.2,0.13333333333333333,0.16
synthetic,s4,154,Motiflets,0.6363636363636364,0.23333333333333334,0.34146341463414637,0.6,0.25,0.3466666666666667,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.2,0.26666666666666666,0.2727272727272727,0.1,0.14634146341463417,0.2,0.1,0.13333333333333333,0.2727272727272727,0.1,0.14634146341463417,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,154,SetFinder,0.4,0.13333333333333333,0.2,0.4,0.11666666666666665,0.18,0.2,0.06666666666666667,0.1,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,155,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,155,LAMA,1.0,0.22580645161290322,0.3684210526315789,1.0,0.175,0.18666666666666668,1.0,0.22580645161290322,0.3684210526315789,1.0,0.175,0.18666666666666668,1.0,0.22580645161290322,0.3684210526315789,1.0,0.175,0.18666666666666668,1.0,0.22580645161290322,0.3684210526315789,1.0,0.175,0.18666666666666668,1.0,0.22580645161290322,0.3684210526315789,1.0,0.175,0.18666666666666668,1.0,0.22580645161290322,0.3684210526315789,1.0,0.175,0.18666666666666668
synthetic,s4,155,MMotifs,1.0,0.3548387096774194,0.5238095238095238,1.0,0.4,0.4,1.0,0.3548387096774194,0.5238095238095238,1.0,0.4,0.4,1.0,0.3548387096774194,0.5238095238095238,1.0,0.4,0.4,1.0,0.3548387096774194,0.5238095238095238,1.0,0.4,0.4,1.0,0.3548387096774194,0.5238095238095238,1.0,0.4,0.4,1.0,0.3548387096774194,0.5238095238095238,1.0,0.4,0.4
synthetic,s4,155,GrammarVizRePair,0.9230769230769231,0.3870967741935484,0.5454545454545454,0.96,0.4504761904761905,0.568888888888889,0.7692307692307693,0.3225806451612903,0.45454545454545453,0.76,0.31714285714285717,0.40888888888888897,0.4,0.12903225806451613,0.1951219512195122,0.4,0.1,0.16,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,155,LatentMotifs,0.3333333333333333,0.06451612903225806,0.1081081081081081,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,155,LoCoMotif,1.0,0.5806451612903226,0.7346938775510204,1.0,0.6226190476190476,0.7478787878787878,1.0,0.5806451612903226,0.7346938775510204,1.0,0.6226190476190476,0.7478787878787878,0.8666666666666667,0.41935483870967744,0.5652173913043478,0.8,0.4226190476190476,0.5478787878787879,0.8571428571428571,0.3870967741935484,0.5333333333333333,0.8,0.3976190476190476,0.5187878787878788,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.6,0.23928571428571427,0.3345454545454546,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.6,0.23928571428571427,0.3345454545454546
synthetic,s4,155,Motiflets,1.0,0.4838709677419355,0.6521739130434783,1.0,0.4954761904761904,0.6436940836940838,0.8666666666666667,0.41935483870967744,0.5652173913043478,0.8,0.3621428571428571,0.4836940836940837,0.6,0.2903225806451613,0.3913043478260869,0.4,0.225,0.2805194805194805,0.42857142857142855,0.1935483870967742,0.26666666666666666,0.2,0.15,0.17142857142857143,0.42857142857142855,0.1935483870967742,0.26666666666666666,0.2,0.15,0.17142857142857143,0.42857142857142855,0.1935483870967742,0.26666666666666666,0.2,0.15,0.17142857142857143
synthetic,s4,155,SetFinder,0.45454545454545453,0.16129032258064516,0.23809523809523805,0.4,0.125,0.1890909090909091,0.45454545454545453,0.16129032258064516,0.23809523809523805,0.4,0.125,0.1890909090909091,0.45454545454545453,0.16129032258064516,0.23809523809523805,0.4,0.125,0.1890909090909091,0.2727272727272727,0.0967741935483871,0.14285714285714285,0.2,0.075,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,156,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,156,LAMA,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.17142857142857143,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.17142857142857143,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.17142857142857143,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,156,MMotifs,1.0,0.5483870967741935,0.7083333333333333,1.0,0.525,0.5538461538461539,1.0,0.5483870967741935,0.7083333333333333,1.0,0.525,0.5538461538461539,1.0,0.5483870967741935,0.7083333333333333,1.0,0.525,0.5538461538461539,0.7058823529411765,0.3870967741935484,0.5,0.6666666666666666,0.4,0.4,0.7058823529411765,0.3870967741935484,0.5,0.6666666666666666,0.4,0.4,0.7058823529411765,0.3870967741935484,0.5,0.6666666666666666,0.4,0.4
synthetic,s4,156,GrammarVizRePair,0.8,0.25806451612903225,0.3902439024390244,0.8,0.24666666666666667,0.3742857142857143,0.8,0.25806451612903225,0.3902439024390244,0.8,0.24666666666666667,0.3742857142857143,0.6,0.1935483870967742,0.2926829268292683,0.6,0.19666666666666668,0.2942857142857143,0.4,0.12903225806451613,0.1951219512195122,0.4,0.13,0.1942857142857143,0.2,0.06451612903225806,0.0975609756097561,0.2,0.08,0.1142857142857143,0.2,0.06451612903225806,0.0975609756097561,0.2,0.08,0.1142857142857143
synthetic,s4,156,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,156,LoCoMotif,0.8823529411764706,0.4838709677419355,0.625,0.8,0.45499999999999996,0.5676190476190476,0.875,0.45161290322580644,0.5957446808510638,0.8,0.43,0.5433766233766233,0.625,0.3225806451612903,0.425531914893617,0.4,0.25,0.2957575757575758,0.625,0.3225806451612903,0.425531914893617,0.4,0.25,0.2957575757575758,0.2727272727272727,0.0967741935483871,0.14285714285714285,0.2,0.075,0.10909090909090909,0.2727272727272727,0.0967741935483871,0.14285714285714285,0.2,0.075,0.10909090909090909
synthetic,s4,156,Motiflets,0.6363636363636364,0.22580645161290322,0.3333333333333333,0.6,0.19166666666666665,0.28909090909090907,0.4,0.12903225806451613,0.1951219512195122,0.4,0.1,0.16,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05,0.08,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,156,SetFinder,0.4,0.12903225806451613,0.1951219512195122,0.4,0.1,0.16,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,157,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,157,LAMA,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3333333333333333,0.36,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3333333333333333,0.36,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3333333333333333,0.36,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3333333333333333,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,157,MMotifs,0.7222222222222222,0.48148148148148145,0.5777777777777777,0.5,0.3666666666666667,0.38181818181818183,0.7222222222222222,0.48148148148148145,0.5777777777777777,0.5,0.3666666666666667,0.38181818181818183,0.7222222222222222,0.48148148148148145,0.5777777777777777,0.5,0.3666666666666667,0.38181818181818183,0.7222222222222222,0.48148148148148145,0.5777777777777777,0.5,0.3666666666666667,0.38181818181818183,0.7222222222222222,0.48148148148148145,0.5777777777777777,0.5,0.3666666666666667,0.38181818181818183,0.7222222222222222,0.48148148148148145,0.5777777777777777,0.5,0.3666666666666667,0.38181818181818183
synthetic,s4,157,GrammarVizRePair,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3833333333333333,0.48,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3833333333333333,0.48,0.4,0.14814814814814814,0.21621621621621623,0.4,0.11666666666666665,0.18,0.2,0.07407407407407407,0.10810810810810811,0.2,0.05,0.08,0.2,0.07407407407407407,0.10810810810810811,0.2,0.05,0.08,0.2,0.07407407407407407,0.10810810810810811,0.2,0.05,0.08
synthetic,s4,157,LatentMotifs,0.3333333333333333,0.07407407407407407,0.12121212121212122,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,157,LoCoMotif,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5833333333333333,0.7314285714285713,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5833333333333333,0.7314285714285713,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5833333333333333,0.7314285714285713,1.0,0.48148148148148145,0.65,1.0,0.5333333333333333,0.678095238095238,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8,0.4,0.518095238095238,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8,0.4,0.518095238095238
synthetic,s4,157,Motiflets,0.7142857142857143,0.37037037037037035,0.4878048780487805,0.6,0.29166666666666663,0.38717948717948714,0.7142857142857143,0.37037037037037035,0.4878048780487805,0.6,0.29166666666666663,0.38717948717948714,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.225,0.28717948717948716,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.225,0.28717948717948716,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.225,0.28717948717948716,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.225,0.28717948717948716
synthetic,s4,157,SetFinder,0.45454545454545453,0.18518518518518517,0.2631578947368421,0.4,0.15,0.21333333333333332,0.45454545454545453,0.18518518518518517,0.2631578947368421,0.4,0.15,0.21333333333333332,0.2,0.07407407407407407,0.10810810810810811,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,158,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,158,LAMA,0.625,0.15151515151515152,0.24390243902439024,0.625,0.125,0.125,0.625,0.15151515151515152,0.24390243902439024,0.625,0.125,0.125,0.625,0.15151515151515152,0.24390243902439024,0.625,0.125,0.125,0.625,0.15151515151515152,0.24390243902439024,0.625,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,158,MMotifs,0.9333333333333333,0.42424242424242425,0.5833333333333333,0.9285714285714286,0.4,0.3846153846153846,0.9333333333333333,0.42424242424242425,0.5833333333333333,0.9285714285714286,0.4,0.3846153846153846,0.5333333333333333,0.24242424242424243,0.3333333333333333,0.5,0.2,0.2,0.5333333333333333,0.24242424242424243,0.3333333333333333,0.5,0.2,0.2,0.5333333333333333,0.24242424242424243,0.3333333333333333,0.5,0.2,0.2,0.5333333333333333,0.24242424242424243,0.3333333333333333,0.5,0.2,0.2
synthetic,s4,158,GrammarVizRePair,1.0,0.30303030303030304,0.4651162790697675,1.0,0.35,0.5,1.0,0.30303030303030304,0.4651162790697675,1.0,0.35,0.5,0.4,0.12121212121212122,0.186046511627907,0.4,0.11666666666666665,0.18,0.4,0.12121212121212122,0.186046511627907,0.4,0.11666666666666665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,158,LatentMotifs,0.625,0.15151515151515152,0.24390243902439024,0.4,0.125,0.1890909090909091,0.625,0.15151515151515152,0.24390243902439024,0.4,0.125,0.1890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,158,LoCoMotif,1.0,0.45454545454545453,0.625,1.0,0.5166666666666667,0.6515151515151515,1.0,0.45454545454545453,0.625,1.0,0.5166666666666667,0.6515151515151515,0.8571428571428571,0.36363636363636365,0.5106382978723404,0.8,0.31666666666666665,0.4515151515151515,0.8571428571428571,0.36363636363636365,0.5106382978723404,0.8,0.31666666666666665,0.4515151515151515,0.8461538461538461,0.3333333333333333,0.47826086956521735,0.8,0.29166666666666663,0.42242424242424237,0.8461538461538461,0.3333333333333333,0.47826086956521735,0.8,0.29166666666666663,0.42242424242424237
synthetic,s4,158,Motiflets,0.6363636363636364,0.21212121212121213,0.3181818181818182,0.6,0.31666666666666665,0.38,0.4,0.12121212121212122,0.186046511627907,0.4,0.11666666666666665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,158,SetFinder,0.8461538461538461,0.3333333333333333,0.47826086956521735,0.8,0.4,0.49818181818181817,0.6666666666666666,0.24242424242424243,0.3555555555555555,0.6,0.2,0.29818181818181816,0.5,0.18181818181818182,0.26666666666666666,0.4,0.15,0.21818181818181817,0.5,0.18181818181818182,0.26666666666666666,0.4,0.15,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,159,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,159,LAMA,0.8333333333333334,0.4,0.5405405405405406,0.8888888888888888,0.325,0.33613445378151263,0.8333333333333334,0.4,0.5405405405405406,0.8888888888888888,0.325,0.33613445378151263,0.25,0.12,0.16216216216216217,0.5,0.15,0.17142857142857143,0.25,0.12,0.16216216216216217,0.5,0.15,0.17142857142857143,0.25,0.12,0.16216216216216217,0.5,0.15,0.17142857142857143,0.25,0.12,0.16216216216216217,0.5,0.15,0.17142857142857143
