benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
synthetic,s5,156,MMotifs,1.0,0.12903225806451613,0.2285714285714286,1.0,0.2,0.2,1.0,0.12903225806451613,0.2285714285714286,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,156,GrammarVizRePair,0.6,0.1935483870967742,0.2926829268292683,0.6,0.16666666666666666,0.26,0.6,0.1935483870967742,0.2926829268292683,0.6,0.16666666666666666,0.26,0.4,0.12903225806451613,0.1951219512195122,0.4,0.11666666666666665,0.18,0.4,0.12903225806451613,0.1951219512195122,0.4,0.11666666666666665,0.18,0.2,0.06451612903225806,0.0975609756097561,0.2,0.06666666666666667,0.1,0.2,0.06451612903225806,0.0975609756097561,0.2,0.06666666666666667,0.1
synthetic,s5,156,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,156,LoCoMotif,0.9090909090909091,0.6451612903225806,0.7547169811320754,0.8,0.6333333333333333,0.6933333333333334,0.9090909090909091,0.6451612903225806,0.7547169811320754,0.8,0.6333333333333333,0.6933333333333334,0.9090909090909091,0.6451612903225806,0.7547169811320754,0.8,0.6333333333333333,0.6933333333333334,0.9090909090909091,0.6451612903225806,0.7547169811320754,0.8,0.6333333333333333,0.6933333333333334,0.9090909090909091,0.6451612903225806,0.7547169811320754,0.8,0.6333333333333333,0.6933333333333334,0.9090909090909091,0.6451612903225806,0.7547169811320754,0.8,0.6333333333333333,0.6933333333333334
synthetic,s5,156,Motiflets,1.0,0.45161290322580644,0.6222222222222222,1.0,0.4716666666666667,0.6281385281385281,1.0,0.45161290322580644,0.6222222222222222,1.0,0.4716666666666667,0.6281385281385281,0.5384615384615384,0.22580645161290322,0.3181818181818182,0.4,0.175,0.24242424242424238,0.5384615384615384,0.22580645161290322,0.3181818181818182,0.4,0.175,0.24242424242424238,0.45454545454545453,0.16129032258064516,0.23809523809523805,0.4,0.125,0.1890909090909091,0.45454545454545453,0.16129032258064516,0.23809523809523805,0.4,0.125,0.1890909090909091
synthetic,s5,156,SetFinder,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05,0.08,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05,0.08,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05,0.08,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05,0.08,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05,0.08,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05,0.08
synthetic,s5,157,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,157,LAMA,0.5555555555555556,0.2,0.29411764705882354,0.5555555555555556,0.2,0.14285714285714285,0.5555555555555556,0.2,0.29411764705882354,0.5555555555555556,0.2,0.14285714285714285,0.5555555555555556,0.2,0.29411764705882354,0.5555555555555556,0.2,0.14285714285714285,0.5555555555555556,0.2,0.29411764705882354,0.5555555555555556,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,157,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,157,GrammarVizRePair,0.45454545454545453,0.2,0.2777777777777778,0.4,0.215,0.26857142857142857,0.2727272727272727,0.12,0.16666666666666666,0.2,0.15,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,157,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,157,LoCoMotif,1.0,0.96,0.9795918367346939,1.0,0.95,0.9714285714285715,1.0,0.96,0.9795918367346939,1.0,0.95,0.9714285714285715,1.0,0.96,0.9795918367346939,1.0,0.95,0.9714285714285715,1.0,0.96,0.9795918367346939,1.0,0.95,0.9714285714285715,1.0,0.96,0.9795918367346939,1.0,0.95,0.9714285714285715,1.0,0.96,0.9795918367346939,1.0,0.95,0.9714285714285715
synthetic,s5,157,Motiflets,0.7272727272727273,0.32,0.4444444444444444,0.7,0.305,0.4233766233766233,0.45454545454545453,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234,0.2,0.08,0.11428571428571428,0.2,0.08,0.1142857142857143,0.2,0.08,0.11428571428571428,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,157,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,158,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,158,LAMA,1.0,0.2413793103448276,0.3888888888888889,1.0,0.175,0.18666666666666668,1.0,0.2413793103448276,0.3888888888888889,1.0,0.175,0.18666666666666668,1.0,0.2413793103448276,0.3888888888888889,1.0,0.175,0.18666666666666668,1.0,0.2413793103448276,0.3888888888888889,1.0,0.175,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,158,MMotifs,0.6842105263157895,0.4482758620689655,0.5416666666666666,0.6944444444444444,0.4,0.3215686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,158,GrammarVizRePair,0.5,0.20689655172413793,0.2926829268292683,0.5,0.19666666666666668,0.2742857142857143,0.4,0.13793103448275862,0.20512820512820515,0.4,0.13,0.1942857142857143,0.2,0.06896551724137931,0.10256410256410257,0.2,0.08,0.1142857142857143,0.2,0.06896551724137931,0.10256410256410257,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,158,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,158,LoCoMotif,1.0,0.7241379310344828,0.8400000000000001,1.0,0.6799999999999999,0.7894372294372294,0.9047619047619048,0.6551724137931034,0.7599999999999999,0.8,0.6,0.6751515151515152,0.9047619047619048,0.6551724137931034,0.7599999999999999,0.8,0.6,0.6751515151515152,0.9047619047619048,0.6551724137931034,0.7599999999999999,0.8,0.6,0.6751515151515152,0.9047619047619048,0.6551724137931034,0.7599999999999999,0.8,0.6,0.6751515151515152,0.9047619047619048,0.6551724137931034,0.7599999999999999,0.8,0.6,0.6751515151515152
synthetic,s5,158,Motiflets,1.0,0.5517241379310345,0.7111111111111111,1.0,0.5616666666666668,0.6924242424242424,0.7333333333333333,0.3793103448275862,0.5,0.6,0.42000000000000004,0.4833333333333333,0.2727272727272727,0.10344827586206896,0.15,0.2,0.12,0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,158,SetFinder,0.6153846153846154,0.27586206896551724,0.380952380952381,0.5,0.26833333333333337,0.3368686868686869,0.2,0.06896551724137931,0.10256410256410257,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,159,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,159,LAMA,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,159,MMotifs,0.3333333333333333,0.2413793103448276,0.28,0.5,0.3142857142857143,0.34545454545454546,0.3333333333333333,0.2413793103448276,0.28,0.5,0.3142857142857143,0.34545454545454546,0.19047619047619047,0.13793103448275862,0.16,0.25,0.11428571428571428,0.14545454545454545,0.19047619047619047,0.13793103448275862,0.16,0.25,0.11428571428571428,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,159,GrammarVizRePair,0.6,0.20689655172413793,0.3076923076923077,0.6,0.24047619047619045,0.3288888888888889,0.4,0.13793103448275862,0.20512820512820515,0.4,0.10714285714285714,0.16888888888888892,0.2,0.06896551724137931,0.10256410256410257,0.2,0.05714285714285714,0.08888888888888889,0.2,0.06896551724137931,0.10256410256410257,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,159,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,159,LoCoMotif,1.0,0.9655172413793104,0.9824561403508771,1.0,0.95,0.9714285714285715,1.0,0.9655172413793104,0.9824561403508771,1.0,0.95,0.9714285714285715,1.0,0.9655172413793104,0.9824561403508771,1.0,0.95,0.9714285714285715,1.0,0.9655172413793104,0.9824561403508771,1.0,0.95,0.9714285714285715,1.0,0.9655172413793104,0.9824561403508771,1.0,0.95,0.9714285714285715,1.0,0.9655172413793104,0.9824561403508771,1.0,0.95,0.9714285714285715
synthetic,s5,159,Motiflets,0.8571428571428571,0.41379310344827586,0.5581395348837208,0.8,0.45,0.5454545454545454,0.8571428571428571,0.41379310344827586,0.5581395348837208,0.8,0.45,0.5454545454545454,0.3076923076923077,0.13793103448275862,0.1904761904761905,0.2,0.11428571428571428,0.14545454545454545,0.3076923076923077,0.13793103448275862,0.1904761904761905,0.2,0.11428571428571428,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,159,SetFinder,0.2,0.06896551724137931,0.10256410256410257,0.2,0.05714285714285714,0.08888888888888889,0.2,0.06896551724137931,0.10256410256410257,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,160,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,160,LAMA,1.0,0.28,0.43750000000000006,1.0,0.2,0.2,1.0,0.28,0.43750000000000006,1.0,0.2,0.2,1.0,0.28,0.43750000000000006,1.0,0.2,0.2,1.0,0.28,0.43750000000000006,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,160,MMotifs,0.2857142857142857,0.16,0.20512820512820512,0.5,0.2,0.2,0.2857142857142857,0.16,0.20512820512820512,0.5,0.2,0.2,0.2857142857142857,0.16,0.20512820512820512,0.5,0.2,0.2,0.2857142857142857,0.16,0.20512820512820512,0.5,0.2,0.2,0.2857142857142857,0.16,0.20512820512820512,0.5,0.2,0.2,0.2857142857142857,0.16,0.20512820512820512,0.5,0.2,0.2
synthetic,s5,160,GrammarVizRePair,0.8,0.32,0.45714285714285713,0.8,0.31714285714285717,0.45079365079365086,0.4,0.16,0.22857142857142856,0.4,0.13714285714285715,0.2031746031746032,0.2,0.08,0.11428571428571428,0.2,0.05714285714285714,0.08888888888888889,0.2,0.08,0.11428571428571428,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,160,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,160,LoCoMotif,1.0,0.6,0.7499999999999999,1.0,0.6142857142857143,0.743073593073593,1.0,0.6,0.7499999999999999,1.0,0.6142857142857143,0.743073593073593,1.0,0.6,0.7499999999999999,1.0,0.6142857142857143,0.743073593073593,1.0,0.6,0.7499999999999999,1.0,0.6142857142857143,0.743073593073593,1.0,0.6,0.7499999999999999,1.0,0.6142857142857143,0.743073593073593,1.0,0.6,0.7499999999999999,1.0,0.6142857142857143,0.743073593073593
synthetic,s5,160,Motiflets,1.0,0.72,0.8372093023255813,1.0,0.7428571428571429,0.8309523809523809,0.8823529411764706,0.6,0.7142857142857143,0.8,0.6228571428571429,0.680952380952381,0.6,0.36,0.45,0.4,0.34285714285714286,0.36666666666666664,0.2,0.08,0.11428571428571428,0.2,0.05714285714285714,0.08888888888888889,0.2,0.08,0.11428571428571428,0.2,0.05714285714285714,0.08888888888888889,0.2,0.08,0.11428571428571428,0.2,0.05714285714285714,0.08888888888888889
synthetic,s5,160,SetFinder,0.4,0.16,0.22857142857142856,0.4,0.15714285714285714,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,161,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,161,LAMA,1.0,0.41379310344827586,0.5853658536585366,1.0,0.36,0.37777777777777777,1.0,0.41379310344827586,0.5853658536585366,1.0,0.36,0.37777777777777777,1.0,0.41379310344827586,0.5853658536585366,1.0,0.36,0.37777777777777777,1.0,0.41379310344827586,0.5853658536585366,1.0,0.36,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,161,MMotifs,0.3783783783783784,0.4827586206896552,0.42424242424242425,0.45,0.5,0.4666666666666667,0.3783783783783784,0.4827586206896552,0.42424242424242425,0.45,0.5,0.4666666666666667,0.13513513513513514,0.1724137931034483,0.15151515151515152,0.2,0.2,0.2,0.13513513513513514,0.1724137931034483,0.15151515151515152,0.2,0.2,0.2,0.13513513513513514,0.1724137931034483,0.15151515151515152,0.2,0.2,0.2,0.13513513513513514,0.1724137931034483,0.15151515151515152,0.2,0.2,0.2
synthetic,s5,161,GrammarVizRePair,0.8,0.27586206896551724,0.4102564102564103,0.8,0.31,0.4419047619047619,0.6,0.20689655172413793,0.3076923076923077,0.6,0.22999999999999998,0.3276190476190476,0.4,0.13793103448275862,0.20512820512820515,0.4,0.13,0.1942857142857143,0.4,0.13793103448275862,0.20512820512820515,0.4,0.13,0.1942857142857143,0.4,0.13793103448275862,0.20512820512820515,0.4,0.13,0.1942857142857143,0.4,0.13793103448275862,0.20512820512820515,0.4,0.13,0.1942857142857143
synthetic,s5,161,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,161,LoCoMotif,1.0,0.7586206896551724,0.8627450980392156,1.0,0.7692857142857144,0.8598989898989899,1.0,0.7586206896551724,0.8627450980392156,1.0,0.7692857142857144,0.8598989898989899,1.0,0.7586206896551724,0.8627450980392156,1.0,0.7692857142857144,0.8598989898989899,1.0,0.7586206896551724,0.8627450980392156,1.0,0.7692857142857144,0.8598989898989899,1.0,0.7586206896551724,0.8627450980392156,1.0,0.7692857142857144,0.8598989898989899,1.0,0.7586206896551724,0.8627450980392156,1.0,0.7692857142857144,0.8598989898989899
synthetic,s5,161,Motiflets,0.9,0.6206896551724138,0.7346938775510204,0.8,0.5728571428571428,0.665873015873016,0.9,0.6206896551724138,0.7346938775510204,0.8,0.5728571428571428,0.665873015873016,0.2,0.06896551724137931,0.10256410256410257,0.2,0.08,0.1142857142857143,0.2,0.06896551724137931,0.10256410256410257,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,161,SetFinder,0.5,0.20689655172413793,0.2926829268292683,0.4,0.21714285714285717,0.2666666666666667,0.5,0.20689655172413793,0.2926829268292683,0.4,0.21714285714285717,0.2666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,162,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,162,LAMA,1.0,0.26666666666666666,0.4210526315789474,1.0,0.2,0.2,1.0,0.26666666666666666,0.4210526315789474,1.0,0.2,0.2,1.0,0.26666666666666666,0.4210526315789474,1.0,0.2,0.2,1.0,0.26666666666666666,0.4210526315789474,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,162,MMotifs,1.0,0.5666666666666667,0.7234042553191489,1.0,0.5599999999999999,0.5777777777777777,0.23529411764705882,0.13333333333333333,0.1702127659574468,0.3333333333333333,0.16,0.17777777777777778,0.23529411764705882,0.13333333333333333,0.1702127659574468,0.3333333333333333,0.16,0.17777777777777778,0.23529411764705882,0.13333333333333333,0.1702127659574468,0.3333333333333333,0.16,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,162,GrammarVizRePair,0.8,0.26666666666666666,0.4,0.8,0.27666666666666667,0.40857142857142864,0.6,0.2,0.3,0.6,0.19666666666666668,0.2942857142857143,0.4,0.13333333333333333,0.2,0.4,0.13,0.1942857142857143,0.4,0.13333333333333333,0.2,0.4,0.13,0.1942857142857143,0.2,0.06666666666666667,0.1,0.2,0.05,0.08,0.2,0.06666666666666667,0.1,0.2,0.05,0.08
synthetic,s5,162,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,162,LoCoMotif,1.0,0.8333333333333334,0.9090909090909091,1.0,0.82,0.8833333333333332,1.0,0.8,0.888888888888889,1.0,0.78,0.8476190476190476,1.0,0.8,0.888888888888889,1.0,0.78,0.8476190476190476,1.0,0.8,0.888888888888889,1.0,0.78,0.8476190476190476,1.0,0.8,0.888888888888889,1.0,0.78,0.8476190476190476,1.0,0.8,0.888888888888889,1.0,0.78,0.8476190476190476
synthetic,s5,162,Motiflets,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.6,0.45999999999999996,0.5111111111111111,0.625,0.3333333333333333,0.43478260869565216,0.4,0.3,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.19047619047619044,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,162,SetFinder,0.2,0.06666666666666667,0.1,0.2,0.06666666666666667,0.1,0.2,0.06666666666666667,0.1,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,163,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,163,LAMA,1.0,0.37142857142857144,0.5416666666666666,1.0,0.34285714285714286,0.36666666666666664,1.0,0.37142857142857144,0.5416666666666666,1.0,0.34285714285714286,0.36666666666666664,1.0,0.37142857142857144,0.5416666666666666,1.0,0.34285714285714286,0.36666666666666664,1.0,0.37142857142857144,0.5416666666666666,1.0,0.34285714285714286,0.36666666666666664,1.0,0.37142857142857144,0.5416666666666666,1.0,0.34285714285714286,0.36666666666666664,1.0,0.37142857142857144,0.5416666666666666,1.0,0.34285714285714286,0.36666666666666664
synthetic,s5,163,MMotifs,0.6428571428571429,0.5142857142857142,0.5714285714285714,0.75,0.4916666666666667,0.5356643356643357,0.4642857142857143,0.37142857142857144,0.41269841269841273,0.5,0.325,0.3538461538461538,0.2857142857142857,0.22857142857142856,0.25396825396825395,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,163,GrammarVizRePair,0.9,0.2571428571428571,0.39999999999999997,0.9,0.2654761904761905,0.40888888888888886,0.9090909090909091,0.2857142857142857,0.43478260869565216,0.9,0.29047619047619044,0.43797979797979797,0.45454545454545453,0.14285714285714285,0.21739130434782608,0.4,0.13214285714285715,0.19797979797979798,0.2,0.05714285714285714,0.08888888888888888,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,163,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,163,LoCoMotif,1.0,0.7428571428571429,0.8524590163934427,1.0,0.75,0.841025641025641,1.0,0.7428571428571429,0.8524590163934427,1.0,0.75,0.841025641025641,1.0,0.7428571428571429,0.8524590163934427,1.0,0.75,0.841025641025641,1.0,0.7428571428571429,0.8524590163934427,1.0,0.75,0.841025641025641,1.0,0.7428571428571429,0.8524590163934427,1.0,0.75,0.841025641025641,1.0,0.7428571428571429,0.8524590163934427,1.0,0.75,0.841025641025641
synthetic,s5,163,Motiflets,0.8571428571428571,0.34285714285714286,0.4897959183673469,0.8,0.3416666666666667,0.4757575757575757,0.6666666666666666,0.22857142857142856,0.3404255319148936,0.6,0.24166666666666664,0.3424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,163,SetFinder,0.6,0.17142857142857143,0.26666666666666666,0.6,0.16666666666666666,0.26,0.2,0.05714285714285714,0.08888888888888888,0.2,0.05,0.08,0.2,0.05714285714285714,0.08888888888888888,0.2,0.05,0.08,0.2,0.05714285714285714,0.08888888888888888,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,164,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,164,LAMA,1.0,0.16,0.2758620689655173,1.0,0.1,0.13333333333333333,1.0,0.16,0.2758620689655173,1.0,0.1,0.13333333333333333,1.0,0.16,0.2758620689655173,1.0,0.1,0.13333333333333333,1.0,0.16,0.2758620689655173,1.0,0.1,0.13333333333333333,1.0,0.16,0.2758620689655173,1.0,0.1,0.13333333333333333,1.0,0.16,0.2758620689655173,1.0,0.1,0.13333333333333333
synthetic,s5,164,MMotifs,1.0,0.32,0.48484848484848486,1.0,0.2,0.2,1.0,0.32,0.48484848484848486,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
