benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
synthetic,s2,178,LAMA,0.5555555555555556,0.17857142857142858,0.2702702702702703,0.5555555555555556,0.16666666666666669,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,178,MMotifs,0.5,0.17857142857142858,0.2631578947368421,0.5,0.16666666666666669,0.125,0.5,0.17857142857142858,0.2631578947368421,0.5,0.16666666666666669,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,178,GrammarVizRePair,0.6428571428571429,0.32142857142857145,0.4285714285714286,0.7,0.3304761904761905,0.41940836940836945,0.6,0.21428571428571427,0.3157894736842105,0.6,0.21047619047619048,0.3103174603174603,0.1,0.03571428571428571,0.05263157894736841,0.1,0.02857142857142857,0.044444444444444446,0.1,0.03571428571428571,0.05263157894736841,0.1,0.02857142857142857,0.044444444444444446,0.1,0.03571428571428571,0.05263157894736841,0.1,0.02857142857142857,0.044444444444444446,0.1,0.03571428571428571,0.05263157894736841,0.1,0.02857142857142857,0.044444444444444446
synthetic,s2,178,LatentMotifs,0.4166666666666667,0.17857142857142858,0.25,0.25,0.1657142857142857,0.19797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,178,LoCoMotif,1.0,0.6428571428571429,0.782608695652174,1.0,0.6476190476190476,0.7832323232323232,1.0,0.6428571428571429,0.782608695652174,1.0,0.6476190476190476,0.7832323232323232,0.875,0.5,0.6363636363636364,0.8,0.4876190476190477,0.6054545454545455,0.875,0.5,0.6363636363636364,0.8,0.4876190476190477,0.6054545454545455,0.875,0.5,0.6363636363636364,0.8,0.4876190476190477,0.6054545454545455,0.875,0.5,0.6363636363636364,0.8,0.4876190476190477,0.6054545454545455
synthetic,s2,178,Motiflets,0.625,0.35714285714285715,0.45454545454545453,0.6333333333333333,0.3523809523809524,0.4290909090909091,0.36363636363636365,0.14285714285714285,0.2051282051282051,0.3333333333333333,0.14666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,178,SetFinder,0.5,0.2857142857142857,0.36363636363636365,0.45,0.2657142857142857,0.32337662337662343,0.2,0.10714285714285714,0.13953488372093023,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,179,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,179,LAMA,1.0,0.12903225806451613,0.2285714285714286,1.0,0.1,0.13333333333333333,1.0,0.12903225806451613,0.2285714285714286,1.0,0.1,0.13333333333333333,1.0,0.12903225806451613,0.2285714285714286,1.0,0.1,0.13333333333333333,1.0,0.12903225806451613,0.2285714285714286,1.0,0.1,0.13333333333333333,1.0,0.12903225806451613,0.2285714285714286,1.0,0.1,0.13333333333333333,1.0,0.12903225806451613,0.2285714285714286,1.0,0.1,0.13333333333333333
synthetic,s2,179,MMotifs,1.0,0.41935483870967744,0.5909090909090909,1.0,0.325,0.3538461538461538,1.0,0.41935483870967744,0.5909090909090909,1.0,0.325,0.3538461538461538,1.0,0.41935483870967744,0.5909090909090909,1.0,0.325,0.3538461538461538,1.0,0.41935483870967744,0.5909090909090909,1.0,0.325,0.3538461538461538,1.0,0.41935483870967744,0.5909090909090909,1.0,0.325,0.3538461538461538,1.0,0.41935483870967744,0.5909090909090909,1.0,0.325,0.3538461538461538
synthetic,s2,179,GrammarVizRePair,1.0,0.3870967741935484,0.5581395348837209,1.0,0.3966666666666666,0.5658008658008657,1.0,0.3870967741935484,0.5581395348837209,1.0,0.3966666666666666,0.5658008658008657,0.4,0.12903225806451613,0.1951219512195122,0.4,0.15,0.21333333333333332,0.4,0.12903225806451613,0.1951219512195122,0.4,0.15,0.21333333333333332,0.4,0.12903225806451613,0.1951219512195122,0.4,0.15,0.21333333333333332,0.4,0.12903225806451613,0.1951219512195122,0.4,0.15,0.21333333333333332
synthetic,s2,179,LatentMotifs,0.35714285714285715,0.16129032258064516,0.2222222222222222,0.4,0.155,0.2233766233766234,0.35714285714285715,0.16129032258064516,0.2222222222222222,0.4,0.155,0.2233766233766234,0.21428571428571427,0.0967741935483871,0.13333333333333333,0.2,0.075,0.10909090909090909,0.21428571428571427,0.0967741935483871,0.13333333333333333,0.2,0.075,0.10909090909090909,0.21428571428571427,0.0967741935483871,0.13333333333333333,0.2,0.075,0.10909090909090909,0.21428571428571427,0.0967741935483871,0.13333333333333333,0.2,0.075,0.10909090909090909
synthetic,s2,179,LoCoMotif,1.0,0.7741935483870968,0.8727272727272727,1.0,0.795,0.859090909090909,1.0,0.7741935483870968,0.8727272727272727,1.0,0.795,0.859090909090909,0.8947368421052632,0.5483870967741935,0.6799999999999999,0.8,0.5700000000000001,0.63,0.8947368421052632,0.5483870967741935,0.6799999999999999,0.8,0.5700000000000001,0.63,0.8947368421052632,0.5483870967741935,0.6799999999999999,0.8,0.5700000000000001,0.63,0.8947368421052632,0.5483870967741935,0.6799999999999999,0.8,0.5700000000000001,0.63
synthetic,s2,179,Motiflets,0.35,0.22580645161290322,0.2745098039215686,0.4,0.205,0.2681318681318682,0.35,0.22580645161290322,0.2745098039215686,0.4,0.205,0.2681318681318682,0.15,0.0967741935483871,0.11764705882352941,0.2,0.075,0.10909090909090909,0.15,0.0967741935483871,0.11764705882352941,0.2,0.075,0.10909090909090909,0.15,0.0967741935483871,0.11764705882352941,0.2,0.075,0.10909090909090909,0.15,0.0967741935483871,0.11764705882352941,0.2,0.075,0.10909090909090909
synthetic,s2,179,SetFinder,0.3125,0.16129032258064516,0.2127659574468085,0.4,0.175,0.24242424242424238,0.3125,0.16129032258064516,0.2127659574468085,0.4,0.175,0.24242424242424238,0.3125,0.16129032258064516,0.2127659574468085,0.4,0.175,0.24242424242424238,0.3125,0.16129032258064516,0.2127659574468085,0.4,0.175,0.24242424242424238,0.3125,0.16129032258064516,0.2127659574468085,0.4,0.175,0.24242424242424238,0.3125,0.16129032258064516,0.2127659574468085,0.4,0.175,0.24242424242424238
synthetic,s2,180,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,180,LAMA,1.0,0.25925925925925924,0.4117647058823529,1.0,0.2,0.2,1.0,0.25925925925925924,0.4117647058823529,1.0,0.2,0.2,1.0,0.25925925925925924,0.4117647058823529,1.0,0.2,0.2,1.0,0.25925925925925924,0.4117647058823529,1.0,0.2,0.2,1.0,0.25925925925925924,0.4117647058823529,1.0,0.2,0.2,1.0,0.25925925925925924,0.4117647058823529,1.0,0.2,0.2
synthetic,s2,180,MMotifs,0.9166666666666666,0.4074074074074074,0.5641025641025641,0.9,0.3333333333333333,0.3454545454545454,0.5833333333333334,0.25925925925925924,0.358974358974359,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,180,GrammarVizRePair,0.46153846153846156,0.2222222222222222,0.3,0.4666666666666666,0.21904761904761902,0.2777777777777778,0.45454545454545453,0.18518518518518517,0.2631578947368421,0.4,0.14285714285714285,0.2088888888888889,0.2727272727272727,0.1111111111111111,0.15789473684210525,0.2,0.08571428571428572,0.12,0.2727272727272727,0.1111111111111111,0.15789473684210525,0.2,0.08571428571428572,0.12,0.2727272727272727,0.1111111111111111,0.15789473684210525,0.2,0.08571428571428572,0.12,0.2727272727272727,0.1111111111111111,0.15789473684210525,0.2,0.08571428571428572,0.12
synthetic,s2,180,LatentMotifs,0.2,0.037037037037037035,0.0625,0.2,0.03333333333333333,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,180,LoCoMotif,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8761904761904763,0.9266666666666665,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8761904761904763,0.9266666666666665,0.9166666666666666,0.8148148148148148,0.8627450980392156,0.8,0.7428571428571429,0.7666666666666666,0.9166666666666666,0.8148148148148148,0.8627450980392156,0.8,0.7428571428571429,0.7666666666666666,0.9166666666666666,0.8148148148148148,0.8627450980392156,0.8,0.7428571428571429,0.7666666666666666,0.9166666666666666,0.8148148148148148,0.8627450980392156,0.8,0.7428571428571429,0.7666666666666666
synthetic,s2,180,Motiflets,0.7916666666666666,0.7037037037037037,0.7450980392156864,0.7142857142857142,0.6428571428571429,0.6454545454545455,0.7894736842105263,0.5555555555555556,0.6521739130434783,0.6,0.4428571428571429,0.5,0.5263157894736842,0.37037037037037035,0.43478260869565216,0.4,0.3,0.3333333333333333,0.5263157894736842,0.37037037037037035,0.43478260869565216,0.4,0.3,0.3333333333333333,0.5263157894736842,0.37037037037037035,0.43478260869565216,0.4,0.3,0.3333333333333333,0.5263157894736842,0.37037037037037035,0.43478260869565216,0.4,0.3,0.3333333333333333
synthetic,s2,180,SetFinder,0.6363636363636364,0.25925925925925924,0.368421052631579,0.6,0.21428571428571427,0.3111111111111111,0.2,0.07407407407407407,0.10810810810810811,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,181,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,181,LAMA,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2,0.2,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2,0.2,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2,0.2,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2,0.2,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2,0.2,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2,0.2
synthetic,s2,181,MMotifs,1.0,0.0967741935483871,0.17647058823529413,1.0,0.15,0.17142857142857143,1.0,0.0967741935483871,0.17647058823529413,1.0,0.15,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,181,GrammarVizRePair,0.6363636363636364,0.22580645161290322,0.3333333333333333,0.6666666666666667,0.22857142857142856,0.33666666666666667,0.4,0.12903225806451613,0.1951219512195122,0.4,0.11666666666666665,0.18,0.2,0.06451612903225806,0.0975609756097561,0.2,0.06666666666666667,0.1,0.2,0.06451612903225806,0.0975609756097561,0.2,0.06666666666666667,0.1,0.2,0.06451612903225806,0.0975609756097561,0.2,0.06666666666666667,0.1,0.2,0.06451612903225806,0.0975609756097561,0.2,0.06666666666666667,0.1
synthetic,s2,181,LatentMotifs,0.5,0.0967741935483871,0.16216216216216214,0.4,0.1,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,181,LoCoMotif,0.9666666666666667,0.9354838709677419,0.9508196721311476,0.9714285714285715,0.9380952380952381,0.951048951048951,0.9666666666666667,0.9354838709677419,0.9508196721311476,0.9714285714285715,0.9380952380952381,0.951048951048951,0.9666666666666667,0.9354838709677419,0.9508196721311476,0.9714285714285715,0.9380952380952381,0.951048951048951,0.9666666666666667,0.9354838709677419,0.9508196721311476,0.9714285714285715,0.9380952380952381,0.951048951048951,0.9666666666666667,0.9354838709677419,0.9508196721311476,0.9714285714285715,0.9380952380952381,0.951048951048951,0.9666666666666667,0.9354838709677419,0.9508196721311476,0.9714285714285715,0.9380952380952381,0.951048951048951
synthetic,s2,181,Motiflets,0.7391304347826086,0.5483870967741935,0.6296296296296297,0.7,0.5535714285714286,0.6025396825396825,0.43478260869565216,0.3225806451612903,0.37037037037037035,0.4,0.325,0.3580952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,181,SetFinder,0.7058823529411765,0.3870967741935484,0.5,0.725,0.38452380952380955,0.4757575757575757,0.4166666666666667,0.16129032258064516,0.2325581395348837,0.4,0.175,0.24242424242424238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,182,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,182,LAMA,1.0,0.25925925925925924,0.4117647058823529,1.0,0.2,0.2,1.0,0.25925925925925924,0.4117647058823529,1.0,0.2,0.2,1.0,0.25925925925925924,0.4117647058823529,1.0,0.2,0.2,1.0,0.25925925925925924,0.4117647058823529,1.0,0.2,0.2,1.0,0.25925925925925924,0.4117647058823529,1.0,0.2,0.2,1.0,0.25925925925925924,0.4117647058823529,1.0,0.2,0.2
synthetic,s2,182,MMotifs,0.5,0.37037037037037035,0.425531914893617,0.4666666666666666,0.2857142857142857,0.27873303167420815,0.5,0.37037037037037035,0.425531914893617,0.6666666666666666,0.2857142857142857,0.3300699300699301,0.5,0.37037037037037035,0.425531914893617,0.6666666666666666,0.2857142857142857,0.3300699300699301,0.5,0.37037037037037035,0.425531914893617,0.6666666666666666,0.2857142857142857,0.3300699300699301,0.5,0.37037037037037035,0.425531914893617,0.6666666666666666,0.2857142857142857,0.3300699300699301,0.5,0.37037037037037035,0.425531914893617,0.6666666666666666,0.2857142857142857,0.3300699300699301
synthetic,s2,182,GrammarVizRePair,0.5833333333333334,0.25925925925925924,0.358974358974359,0.5666666666666667,0.2523809523809524,0.3466666666666667,0.5454545454545454,0.2222222222222222,0.3157894736842105,0.5333333333333333,0.22380952380952376,0.31111111111111117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,182,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,182,LoCoMotif,1.0,0.7037037037037037,0.8260869565217391,1.0,0.7357142857142858,0.8247619047619047,1.0,0.7037037037037037,0.8260869565217391,1.0,0.7357142857142858,0.8247619047619047,1.0,0.7037037037037037,0.8260869565217391,1.0,0.7357142857142858,0.8247619047619047,1.0,0.7037037037037037,0.8260869565217391,1.0,0.7357142857142858,0.8247619047619047,1.0,0.7037037037037037,0.8260869565217391,1.0,0.7357142857142858,0.8247619047619047,1.0,0.7037037037037037,0.8260869565217391,1.0,0.7357142857142858,0.8247619047619047
synthetic,s2,182,Motiflets,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4428571428571429,0.5422222222222223,0.6666666666666666,0.2962962962962963,0.41025641025641024,0.6,0.3238095238095238,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,182,SetFinder,0.5,0.2962962962962963,0.37209302325581395,0.3666666666666667,0.22857142857142856,0.27384615384615385,0.23076923076923078,0.1111111111111111,0.15,0.2,0.08571428571428572,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,183,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,183,LAMA,0.7142857142857143,0.18518518518518517,0.2941176470588235,0.7142857142857143,0.125,0.13333333333333333,0.7142857142857143,0.18518518518518517,0.2941176470588235,0.7142857142857143,0.125,0.13333333333333333,0.7142857142857143,0.18518518518518517,0.2941176470588235,0.7142857142857143,0.125,0.13333333333333333,0.7142857142857143,0.18518518518518517,0.2941176470588235,0.7142857142857143,0.125,0.13333333333333333,0.7142857142857143,0.18518518518518517,0.2941176470588235,0.7142857142857143,0.125,0.13333333333333333,0.7142857142857143,0.18518518518518517,0.2941176470588235,0.7142857142857143,0.125,0.13333333333333333
synthetic,s2,183,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,183,GrammarVizRePair,0.9,0.3333333333333333,0.48648648648648646,0.9,0.3538095238095238,0.4965079365079365,0.7272727272727273,0.2962962962962963,0.42105263157894735,0.7333333333333333,0.2871428571428571,0.4092352092352093,0.2,0.07407407407407407,0.10810810810810811,0.2,0.05714285714285714,0.08888888888888889,0.2,0.07407407407407407,0.10810810810810811,0.2,0.05714285714285714,0.08888888888888889,0.2,0.07407407407407407,0.10810810810810811,0.2,0.05714285714285714,0.08888888888888889,0.2,0.07407407407407407,0.10810810810810811,0.2,0.05714285714285714,0.08888888888888889
synthetic,s2,183,LatentMotifs,0.2,0.037037037037037035,0.0625,0.2,0.02857142857142857,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,183,LoCoMotif,1.0,0.8518518518518519,0.92,1.0,0.8928571428571429,0.9380952380952381,1.0,0.8518518518518519,0.92,1.0,0.8928571428571429,0.9380952380952381,0.9,0.6666666666666666,0.7659574468085106,0.8,0.6928571428571428,0.7380952380952381,0.9,0.6666666666666666,0.7659574468085106,0.8,0.6928571428571428,0.7380952380952381,0.9,0.6666666666666666,0.7659574468085106,0.8,0.6928571428571428,0.7380952380952381,0.9,0.6666666666666666,0.7659574468085106,0.8,0.6928571428571428,0.7380952380952381
synthetic,s2,183,Motiflets,0.8666666666666667,0.48148148148148145,0.6190476190476191,0.8,0.5226190476190476,0.6145454545454546,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.3892857142857143,0.4545454545454545,0.5384615384615384,0.25925925925925924,0.35000000000000003,0.4,0.18928571428571428,0.2545454545454545,0.5384615384615384,0.25925925925925924,0.35000000000000003,0.4,0.18928571428571428,0.2545454545454545,0.5384615384615384,0.25925925925925924,0.35000000000000003,0.4,0.18928571428571428,0.2545454545454545,0.5384615384615384,0.25925925925925924,0.35000000000000003,0.4,0.18928571428571428,0.2545454545454545
synthetic,s2,183,SetFinder,0.46153846153846156,0.2222222222222222,0.3,0.41666666666666663,0.2323809523809524,0.29004329004329005,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,184,EMD_star,0.2,0.07142857142857142,0.10526315789473682,0.3333333333333333,0.05714285714285714,0.08,0.2,0.07142857142857142,0.10526315789473682,0.3333333333333333,0.05714285714285714,0.08,0.2,0.07142857142857142,0.10526315789473682,0.3333333333333333,0.05714285714285714,0.08,0.2,0.07142857142857142,0.10526315789473682,0.3333333333333333,0.05714285714285714,0.08,0.2,0.07142857142857142,0.10526315789473682,0.3333333333333333,0.05714285714285714,0.08,0.2,0.07142857142857142,0.10526315789473682,0.3333333333333333,0.05714285714285714,0.08
synthetic,s2,184,LAMA,1.0,0.21428571428571427,0.35294117647058826,1.0,0.2,0.2,1.0,0.21428571428571427,0.35294117647058826,1.0,0.2,0.2,1.0,0.21428571428571427,0.35294117647058826,1.0,0.2,0.2,1.0,0.21428571428571427,0.35294117647058826,1.0,0.2,0.2,1.0,0.21428571428571427,0.35294117647058826,1.0,0.2,0.2,1.0,0.21428571428571427,0.35294117647058826,1.0,0.2,0.2
synthetic,s2,184,MMotifs,0.6363636363636364,0.25,0.358974358974359,0.75,0.21904761904761902,0.2342857142857143,0.6363636363636364,0.25,0.358974358974359,0.75,0.21904761904761902,0.2342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,184,GrammarVizRePair,0.7692307692307693,0.35714285714285715,0.48780487804878053,0.7333333333333333,0.3380952380952381,0.44862914862914866,0.36363636363636365,0.14285714285714285,0.2051282051282051,0.3333333333333333,0.12380952380952381,0.17777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,184,LatentMotifs,0.2857142857142857,0.07142857142857142,0.1142857142857143,0.13333333333333333,0.05714285714285714,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,184,LoCoMotif,1.0,0.9642857142857143,0.9818181818181818,1.0,0.9666666666666668,0.9818181818181818,1.0,0.9642857142857143,0.9818181818181818,1.0,0.9666666666666668,0.9818181818181818,1.0,0.9642857142857143,0.9818181818181818,1.0,0.9666666666666668,0.9818181818181818,1.0,0.9642857142857143,0.9818181818181818,1.0,0.9666666666666668,0.9818181818181818,1.0,0.9642857142857143,0.9818181818181818,1.0,0.9666666666666668,0.9818181818181818,1.0,0.9642857142857143,0.9818181818181818,1.0,0.9666666666666668,0.9818181818181818
synthetic,s2,184,Motiflets,0.625,0.35714285714285715,0.45454545454545453,0.7,0.37142857142857144,0.4622222222222222,0.5454545454545454,0.21428571428571427,0.30769230769230765,0.6,0.2571428571428571,0.3555555555555555,0.18181818181818182,0.07142857142857142,0.10256410256410255,0.2,0.1,0.13333333333333333,0.18181818181818182,0.07142857142857142,0.10256410256410255,0.2,0.1,0.13333333333333333,0.18181818181818182,0.07142857142857142,0.10256410256410255,0.2,0.1,0.13333333333333333,0.18181818181818182,0.07142857142857142,0.10256410256410255,0.2,0.1,0.13333333333333333
synthetic,s2,184,SetFinder,0.46153846153846156,0.21428571428571427,0.2926829268292683,0.5333333333333333,0.21428571428571427,0.3022222222222222,0.15384615384615385,0.07142857142857142,0.0975609756097561,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,185,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
