benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
synthetic,s6,165,LoCoMotif,1.0,0.7037037037037037,0.8260869565217391,1.0,0.8,0.8666666666666666,1.0,0.7037037037037037,0.8260869565217391,1.0,0.8,0.8666666666666666,1.0,0.7037037037037037,0.8260869565217391,1.0,0.8,0.8666666666666666,1.0,0.7037037037037037,0.8260869565217391,1.0,0.8,0.8666666666666666,1.0,0.7037037037037037,0.8260869565217391,1.0,0.8,0.8666666666666666,1.0,0.7037037037037037,0.8260869565217391,1.0,0.8,0.8666666666666666
synthetic,s6,165,Motiflets,0.6363636363636364,0.25925925925925924,0.368421052631579,0.6,0.205,0.3033766233766234,0.2,0.07407407407407407,0.10810810810810811,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,165,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,166,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,166,LAMA,0.8,0.4,0.5333333333333333,0.8333333333333333,0.32142857142857145,0.3257918552036199,0.8,0.4,0.5333333333333333,0.8333333333333333,0.32142857142857145,0.3257918552036199,0.4666666666666667,0.23333333333333334,0.31111111111111117,0.5555555555555556,0.23809523809523808,0.21794871794871792,0.4666666666666667,0.23333333333333334,0.31111111111111117,0.5555555555555556,0.23809523809523808,0.21794871794871792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,166,MMotifs,0.6,0.1,0.17142857142857143,0.5,0.08571428571428572,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,166,GrammarVizRePair,0.6,0.2,0.3,0.6,0.20714285714285713,0.3022222222222222,0.2,0.06666666666666667,0.1,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,166,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,166,LoCoMotif,1.0,0.7,0.8235294117647058,1.0,0.7392857142857142,0.8368831168831168,1.0,0.7,0.8235294117647058,1.0,0.7392857142857142,0.8368831168831168,1.0,0.6333333333333333,0.7755102040816326,1.0,0.6821428571428572,0.7803174603174603,0.8888888888888888,0.5333333333333333,0.6666666666666667,0.8,0.5321428571428571,0.6088888888888888,0.8888888888888888,0.5333333333333333,0.6666666666666667,0.8,0.5321428571428571,0.6088888888888888,0.8888888888888888,0.5333333333333333,0.6666666666666667,0.8,0.5321428571428571,0.6088888888888888
synthetic,s6,166,Motiflets,0.5,0.16666666666666666,0.25,0.5,0.13214285714285715,0.2088888888888889,0.4,0.13333333333333333,0.2,0.4,0.10714285714285714,0.16888888888888892,0.2,0.06666666666666667,0.1,0.2,0.05714285714285714,0.08888888888888889,0.2,0.06666666666666667,0.1,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,166,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,167,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,167,LAMA,1.0,0.06451612903225806,0.12121212121212122,1.0,0.06666666666666667,0.1,1.0,0.06451612903225806,0.12121212121212122,1.0,0.06666666666666667,0.1,1.0,0.06451612903225806,0.12121212121212122,1.0,0.06666666666666667,0.1,1.0,0.06451612903225806,0.12121212121212122,1.0,0.06666666666666667,0.1,1.0,0.06451612903225806,0.12121212121212122,1.0,0.06666666666666667,0.1,1.0,0.06451612903225806,0.12121212121212122,1.0,0.06666666666666667,0.1
synthetic,s6,167,MMotifs,0.5,0.12903225806451613,0.20512820512820512,0.5,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,167,GrammarVizRePair,0.8,0.25806451612903225,0.3902439024390244,0.8,0.24666666666666667,0.3742857142857143,0.8,0.25806451612903225,0.3902439024390244,0.8,0.24666666666666667,0.3742857142857143,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,167,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,167,LoCoMotif,1.0,0.5483870967741935,0.7083333333333333,1.0,0.5533333333333333,0.6947619047619047,1.0,0.5483870967741935,0.7083333333333333,1.0,0.5533333333333333,0.6947619047619047,0.8823529411764706,0.4838709677419355,0.625,0.8,0.4533333333333333,0.5614285714285714,0.8823529411764706,0.4838709677419355,0.625,0.8,0.4533333333333333,0.5614285714285714,0.8823529411764706,0.4838709677419355,0.625,0.8,0.4533333333333333,0.5614285714285714,0.8823529411764706,0.4838709677419355,0.625,0.8,0.4533333333333333,0.5614285714285714
synthetic,s6,167,Motiflets,0.6666666666666666,0.25806451612903225,0.37209302325581395,0.6,0.31,0.39111111111111113,0.5,0.1935483870967742,0.27906976744186046,0.4,0.21000000000000002,0.2577777777777778,0.5,0.1935483870967742,0.27906976744186046,0.4,0.21000000000000002,0.2577777777777778,0.3333333333333333,0.12903225806451613,0.18604651162790697,0.2,0.16,0.17777777777777778,0.3333333333333333,0.12903225806451613,0.18604651162790697,0.2,0.16,0.17777777777777778,0.3333333333333333,0.12903225806451613,0.18604651162790697,0.2,0.16,0.17777777777777778
synthetic,s6,167,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,168,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,168,LAMA,0.9166666666666666,0.3142857142857143,0.4680851063829787,0.875,0.32,0.3333333333333333,0.9166666666666666,0.3142857142857143,0.4680851063829787,0.875,0.32,0.3333333333333333,0.25,0.08571428571428572,0.1276595744680851,0.375,0.12,0.1333333333333333,0.25,0.08571428571428572,0.1276595744680851,0.375,0.12,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,168,MMotifs,1.0,0.2,0.33333333333333337,1.0,0.175,0.18666666666666668,1.0,0.2,0.33333333333333337,1.0,0.175,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,168,GrammarVizRePair,0.4,0.11428571428571428,0.17777777777777776,0.4,0.1,0.16,0.4,0.11428571428571428,0.17777777777777776,0.4,0.1,0.16,0.4,0.11428571428571428,0.17777777777777776,0.4,0.1,0.16,0.2,0.05714285714285714,0.08888888888888888,0.2,0.05,0.08,0.2,0.05714285714285714,0.08888888888888888,0.2,0.05,0.08,0.2,0.05714285714285714,0.08888888888888888,0.2,0.05,0.08
synthetic,s6,168,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,168,LoCoMotif,1.0,0.9428571428571428,0.9705882352941176,1.0,0.9333333333333332,0.96,1.0,0.9428571428571428,0.9705882352941176,1.0,0.9333333333333332,0.96,1.0,0.9428571428571428,0.9705882352941176,1.0,0.9333333333333332,0.96,1.0,0.9428571428571428,0.9705882352941176,1.0,0.9333333333333332,0.96,1.0,0.9428571428571428,0.9705882352941176,1.0,0.9333333333333332,0.96,1.0,0.9428571428571428,0.9705882352941176,1.0,0.9333333333333332,0.96
synthetic,s6,168,Motiflets,0.875,0.4,0.5490196078431373,0.8,0.42833333333333334,0.5524242424242425,0.3333333333333333,0.11428571428571428,0.1702127659574468,0.2,0.1,0.13333333333333333,0.3333333333333333,0.11428571428571428,0.1702127659574468,0.2,0.1,0.13333333333333333,0.3333333333333333,0.11428571428571428,0.1702127659574468,0.2,0.1,0.13333333333333333,0.3333333333333333,0.11428571428571428,0.1702127659574468,0.2,0.1,0.13333333333333333,0.3333333333333333,0.11428571428571428,0.1702127659574468,0.2,0.1,0.13333333333333333
synthetic,s6,168,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,169,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,169,LAMA,1.0,0.30434782608695654,0.4666666666666667,1.0,0.2,0.2,1.0,0.30434782608695654,0.4666666666666667,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,169,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,169,GrammarVizRePair,0.4,0.17391304347826086,0.24242424242424243,0.4,0.2333333333333333,0.29333333333333333,0.2,0.08695652173913043,0.12121212121212122,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,169,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,169,LoCoMotif,1.0,0.8695652173913043,0.9302325581395349,1.0,0.8761904761904763,0.9266666666666665,0.9,0.782608695652174,0.8372093023255814,0.8,0.7428571428571429,0.7666666666666666,0.9,0.782608695652174,0.8372093023255814,0.8,0.7428571428571429,0.7666666666666666,0.9,0.782608695652174,0.8372093023255814,0.8,0.7428571428571429,0.7666666666666666,0.9,0.782608695652174,0.8372093023255814,0.8,0.7428571428571429,0.7666666666666666,0.9,0.782608695652174,0.8372093023255814,0.8,0.7428571428571429,0.7666666666666666
synthetic,s6,169,Motiflets,0.7647058823529411,0.5652173913043478,0.65,0.6666666666666667,0.5261904761904762,0.5751515151515151,0.7058823529411765,0.5217391304347826,0.6,0.5666666666666667,0.47619047619047616,0.5084848484848484,0.2,0.08695652173913043,0.12121212121212122,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,169,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,170,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,170,LAMA,0.42857142857142855,0.2222222222222222,0.29268292682926833,0.4375,0.22000000000000003,0.1923076923076923,0.5,0.25925925925925924,0.3414634146341463,0.5208333333333333,0.2533333333333333,0.22564102564102564,0.5,0.25925925925925924,0.3414634146341463,0.5208333333333333,0.2533333333333333,0.22564102564102564,0.5,0.25925925925925924,0.3414634146341463,0.5208333333333333,0.2533333333333333,0.22564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,170,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,170,GrammarVizRePair,0.3,0.1111111111111111,0.16216216216216217,0.3,0.125,0.17333333333333334,0.2,0.07407407407407407,0.10810810810810811,0.2,0.1,0.13333333333333333,0.2,0.07407407407407407,0.10810810810810811,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,170,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,170,LoCoMotif,1.0,0.5185185185185185,0.6829268292682926,1.0,0.55,0.6799999999999999,0.9285714285714286,0.48148148148148145,0.6341463414634146,0.9,0.5,0.6133333333333333,0.9285714285714286,0.48148148148148145,0.6341463414634146,0.9,0.5,0.6133333333333333,0.7142857142857143,0.37037037037037035,0.4878048780487805,0.6,0.35,0.4133333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333
synthetic,s6,170,Motiflets,0.36363636363636365,0.14814814814814814,0.21052631578947367,0.3,0.145,0.19,0.1,0.037037037037037035,0.05405405405405406,0.1,0.04,0.05714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,170,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,171,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,171,LAMA,1.0,0.06666666666666667,0.125,1.0,0.05,0.08,1.0,0.06666666666666667,0.125,1.0,0.05,0.08,1.0,0.06666666666666667,0.125,1.0,0.05,0.08,1.0,0.06666666666666667,0.125,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,171,MMotifs,0.29411764705882354,0.16666666666666666,0.21276595744680848,0.25,0.14285714285714285,0.16666666666666666,0.29411764705882354,0.16666666666666666,0.21276595744680848,0.25,0.14285714285714285,0.16666666666666666,0.29411764705882354,0.16666666666666666,0.21276595744680848,0.25,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,171,GrammarVizRePair,0.4,0.13333333333333333,0.2,0.4,0.10714285714285714,0.16888888888888892,0.4,0.13333333333333333,0.2,0.4,0.10714285714285714,0.16888888888888892,0.3,0.1,0.15,0.3,0.08214285714285714,0.1288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,171,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,171,LoCoMotif,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8571428571428571,0.888888888888889,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8571428571428571,0.888888888888889,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8571428571428571,0.888888888888889,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8571428571428571,0.888888888888889,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8571428571428571,0.888888888888889,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8571428571428571,0.888888888888889
synthetic,s6,171,Motiflets,0.6,0.2,0.3,0.6,0.24047619047619045,0.3288888888888889,0.4,0.13333333333333333,0.2,0.4,0.10714285714285714,0.16888888888888892,0.4,0.13333333333333333,0.2,0.4,0.10714285714285714,0.16888888888888892,0.4,0.13333333333333333,0.2,0.4,0.10714285714285714,0.16888888888888892,0.2,0.06666666666666667,0.1,0.2,0.05714285714285714,0.08888888888888889,0.2,0.06666666666666667,0.1,0.2,0.05714285714285714,0.08888888888888889
synthetic,s6,171,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,172,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,172,LAMA,0.8333333333333334,0.16666666666666666,0.2777777777777778,0.8333333333333334,0.14285714285714285,0.15384615384615383,0.8333333333333334,0.16666666666666666,0.2777777777777778,0.8333333333333334,0.14285714285714285,0.15384615384615383,0.8333333333333334,0.16666666666666666,0.2777777777777778,0.8333333333333334,0.14285714285714285,0.15384615384615383,0.8333333333333334,0.16666666666666666,0.2777777777777778,0.8333333333333334,0.14285714285714285,0.15384615384615383,0.8333333333333334,0.16666666666666666,0.2777777777777778,0.8333333333333334,0.14285714285714285,0.15384615384615383,0.8333333333333334,0.16666666666666666,0.2777777777777778,0.8333333333333334,0.14285714285714285,0.15384615384615383
synthetic,s6,172,MMotifs,0.3076923076923077,0.13333333333333333,0.18604651162790697,0.5,0.11428571428571428,0.14545454545454545,0.3076923076923077,0.13333333333333333,0.18604651162790697,0.5,0.11428571428571428,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,172,GrammarVizRePair,0.8,0.26666666666666666,0.4,0.8,0.2838095238095238,0.4174603174603175,0.8,0.26666666666666666,0.4,0.8,0.2838095238095238,0.4174603174603175,0.6,0.2,0.3,0.6,0.21714285714285717,0.3174603174603175,0.2,0.06666666666666667,0.1,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,172,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,172,LoCoMotif,1.0,0.9,0.9473684210526316,1.0,0.8914285714285715,0.9346153846153845,1.0,0.9,0.9473684210526316,1.0,0.8914285714285715,0.9346153846153845,1.0,0.9,0.9473684210526316,1.0,0.8914285714285715,0.9346153846153845,1.0,0.9,0.9473684210526316,1.0,0.8914285714285715,0.9346153846153845,1.0,0.9,0.9473684210526316,1.0,0.8914285714285715,0.9346153846153845,1.0,0.9,0.9473684210526316,1.0,0.8914285714285715,0.9346153846153845
synthetic,s6,172,Motiflets,1.0,0.4,0.5714285714285715,1.0,0.40285714285714286,0.5707936507936509,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.6,0.24285714285714283,0.34222222222222226,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.14285714285714285,0.2088888888888889,0.2727272727272727,0.1,0.14634146341463417,0.2,0.08571428571428572,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,172,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,173,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,173,LAMA,1.0,0.16666666666666666,0.2857142857142857,1.0,0.14285714285714285,0.16666666666666666,1.0,0.16666666666666666,0.2857142857142857,1.0,0.14285714285714285,0.16666666666666666,1.0,0.16666666666666666,0.2857142857142857,1.0,0.14285714285714285,0.16666666666666666,1.0,0.16666666666666666,0.2857142857142857,1.0,0.14285714285714285,0.16666666666666666,1.0,0.16666666666666666,0.2857142857142857,1.0,0.14285714285714285,0.16666666666666666,1.0,0.16666666666666666,0.2857142857142857,1.0,0.14285714285714285,0.16666666666666666
synthetic,s6,173,MMotifs,0.2727272727272727,0.1,0.14634146341463417,0.3333333333333333,0.075,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,173,GrammarVizRePair,0.5,0.16666666666666666,0.25,0.5,0.16214285714285714,0.2431746031746032,0.2,0.06666666666666667,0.1,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,173,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,173,LoCoMotif,1.0,0.7,0.8235294117647058,1.0,0.674047619047619,0.791022311022311,0.9047619047619048,0.6333333333333333,0.7450980392156863,0.8,0.5407142857142857,0.631022311022311,0.9047619047619048,0.6333333333333333,0.7450980392156863,0.8,0.5407142857142857,0.631022311022311,0.8095238095238095,0.5666666666666667,0.6666666666666666,0.6,0.46071428571428574,0.5167365967365967,0.8095238095238095,0.5666666666666667,0.6666666666666666,0.6,0.46071428571428574,0.5167365967365967,0.8095238095238095,0.5666666666666667,0.6666666666666666,0.6,0.46071428571428574,0.5167365967365967
synthetic,s6,173,Motiflets,0.8181818181818182,0.3,0.43902439024390244,0.8,0.3226190476190475,0.4468686868686869,0.6,0.2,0.3,0.6,0.24761904761904763,0.3377777777777778,0.2,0.06666666666666667,0.1,0.2,0.05714285714285714,0.08888888888888889,0.2,0.06666666666666667,0.1,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,173,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
