ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#32-noisy,1.2,0.6,average,True,0.6666666666666666,0.2352941176470588,0.3478260869565218,0.6,0.238095238095238,0.34,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1523809523809523,0.22,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1
s1@synthetic#32-noisy,1.2,0.6,complete,True,0.7142857142857143,0.2941176470588235,0.4166666666666667,0.6,0.3047619047619047,0.4,0.5384615384615384,0.2058823529411764,0.2978723404255319,0.4,0.219047619047619,0.2799999999999999,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16
s1@synthetic#32-noisy,1.2,0.7,average,True,0.7142857142857143,0.2941176470588235,0.4166666666666667,0.6,0.3047619047619047,0.4,0.5384615384615384,0.2058823529411764,0.2978723404255319,0.4,0.219047619047619,0.2799999999999999,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16
s1@synthetic#32-noisy,1.2,0.7,complete,True,0.75,0.3529411764705882,0.48,0.6,0.3619047619047618,0.4466666666666666,0.6,0.2647058823529412,0.3673469387755101,0.4,0.2761904761904762,0.3266666666666666,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16
s1@synthetic#32-noisy,1.2,0.8,average,True,0.7777777777777778,0.4117647058823529,0.5384615384615384,0.6,0.4285714285714285,0.4866666666666667,0.6470588235294118,0.3235294117647059,0.4313725490196078,0.4,0.3428571428571428,0.3666666666666666,0.4285714285714285,0.1764705882352941,0.25,0.2,0.2,0.2,0.4285714285714285,0.1764705882352941,0.25,0.2,0.2,0.2,0.4285714285714285,0.1764705882352941,0.25,0.2,0.2,0.2,0.4285714285714285,0.1764705882352941,0.25,0.2,0.2,0.2
s1@synthetic#32-noisy,1.2,0.8,complete,True,0.8,0.4705882352941176,0.5925925925925927,0.6,0.4857142857142857,0.52,0.6842105263157895,0.3823529411764705,0.490566037735849,0.4,0.4,0.4,0.4285714285714285,0.1764705882352941,0.25,0.2,0.2,0.2,0.4285714285714285,0.1764705882352941,0.25,0.2,0.2,0.2,0.4285714285714285,0.1764705882352941,0.25,0.2,0.2,0.2,0.4285714285714285,0.1764705882352941,0.25,0.2,0.2,0.2
s1@synthetic#32-noisy,1.2,0.9,average,True,0.9047619047619048,0.5588235294117647,0.6909090909090908,0.8,0.5619047619047619,0.6466666666666667,0.6470588235294118,0.3235294117647059,0.4313725490196078,0.4,0.3333333333333333,0.36,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16
s1@synthetic#32-noisy,1.2,0.9,complete,True,0.9047619047619048,0.5588235294117647,0.6909090909090908,0.8,0.5619047619047619,0.6466666666666667,0.6470588235294118,0.3235294117647059,0.4313725490196078,0.4,0.3333333333333333,0.36,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16
s1@synthetic#32-noisy,1.2,1.0,average,True,0.7777777777777778,0.4117647058823529,0.5384615384615384,0.6,0.4285714285714285,0.4866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.2,1.0,complete,True,0.7777777777777778,0.4117647058823529,0.5384615384615384,0.6,0.4285714285714285,0.4866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.5,0.5,average,True,0.4,0.1176470588235294,0.1818181818181818,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1176470588235294,0.1818181818181818,0.4,0.1238095238095238,0.1888888888888888,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1
s1@synthetic#32-noisy,1.5,0.5,complete,True,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1523809523809523,0.22,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1523809523809523,0.22,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1
s1@synthetic#32-noisy,1.5,0.6,average,True,0.8461538461538461,0.3235294117647059,0.4680851063829787,0.8,0.3238095238095238,0.4599999999999999,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1523809523809523,0.22,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1,0.2,0.0588235294117647,0.0909090909090909,0.2,0.0666666666666666,0.1
s1@synthetic#32-noisy,1.5,0.6,complete,True,0.7142857142857143,0.2941176470588235,0.4166666666666667,0.6,0.3047619047619047,0.4,0.5384615384615384,0.2058823529411764,0.2978723404255319,0.4,0.219047619047619,0.2799999999999999,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16
s1@synthetic#32-noisy,1.5,0.7,average,True,0.8666666666666667,0.3823529411764705,0.5306122448979592,0.8,0.3904761904761905,0.52,0.5384615384615384,0.2058823529411764,0.2978723404255319,0.4,0.219047619047619,0.2799999999999999,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16
s1@synthetic#32-noisy,1.5,0.7,complete,True,0.8947368421052632,0.5,0.6415094339622641,0.8,0.5142857142857143,0.6066666666666667,0.6470588235294118,0.3235294117647059,0.4313725490196078,0.4,0.3428571428571428,0.3666666666666666,0.4285714285714285,0.1764705882352941,0.25,0.2,0.2,0.2,0.4285714285714285,0.1764705882352941,0.25,0.2,0.2,0.2,0.4285714285714285,0.1764705882352941,0.25,0.2,0.2,0.2,0.4285714285714285,0.1764705882352941,0.25,0.2,0.2,0.2
s1@synthetic#32-noisy,1.5,0.8,average,True,0.8947368421052632,0.5,0.6415094339622641,0.8,0.5142857142857143,0.6066666666666667,0.6470588235294118,0.3235294117647059,0.4313725490196078,0.4,0.3428571428571428,0.3666666666666666,0.4285714285714285,0.1764705882352941,0.25,0.2,0.2,0.2,0.4285714285714285,0.1764705882352941,0.25,0.2,0.2,0.2,0.4285714285714285,0.1764705882352941,0.25,0.2,0.2,0.2,0.4285714285714285,0.1764705882352941,0.25,0.2,0.2,0.2
s1@synthetic#32-noisy,1.5,0.8,complete,True,0.9047619047619048,0.5588235294117647,0.6909090909090908,0.8,0.5714285714285714,0.64,0.6842105263157895,0.3823529411764705,0.490566037735849,0.4,0.4,0.4,0.4285714285714285,0.1764705882352941,0.25,0.2,0.2,0.2,0.4285714285714285,0.1764705882352941,0.25,0.2,0.2,0.2,0.4285714285714285,0.1764705882352941,0.25,0.2,0.2,0.2,0.4285714285714285,0.1764705882352941,0.25,0.2,0.2,0.2
s1@synthetic#32-noisy,1.5,0.9,average,True,0.8947368421052632,0.5,0.6415094339622641,0.8,0.5047619047619047,0.6,0.6470588235294118,0.3235294117647059,0.4313725490196078,0.4,0.3333333333333333,0.36,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16
s1@synthetic#32-noisy,1.5,0.9,complete,True,0.8947368421052632,0.5,0.6415094339622641,0.8,0.5047619047619047,0.6,0.6470588235294118,0.3235294117647059,0.4313725490196078,0.4,0.3333333333333333,0.36,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.2,0.1333333333333333,0.16
s1@synthetic#32-noisy,1.5,1.0,average,True,0.7777777777777778,0.4117647058823529,0.5384615384615384,0.6,0.4285714285714285,0.4866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.5,1.0,complete,True,0.7777777777777778,0.4117647058823529,0.5384615384615384,0.6,0.4285714285714285,0.4866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.01,0.5,average,True,0.8,0.3076923076923077,0.4444444444444444,0.8,0.3371428571428571,0.4631746031746031,0.8,0.3076923076923077,0.4444444444444444,0.8,0.3371428571428571,0.4631746031746031,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2799999999999999,0.3742857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1333333333333333,0.16,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1333333333333333,0.16,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1333333333333333,0.16
s1@synthetic#32-noisy,1.01,0.5,complete,True,0.8,0.3076923076923077,0.4444444444444444,0.8,0.3371428571428571,0.4631746031746031,0.8,0.3076923076923077,0.4444444444444444,0.8,0.3371428571428571,0.4631746031746031,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2799999999999999,0.3742857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1333333333333333,0.16,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1333333333333333,0.16,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1333333333333333,0.16
s1@synthetic#32-noisy,1.01,0.6,average,True,0.8,0.3076923076923077,0.4444444444444444,0.8,0.3371428571428571,0.4631746031746031,0.8,0.3076923076923077,0.4444444444444444,0.8,0.3371428571428571,0.4631746031746031,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2799999999999999,0.3742857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1333333333333333,0.16,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1333333333333333,0.16,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1333333333333333,0.16
s1@synthetic#32-noisy,1.01,0.6,complete,True,0.8,0.3076923076923077,0.4444444444444444,0.8,0.3371428571428571,0.4631746031746031,0.8,0.3076923076923077,0.4444444444444444,0.8,0.3371428571428571,0.4631746031746031,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2799999999999999,0.3742857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1333333333333333,0.16,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1333333333333333,0.16,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1333333333333333,0.16
s1@synthetic#32-noisy,1.01,0.7,average,True,0.8,0.3076923076923077,0.4444444444444444,0.8,0.3371428571428571,0.4631746031746031,0.8,0.3076923076923077,0.4444444444444444,0.8,0.3371428571428571,0.4631746031746031,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2799999999999999,0.3742857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1333333333333333,0.16,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1333333333333333,0.16,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1333333333333333,0.16
s1@synthetic#32-noisy,1.01,0.7,complete,True,0.8181818181818182,0.3461538461538461,0.4864864864864865,0.8,0.3704761904761905,0.4965079365079365,0.8181818181818182,0.3461538461538461,0.4864864864864865,0.8,0.3704761904761905,0.4965079365079365,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.3133333333333333,0.4076190476190476,0.4,0.1538461538461538,0.2222222222222222,0.4,0.2133333333333333,0.2742857142857143,0.4,0.1538461538461538,0.2222222222222222,0.4,0.2133333333333333,0.2742857142857143,0.4,0.1538461538461538,0.2222222222222222,0.4,0.2133333333333333,0.2742857142857143
s1@synthetic#32-noisy,1.01,0.8,average,True,0.7857142857142857,0.4230769230769231,0.55,0.75,0.4457142857142857,0.5468686868686868,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.36,0.4377777777777778,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.36,0.4377777777777778,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.36,0.4377777777777778,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.36,0.4377777777777778,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.36,0.4377777777777778
s1@synthetic#32-noisy,1.01,0.8,complete,True,0.7857142857142857,0.4230769230769231,0.55,0.75,0.4457142857142857,0.5468686868686868,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.36,0.4377777777777778,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.36,0.4377777777777778,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.36,0.4377777777777778,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.36,0.4377777777777778,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.36,0.4377777777777778
s1@synthetic#32-noisy,1.01,0.9,average,True,0.8333333333333334,0.5769230769230769,0.6818181818181818,0.75,0.579047619047619,0.6468686868686868,0.75,0.4615384615384615,0.5714285714285714,0.6,0.4933333333333333,0.5377777777777778,0.75,0.4615384615384615,0.5714285714285714,0.6,0.4933333333333333,0.5377777777777778,0.75,0.4615384615384615,0.5714285714285714,0.6,0.4933333333333333,0.5377777777777778,0.75,0.4615384615384615,0.5714285714285714,0.6,0.4933333333333333,0.5377777777777778,0.75,0.4615384615384615,0.5714285714285714,0.6,0.4933333333333333,0.5377777777777778
s1@synthetic#32-noisy,1.01,0.9,complete,True,0.8333333333333334,0.5769230769230769,0.6818181818181818,0.75,0.579047619047619,0.6468686868686868,0.75,0.4615384615384615,0.5714285714285714,0.6,0.4933333333333333,0.5377777777777778,0.5714285714285714,0.3076923076923077,0.4,0.4,0.3333333333333333,0.36,0.5714285714285714,0.3076923076923077,0.4,0.4,0.3333333333333333,0.36,0.5714285714285714,0.3076923076923077,0.4,0.4,0.3333333333333333,0.36,0.5714285714285714,0.3076923076923077,0.4,0.4,0.3333333333333333,0.36
s1@synthetic#32-noisy,1.01,1.0,average,True,0.3333333333333333,0.1538461538461538,0.2105263157894736,0.2,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.01,1.0,complete,True,0.3333333333333333,0.1538461538461538,0.2105263157894736,0.2,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.05,0.5,average,True,0.5,0.1923076923076923,0.2777777777777778,0.5,0.2133333333333333,0.2942857142857143,0.3,0.1153846153846153,0.1666666666666666,0.3,0.1466666666666666,0.1942857142857143,0.1,0.0384615384615384,0.0555555555555555,0.1,0.0666666666666666,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.05,0.5,complete,True,0.7,0.2692307692307692,0.3888888888888889,0.7,0.2704761904761904,0.3831746031746031,0.7,0.2692307692307692,0.3888888888888889,0.7,0.2704761904761904,0.3831746031746031,0.3,0.1153846153846153,0.1666666666666666,0.3,0.1466666666666666,0.1942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.05,0.6,average,True,0.7272727272727273,0.3076923076923077,0.4324324324324324,0.7333333333333333,0.3371428571428571,0.4365079365079364,0.7272727272727273,0.3076923076923077,0.4324324324324324,0.7333333333333333,0.3371428571428571,0.4365079365079364,0.3636363636363636,0.1538461538461538,0.2162162162162162,0.3333333333333333,0.2133333333333333,0.2476190476190476,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.1333333333333333,0.1333333333333333,0.1333333333333333
s1@synthetic#32-noisy,1.05,0.6,complete,True,0.7272727272727273,0.3076923076923077,0.4324324324324324,0.7333333333333333,0.3371428571428571,0.4365079365079364,0.7272727272727273,0.3076923076923077,0.4324324324324324,0.7333333333333333,0.3371428571428571,0.4365079365079364,0.3636363636363636,0.1538461538461538,0.2162162162162162,0.3333333333333333,0.2133333333333333,0.2476190476190476,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.1333333333333333,0.1333333333333333,0.1333333333333333
s1@synthetic#32-noisy,1.05,0.7,average,True,0.8,0.3076923076923077,0.4444444444444444,0.8,0.3371428571428571,0.4631746031746031,0.8,0.3076923076923077,0.4444444444444444,0.8,0.3371428571428571,0.4631746031746031,0.4,0.1538461538461538,0.2222222222222222,0.4,0.2133333333333333,0.2742857142857143,0.4,0.1538461538461538,0.2222222222222222,0.4,0.2133333333333333,0.2742857142857143,0.4,0.1538461538461538,0.2222222222222222,0.4,0.2133333333333333,0.2742857142857143,0.4,0.1538461538461538,0.2222222222222222,0.4,0.2133333333333333,0.2742857142857143
s1@synthetic#32-noisy,1.05,0.7,complete,True,0.8333333333333334,0.3846153846153846,0.5263157894736842,0.8,0.4171428571428571,0.5266666666666667,0.8333333333333334,0.3846153846153846,0.5263157894736842,0.8,0.4171428571428571,0.5266666666666667,0.5,0.2307692307692307,0.3157894736842105,0.4,0.2933333333333333,0.3377777777777778,0.5,0.2307692307692307,0.3157894736842105,0.4,0.2933333333333333,0.3377777777777778,0.5,0.2307692307692307,0.3157894736842105,0.4,0.2933333333333333,0.3377777777777778,0.5,0.2307692307692307,0.3157894736842105,0.4,0.2933333333333333,0.3377777777777778
s1@synthetic#32-noisy,1.05,0.8,average,True,0.7857142857142857,0.4230769230769231,0.55,0.75,0.4457142857142857,0.5468686868686868,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.36,0.4377777777777778,0.5,0.2307692307692307,0.3157894736842105,0.4,0.2933333333333333,0.3377777777777778,0.5,0.2307692307692307,0.3157894736842105,0.4,0.2933333333333333,0.3377777777777778,0.5,0.2307692307692307,0.3157894736842105,0.4,0.2933333333333333,0.3377777777777778,0.5,0.2307692307692307,0.3157894736842105,0.4,0.2933333333333333,0.3377777777777778
s1@synthetic#32-noisy,1.05,0.8,complete,True,0.8,0.4615384615384615,0.5853658536585367,0.75,0.479047619047619,0.5802020202020202,0.6923076923076923,0.3461538461538461,0.4615384615384615,0.6,0.3933333333333333,0.4711111111111111,0.6923076923076923,0.3461538461538461,0.4615384615384615,0.6,0.3933333333333333,0.4711111111111111,0.6923076923076923,0.3461538461538461,0.4615384615384615,0.6,0.3933333333333333,0.4711111111111111,0.6923076923076923,0.3461538461538461,0.4615384615384615,0.6,0.3933333333333333,0.4711111111111111,0.6923076923076923,0.3461538461538461,0.4615384615384615,0.6,0.3933333333333333,0.4711111111111111
s1@synthetic#32-noisy,1.05,0.9,average,True,0.8125,0.5,0.6190476190476191,0.75,0.5123809523809524,0.606868686868687,0.7142857142857143,0.3846153846153846,0.5,0.6,0.4266666666666666,0.4977777777777777,0.5,0.2307692307692307,0.3157894736842105,0.4,0.2933333333333333,0.3377777777777778,0.5,0.2307692307692307,0.3157894736842105,0.4,0.2933333333333333,0.3377777777777778,0.5,0.2307692307692307,0.3157894736842105,0.4,0.2933333333333333,0.3377777777777778,0.5,0.2307692307692307,0.3157894736842105,0.4,0.2933333333333333,0.3377777777777778
s1@synthetic#32-noisy,1.05,0.9,complete,True,0.8125,0.5,0.6190476190476191,0.75,0.5123809523809524,0.606868686868687,0.7142857142857143,0.3846153846153846,0.5,0.6,0.4266666666666666,0.4977777777777777,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1333333333333333,0.16,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1333333333333333,0.16,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1333333333333333,0.16,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1333333333333333,0.16
