ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#32-noisy,0.2,False,0.6,complete,True,0.2352941176470588,0.16,0.1904761904761905,0.2166666666666666,0.18,0.1782051282051281,0.1818181818181818,0.08,0.1111111111111111,0.1666666666666666,0.1,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,0.7,average,True,0.238095238095238,0.2,0.217391304347826,0.2785714285714286,0.2299999999999999,0.2279020979020979,0.2,0.08,0.1142857142857142,0.2,0.1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,0.7,complete,True,0.238095238095238,0.2,0.217391304347826,0.2785714285714286,0.2299999999999999,0.2279020979020979,0.2,0.08,0.1142857142857142,0.2,0.1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,0.8,average,True,0.1481481481481481,0.16,0.1538461538461538,0.0763636363636363,0.18,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,0.8,complete,True,0.1481481481481481,0.16,0.1538461538461538,0.0763636363636363,0.18,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,0.9,average,True,0.1481481481481481,0.16,0.1538461538461538,0.0763636363636363,0.18,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,0.9,complete,True,0.1481481481481481,0.16,0.1538461538461538,0.0763636363636363,0.18,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,1.0,average,True,0.1481481481481481,0.16,0.1538461538461538,0.0763636363636363,0.18,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,1.0,complete,True,0.1481481481481481,0.16,0.1538461538461538,0.0763636363636363,0.18,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,True,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,True,0.5,complete,True,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1
s1@synthetic#32-noisy,0.3,True,0.6,average,True,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,True,0.6,complete,True,0.2,0.08,0.1142857142857142,0.2,0.0733333333333333,0.1071428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,True,0.7,average,True,0.2666666666666666,0.16,0.2,0.24,0.1633333333333333,0.1833333333333333,0.0833333333333333,0.04,0.054054054054054,0.05,0.04,0.0444444444444444,0.0833333333333333,0.04,0.054054054054054,0.05,0.04,0.0444444444444444,0.0833333333333333,0.04,0.054054054054054,0.05,0.04,0.0444444444444444,0.0833333333333333,0.04,0.054054054054054,0.05,0.04,0.0444444444444444,0.0833333333333333,0.04,0.054054054054054,0.05,0.04,0.0444444444444444
s1@synthetic#32-noisy,0.3,True,0.7,complete,True,0.2307692307692307,0.12,0.1578947368421052,0.1666666666666666,0.1133333333333333,0.1333333333333333,0.1538461538461538,0.08,0.1052631578947368,0.1166666666666666,0.0733333333333333,0.0888888888888888,0.0833333333333333,0.04,0.054054054054054,0.05,0.04,0.0444444444444444,0.0833333333333333,0.04,0.054054054054054,0.05,0.04,0.0444444444444444,0.0833333333333333,0.04,0.054054054054054,0.05,0.04,0.0444444444444444,0.0833333333333333,0.04,0.054054054054054,0.05,0.04,0.0444444444444444
s1@synthetic#32-noisy,0.3,True,0.8,average,True,0.125,0.08,0.097560975609756,0.125,0.09,0.0904761904761904,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.0833333333333333,0.04,0.054054054054054,0.05,0.04,0.0444444444444444,0.0833333333333333,0.04,0.054054054054054,0.05,0.04,0.0444444444444444,0.0833333333333333,0.04,0.054054054054054,0.05,0.04,0.0444444444444444,0.0833333333333333,0.04,0.054054054054054,0.05,0.04,0.0444444444444444
s1@synthetic#32-noisy,0.3,True,0.8,complete,True,0.125,0.08,0.097560975609756,0.125,0.09,0.0904761904761904,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.0833333333333333,0.04,0.054054054054054,0.05,0.04,0.0444444444444444,0.0833333333333333,0.04,0.054054054054054,0.05,0.04,0.0444444444444444,0.0833333333333333,0.04,0.054054054054054,0.05,0.04,0.0444444444444444,0.0833333333333333,0.04,0.054054054054054,0.05,0.04,0.0444444444444444
s1@synthetic#32-noisy,0.3,True,0.9,average,True,0.1714285714285714,0.24,0.1999999999999999,0.0828571428571428,0.27,0.1266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,True,0.9,complete,True,0.1714285714285714,0.24,0.1999999999999999,0.0828571428571428,0.27,0.1266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,True,1.0,average,True,0.1794871794871795,0.28,0.21875,0.0852941176470588,0.32,0.1345454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,True,1.0,complete,True,0.1794871794871795,0.28,0.21875,0.0852941176470588,0.32,0.1345454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,False,0.5,average,True,0.25,0.12,0.1621621621621621,0.25,0.1452380952380952,0.1744444444444444,0.2,0.08,0.1142857142857142,0.2,0.0952380952380952,0.1244444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,False,0.5,complete,True,0.25,0.12,0.1621621621621621,0.25,0.1452380952380952,0.1744444444444444,0.2,0.08,0.1142857142857142,0.2,0.0952380952380952,0.1244444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,False,0.6,average,True,0.2857142857142857,0.16,0.2051282051282051,0.3,0.1852380952380952,0.2188888888888889,0.2,0.08,0.1142857142857142,0.2,0.0952380952380952,0.1244444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,False,0.6,complete,True,0.2857142857142857,0.16,0.2051282051282051,0.3,0.1852380952380952,0.2188888888888889,0.2,0.08,0.1142857142857142,0.2,0.0952380952380952,0.1244444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,False,0.7,average,True,0.2142857142857142,0.12,0.1538461538461538,0.2,0.1185714285714285,0.1388888888888889,0.1,0.04,0.0571428571428571,0.1,0.0285714285714285,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,False,0.7,complete,True,0.2142857142857142,0.12,0.1538461538461538,0.2,0.1185714285714285,0.1388888888888889,0.1,0.04,0.0571428571428571,0.1,0.0285714285714285,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,False,0.8,average,True,0.25,0.16,0.1951219512195121,0.2238095238095238,0.1585714285714285,0.1682539682539682,0.1,0.04,0.0571428571428571,0.1,0.0285714285714285,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,False,0.8,complete,True,0.25,0.16,0.1951219512195121,0.2238095238095238,0.1585714285714285,0.1682539682539682,0.1,0.04,0.0571428571428571,0.1,0.0285714285714285,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,False,0.9,average,True,0.217391304347826,0.2,0.2083333333333333,0.1944444444444444,0.2085714285714285,0.1682539682539682,0.1,0.04,0.0571428571428571,0.1,0.0285714285714285,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,False,0.9,complete,True,0.217391304347826,0.2,0.2083333333333333,0.1944444444444444,0.2085714285714285,0.1682539682539682,0.1,0.04,0.0571428571428571,0.1,0.0285714285714285,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,False,1.0,average,True,0.1739130434782608,0.16,0.1666666666666666,0.0944444444444444,0.18,0.1238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,False,1.0,complete,True,0.1739130434782608,0.16,0.1666666666666666,0.0944444444444444,0.18,0.1238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.4,True,0.5,average,True,0.3,0.12,0.1714285714285714,0.3,0.1085714285714285,0.1587301587301587,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.4,True,0.5,complete,True,0.3,0.12,0.1714285714285714,0.3,0.1085714285714285,0.1587301587301587,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.4,True,0.6,average,True,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.4,True,0.6,complete,True,0.1,0.04,0.0571428571428571,0.1,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.4,True,0.7,average,True,0.1578947368421052,0.12,0.1363636363636363,0.0904761904761904,0.13,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.4,True,0.7,complete,True,0.1578947368421052,0.12,0.1363636363636363,0.0904761904761904,0.13,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.4,True,0.8,average,True,0.2727272727272727,0.24,0.2553191489361702,0.15,0.27,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.4,True,0.8,complete,True,0.2727272727272727,0.24,0.2553191489361702,0.15,0.27,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.4,True,0.9,average,True,0.2333333333333333,0.28,0.2545454545454545,0.1171428571428571,0.31,0.1699248120300751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.4,True,0.9,complete,True,0.2333333333333333,0.28,0.2545454545454545,0.1171428571428571,0.31,0.1699248120300751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.4,True,1.0,average,True,0.21875,0.28,0.2456140350877193,0.1071428571428571,0.31,0.1592105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.4,True,1.0,complete,True,0.21875,0.28,0.2456140350877193,0.1071428571428571,0.31,0.1592105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.4,False,0.5,average,True,0.6,0.24,0.3428571428571428,0.6,0.2038095238095238,0.3031746031746032,0.4,0.16,0.2285714285714285,0.4,0.1238095238095238,0.1888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#32-noisy,0.4,False,0.5,complete,True,0.6,0.24,0.3428571428571428,0.6,0.2038095238095238,0.3031746031746032,0.6,0.24,0.3428571428571428,0.6,0.2038095238095238,0.3031746031746032,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#32-noisy,0.4,False,0.6,average,True,0.6,0.24,0.3428571428571428,0.6,0.2038095238095238,0.3031746031746032,0.6,0.24,0.3428571428571428,0.6,0.2038095238095238,0.3031746031746032,0.4,0.16,0.2285714285714285,0.4,0.1371428571428571,0.2031746031746032,0.4,0.16,0.2285714285714285,0.4,0.1371428571428571,0.2031746031746032,0.4,0.16,0.2285714285714285,0.4,0.1371428571428571,0.2031746031746032,0.4,0.16,0.2285714285714285,0.4,0.1371428571428571,0.2031746031746032
s1@synthetic#32-noisy,0.4,False,0.6,complete,True,0.75,0.36,0.4864864864864865,0.7,0.3371428571428571,0.4431746031746032,0.6666666666666666,0.32,0.4324324324324324,0.6,0.2704761904761905,0.3631746031746032,0.4,0.16,0.2285714285714285,0.4,0.1371428571428571,0.2031746031746032,0.4,0.16,0.2285714285714285,0.4,0.1371428571428571,0.2031746031746032,0.4,0.16,0.2285714285714285,0.4,0.1371428571428571,0.2031746031746032,0.4,0.16,0.2285714285714285,0.4,0.1371428571428571,0.2031746031746032
s1@synthetic#32-noisy,0.4,False,0.7,average,True,0.75,0.36,0.4864864864864865,0.7,0.3371428571428571,0.4431746031746032,0.6666666666666666,0.32,0.4324324324324324,0.6,0.2704761904761905,0.3631746031746032,0.4,0.16,0.2285714285714285,0.4,0.1371428571428571,0.2031746031746032,0.4,0.16,0.2285714285714285,0.4,0.1371428571428571,0.2031746031746032,0.4,0.16,0.2285714285714285,0.4,0.1371428571428571,0.2031746031746032,0.4,0.16,0.2285714285714285,0.4,0.1371428571428571,0.2031746031746032
s1@synthetic#32-noisy,0.4,False,0.7,complete,True,0.75,0.36,0.4864864864864865,0.7,0.3371428571428571,0.4431746031746032,0.6666666666666666,0.32,0.4324324324324324,0.6,0.2704761904761905,0.3631746031746032,0.4,0.16,0.2285714285714285,0.4,0.1371428571428571,0.2031746031746032,0.4,0.16,0.2285714285714285,0.4,0.1371428571428571,0.2031746031746032,0.4,0.16,0.2285714285714285,0.4,0.1371428571428571,0.2031746031746032,0.4,0.16,0.2285714285714285,0.4,0.1371428571428571,0.2031746031746032
s1@synthetic#32-noisy,0.4,False,0.8,average,True,0.8333333333333334,0.4,0.5405405405405406,0.8,0.4038095238095238,0.5231746031746032,0.8333333333333334,0.4,0.5405405405405406,0.8,0.4038095238095238,0.5231746031746032,0.4,0.16,0.2285714285714285,0.4,0.1371428571428571,0.2031746031746032,0.4,0.16,0.2285714285714285,0.4,0.1371428571428571,0.2031746031746032,0.4,0.16,0.2285714285714285,0.4,0.1371428571428571,0.2031746031746032,0.4,0.16,0.2285714285714285,0.4,0.1371428571428571,0.2031746031746032
s1@synthetic#32-noisy,0.4,False,0.8,complete,True,0.8333333333333334,0.4,0.5405405405405406,0.8,0.4038095238095238,0.5231746031746032,0.8333333333333334,0.4,0.5405405405405406,0.8,0.4038095238095238,0.5231746031746032,0.4,0.16,0.2285714285714285,0.4,0.1371428571428571,0.2031746031746032,0.4,0.16,0.2285714285714285,0.4,0.1371428571428571,0.2031746031746032,0.4,0.16,0.2285714285714285,0.4,0.1371428571428571,0.2031746031746032,0.4,0.16,0.2285714285714285,0.4,0.1371428571428571,0.2031746031746032
s1@synthetic#32-noisy,0.4,False,0.9,average,True,0.6666666666666666,0.32,0.4324324324324324,0.6,0.3171428571428571,0.4,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.4,False,0.9,complete,True,0.6923076923076923,0.36,0.4736842105263157,0.6,0.3671428571428571,0.4380952380952381,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2071428571428571,0.2603174603174603,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2071428571428571,0.2603174603174603,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2071428571428571,0.2603174603174603,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2071428571428571,0.2603174603174603,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2071428571428571,0.2603174603174603
s1@synthetic#32-noisy,0.4,False,1.0,average,True,0.5,0.28,0.358974358974359,0.35,0.31,0.3277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.4,False,1.0,complete,True,0.5,0.28,0.358974358974359,0.35,0.31,0.3277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.5,True,0.5,average,True,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.5,True,0.5,complete,True,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.5,True,0.6,average,True,0.3,0.12,0.1714285714285714,0.3,0.1085714285714285,0.1587301587301587,0.1,0.04,0.0571428571428571,0.1,0.0285714285714285,0.0444444444444444,0.1,0.04,0.0571428571428571,0.1,0.0285714285714285,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.5,True,0.6,complete,True,0.2,0.08,0.1142857142857142,0.2,0.0785714285714285,0.1111111111111111,0.1,0.04,0.0571428571428571,0.1,0.0285714285714285,0.0444444444444444,0.1,0.04,0.0571428571428571,0.1,0.0285714285714285,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.5,True,0.7,average,True,0.2,0.08,0.1142857142857142,0.2,0.0685714285714285,0.1015873015873016,0.1,0.04,0.0571428571428571,0.1,0.0285714285714285,0.0444444444444444,0.1,0.04,0.0571428571428571,0.1,0.0285714285714285,0.0444444444444444,0.1,0.04,0.0571428571428571,0.1,0.0285714285714285,0.0444444444444444,0.1,0.04,0.0571428571428571,0.1,0.0285714285714285,0.0444444444444444,0.1,0.04,0.0571428571428571,0.1,0.0285714285714285,0.0444444444444444
s1@synthetic#32-noisy,0.5,True,0.7,complete,True,0.2,0.08,0.1142857142857142,0.2,0.0685714285714285,0.1015873015873016,0.0769230769230769,0.04,0.0526315789473684,0.04,0.0285714285714285,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.5,True,0.8,average,True,0.2,0.16,0.1777777777777777,0.1857142857142857,0.1585714285714285,0.1474747474747474,0.2,0.08,0.1142857142857142,0.2,0.0685714285714285,0.1015873015873016,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571,0.1,0.04,0.0571428571428571
