ds_name,alphabet_size,word_size,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s4,4,8,0.6,complete,True,1.0,0.3846153846153846,0.5555555555555556,1.0,0.3933333333333333,0.5619047619047619,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2266666666666666,0.3285714285714286,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,8,0.7,average,True,1.0,0.3846153846153846,0.5555555555555556,1.0,0.3933333333333333,0.5619047619047619,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2133333333333333,0.3142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,8,0.7,complete,True,1.0,0.3846153846153846,0.5555555555555556,1.0,0.3933333333333333,0.5619047619047619,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2133333333333333,0.3142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,8,0.8,average,True,0.8,0.3076923076923077,0.4444444444444444,0.8,0.2933333333333333,0.4285714285714286,0.8,0.3076923076923077,0.4444444444444444,0.8,0.2933333333333333,0.4285714285714286,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,8,0.8,complete,True,0.8,0.3076923076923077,0.4444444444444444,0.8,0.2933333333333333,0.4285714285714286,0.8,0.3076923076923077,0.4444444444444444,0.8,0.2933333333333333,0.4285714285714286,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,8,0.9,average,True,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2133333333333333,0.3142857142857143,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,8,0.9,complete,True,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2133333333333333,0.3142857142857143,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0666666666666666,0.1,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,8,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,8,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,16,0.5,average,True,0.8,0.3076923076923077,0.4444444444444444,0.8,0.2933333333333333,0.4285714285714286,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2133333333333333,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,16,0.5,complete,True,0.8,0.3076923076923077,0.4444444444444444,0.8,0.2933333333333333,0.4285714285714286,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2133333333333333,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,16,0.6,average,True,0.8,0.3076923076923077,0.4444444444444444,0.8,0.2933333333333333,0.4285714285714286,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2133333333333333,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,16,0.6,complete,True,0.8,0.3076923076923077,0.4444444444444444,0.8,0.2933333333333333,0.4285714285714286,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2133333333333333,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,16,0.7,average,True,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2266666666666666,0.3285714285714286,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,16,0.7,complete,True,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2266666666666666,0.3285714285714286,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,16,0.8,average,True,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2266666666666666,0.3285714285714286,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,16,0.8,complete,True,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2266666666666666,0.3285714285714286,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,16,0.9,average,True,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2266666666666666,0.3285714285714286,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,16,0.9,complete,True,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,16,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,16,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,32,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,32,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,32,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,32,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,32,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,32,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,32,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,32,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,32,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,32,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,32,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,32,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,4,0.5,average,True,0.8,0.3076923076923077,0.4444444444444444,0.8,0.2933333333333333,0.4285714285714286,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2133333333333333,0.3142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,4,0.5,complete,True,0.8,0.3076923076923077,0.4444444444444444,0.8,0.2933333333333333,0.4285714285714286,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2133333333333333,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,4,0.6,average,True,0.8,0.3076923076923077,0.4444444444444444,0.8,0.2933333333333333,0.4285714285714286,0.8,0.3076923076923077,0.4444444444444444,0.8,0.2933333333333333,0.4285714285714286,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,4,0.6,complete,True,0.8,0.3076923076923077,0.4444444444444444,0.8,0.2933333333333333,0.4285714285714286,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2133333333333333,0.3142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0666666666666666,0.1,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,4,0.7,average,True,0.8181818181818182,0.3461538461538461,0.4864864864864865,0.8,0.3266666666666666,0.4619047619047619,0.8181818181818182,0.3461538461538461,0.4864864864864865,0.8,0.3266666666666666,0.4619047619047619,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.26,0.3619047619047619,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.26,0.3619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,4,0.7,complete,True,0.8181818181818182,0.3461538461538461,0.4864864864864865,0.8,0.3266666666666666,0.4619047619047619,0.8181818181818182,0.3461538461538461,0.4864864864864865,0.8,0.3266666666666666,0.4619047619047619,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.26,0.3619047619047619,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.26,0.3619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,4,0.8,average,True,0.8181818181818182,0.3461538461538461,0.4864864864864865,0.8,0.3266666666666666,0.4619047619047619,0.8181818181818182,0.3461538461538461,0.4864864864864865,0.8,0.3266666666666666,0.4619047619047619,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.26,0.3619047619047619,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.26,0.3619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,4,0.8,complete,True,0.8333333333333334,0.3846153846153846,0.5263157894736842,0.8,0.36,0.4952380952380952,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.18,0.2476190476190476,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.18,0.2476190476190476,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.18,0.2476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,4,0.9,average,True,0.8181818181818182,0.3461538461538461,0.4864864864864865,0.8,0.3266666666666666,0.4619047619047619,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.18,0.2476190476190476,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,4,0.9,complete,True,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2133333333333333,0.3142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0666666666666666,0.1,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0666666666666666,0.1,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,4,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,4,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,8,0.5,average,True,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.2666666666666667,0.3642857142857143,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.2,0.2642857142857143,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.2,0.2642857142857143,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.2,0.2642857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143
s4,8,8,0.5,complete,True,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2266666666666666,0.3285714285714286,0.4,0.1538461538461538,0.2222222222222222,0.4,0.16,0.2285714285714286,0.4,0.1538461538461538,0.2222222222222222,0.4,0.16,0.2285714285714286,0.4,0.1538461538461538,0.2222222222222222,0.4,0.16,0.2285714285714286,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143
s4,8,8,0.6,average,True,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.2666666666666667,0.3642857142857143,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.2,0.2642857142857143,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.2,0.2642857142857143,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.2,0.2642857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143
s4,8,8,0.6,complete,True,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2266666666666666,0.3285714285714286,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143
s4,8,8,0.7,average,True,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.2666666666666667,0.3642857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143
s4,8,8,0.7,complete,True,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.2666666666666667,0.3642857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143
s4,8,8,0.8,average,True,0.4,0.1538461538461538,0.2222222222222222,0.4,0.16,0.2285714285714286,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143
s4,8,8,0.8,complete,True,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143
s4,8,8,0.9,average,True,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,8,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,8,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,8,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,16,0.5,average,True,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,16,0.5,complete,True,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,16,0.6,average,True,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,16,0.6,complete,True,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,16,0.7,average,True,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,16,0.7,complete,True,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,16,0.8,average,True,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,16,0.8,complete,True,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,16,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,16,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,16,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
