ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s4,4,1.01,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2
s4,4,1.05,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714
s4,4,1.1,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714
s4,4,1.2,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.75,0.2833333333333333,0.2857142857142857,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.75,0.2833333333333333,0.2857142857142857,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.75,0.2833333333333333,0.2857142857142857,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.75,0.2833333333333333,0.2857142857142857,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.5,0.15,0.1714285714285714,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.5,0.15,0.1714285714285714
s4,4,1.5,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.75,0.2833333333333333,0.2857142857142857,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.75,0.2833333333333333,0.2857142857142857,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.75,0.2833333333333333,0.2857142857142857,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.75,0.2833333333333333,0.2857142857142857,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.5,0.15,0.1714285714285714,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.5,0.15,0.1714285714285714
s4,5,1.01,1.0,0.4193548387096774,0.5909090909090909,1.0,0.3666666666666667,0.3818181818181818,1.0,0.4193548387096774,0.5909090909090909,1.0,0.3666666666666667,0.3818181818181818,1.0,0.4193548387096774,0.5909090909090909,1.0,0.3666666666666667,0.3818181818181818,1.0,0.4193548387096774,0.5909090909090909,1.0,0.3666666666666667,0.3818181818181818,0.3846153846153846,0.1612903225806451,0.2272727272727272,0.5,0.1666666666666666,0.1818181818181818,0.3846153846153846,0.1612903225806451,0.2272727272727272,0.5,0.1666666666666666,0.1818181818181818
s4,5,1.05,1.0,0.3548387096774194,0.5238095238095238,1.0,0.3083333333333333,0.3466666666666667,1.0,0.3548387096774194,0.5238095238095238,1.0,0.3083333333333333,0.3466666666666667,1.0,0.3548387096774194,0.5238095238095238,1.0,0.3083333333333333,0.3466666666666667,1.0,0.3548387096774194,0.5238095238095238,1.0,0.3083333333333333,0.3466666666666667,0.3636363636363636,0.1290322580645161,0.1904761904761904,0.5,0.1333333333333333,0.16,0.3636363636363636,0.1290322580645161,0.1904761904761904,0.5,0.1333333333333333,0.16
s4,5,1.1,0.6153846153846154,0.2580645161290322,0.3636363636363636,0.7222222222222222,0.3333333333333333,0.283076923076923,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.5,0.1333333333333333,0.16,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.5,0.1333333333333333,0.16,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.5,0.1333333333333333,0.16,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.5,0.1333333333333333,0.16,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.5,0.1333333333333333,0.16
s4,5,1.2,0.6153846153846154,0.2580645161290322,0.3636363636363636,0.7222222222222222,0.3333333333333333,0.283076923076923,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.5,0.1333333333333333,0.16,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.5,0.1333333333333333,0.16,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.5,0.1333333333333333,0.16,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.5,0.1333333333333333,0.16,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.5,0.1333333333333333,0.16
s4,5,1.5,0.5384615384615384,0.2258064516129032,0.3181818181818182,0.6666666666666666,0.2083333333333333,0.2305882352941176,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.5,0.1333333333333333,0.16,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.5,0.1333333333333333,0.16,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.5,0.1333333333333333,0.16,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.5,0.1333333333333333,0.16,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.5,0.1333333333333333,0.16
s4,6,1.01,1.0,0.4193548387096774,0.5909090909090909,1.0,0.3666666666666667,0.3818181818181818,1.0,0.4193548387096774,0.5909090909090909,1.0,0.3666666666666667,0.3818181818181818,0.3846153846153846,0.1612903225806451,0.2272727272727272,0.5,0.1666666666666666,0.1818181818181818,0.3846153846153846,0.1612903225806451,0.2272727272727272,0.5,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,6,1.05,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,6,1.1,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,6,1.2,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,6,1.5,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.01,1.0,0.3870967741935484,0.5581395348837209,1.0,0.3333333333333333,0.36,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.5,0.1333333333333333,0.16,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.5,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.05,1.0,0.3225806451612903,0.4878048780487805,1.0,0.2833333333333333,0.3314285714285714,0.4,0.1290322580645161,0.1951219512195122,0.5,0.1333333333333333,0.16,0.4,0.1290322580645161,0.1951219512195122,0.5,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.1,1.0,0.3225806451612903,0.4878048780487805,1.0,0.2833333333333333,0.3314285714285714,0.4,0.1290322580645161,0.1951219512195122,0.5,0.1333333333333333,0.16,0.4,0.1290322580645161,0.1951219512195122,0.5,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.2,1.0,0.3225806451612903,0.4878048780487805,1.0,0.2833333333333333,0.3314285714285714,0.4,0.1290322580645161,0.1951219512195122,0.5,0.1333333333333333,0.16,0.4,0.1290322580645161,0.1951219512195122,0.5,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.5,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.01,1.0,0.4193548387096774,0.5909090909090909,1.0,0.3666666666666667,0.3818181818181818,0.3846153846153846,0.1612903225806451,0.2272727272727272,0.5,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.05,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.1,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.2,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.5,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.01,0.3846153846153846,0.1612903225806451,0.2272727272727272,0.5,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.05,0.4,0.1290322580645161,0.1951219512195122,0.5,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.1,0.4,0.1290322580645161,0.1951219512195122,0.5,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.2,0.4,0.1290322580645161,0.1951219512195122,0.5,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.5,0.4,0.1290322580645161,0.1951219512195122,0.5,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.01,0.5,0.2592592592592592,0.3414634146341463,0.3888888888888889,0.2,0.175,0.5,0.2592592592592592,0.3414634146341463,0.3888888888888889,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.05,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.5,0.1714285714285714,0.1846153846153846,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.5,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.1,0.6428571428571429,0.3333333333333333,0.4390243902439024,0.6875,0.2914285714285714,0.2769230769230769,0.6428571428571429,0.3333333333333333,0.4390243902439024,0.6875,0.2914285714285714,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.2,0.6428571428571429,0.3333333333333333,0.4390243902439024,0.6875,0.2914285714285714,0.2769230769230769,0.6428571428571429,0.3333333333333333,0.4390243902439024,0.6875,0.2914285714285714,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.5,0.6428571428571429,0.3333333333333333,0.4390243902439024,0.6875,0.2914285714285714,0.2769230769230769,0.6428571428571429,0.3333333333333333,0.4390243902439024,0.6875,0.2914285714285714,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.01,0.8095238095238095,0.6296296296296297,0.7083333333333334,0.8518518518518517,0.5333333333333334,0.5151515151515152,0.5714285714285714,0.4444444444444444,0.5,0.6666666666666666,0.3666666666666667,0.3818181818181818,0.3333333333333333,0.2592592592592592,0.2916666666666667,0.3333333333333333,0.2,0.2,0.3333333333333333,0.2592592592592592,0.2916666666666667,0.3333333333333333,0.2,0.2,0.3333333333333333,0.2592592592592592,0.2916666666666667,0.3333333333333333,0.2,0.2,0.3333333333333333,0.2592592592592592,0.2916666666666667,0.3333333333333333,0.2,0.2
s4,3,1.05,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3666666666666667,0.3818181818181818,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3666666666666667,0.3818181818181818,0.5833333333333334,0.2592592592592592,0.358974358974359,0.5,0.2,0.2,0.5833333333333334,0.2592592592592592,0.358974358974359,0.5,0.2,0.2,0.5833333333333334,0.2592592592592592,0.358974358974359,0.5,0.2,0.2,0.5833333333333334,0.2592592592592592,0.358974358974359,0.5,0.2,0.2
s4,3,1.1,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.2,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.5,0.5,0.1481481481481481,0.2285714285714285,0.5,0.16,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,1.01,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,1.05,0.5714285714285714,0.4444444444444444,0.5,0.6666666666666666,0.3666666666666667,0.3818181818181818,0.5714285714285714,0.4444444444444444,0.5,0.6666666666666666,0.3666666666666667,0.3818181818181818,0.5714285714285714,0.4444444444444444,0.5,0.6666666666666666,0.3666666666666667,0.3818181818181818,0.238095238095238,0.1851851851851851,0.2083333333333333,0.3333333333333333,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,1.1,0.3571428571428571,0.1851851851851851,0.2439024390243902,0.5,0.1666666666666666,0.1818181818181818,0.3571428571428571,0.1851851851851851,0.2439024390243902,0.5,0.1666666666666666,0.1818181818181818,0.3571428571428571,0.1851851851851851,0.2439024390243902,0.5,0.1666666666666666,0.1818181818181818,0.3571428571428571,0.1851851851851851,0.2439024390243902,0.5,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,1.2,0.3571428571428571,0.1851851851851851,0.2439024390243902,0.5,0.1666666666666666,0.1818181818181818,0.3571428571428571,0.1851851851851851,0.2439024390243902,0.5,0.1666666666666666,0.1818181818181818,0.3571428571428571,0.1851851851851851,0.2439024390243902,0.5,0.1666666666666666,0.1818181818181818,0.3571428571428571,0.1851851851851851,0.2439024390243902,0.5,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,1.5,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,5,1.01,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2
s4,5,1.05,0.7619047619047619,0.5925925925925926,0.6666666666666666,0.8148148148148149,0.5266666666666666,0.496103896103896,0.7619047619047619,0.5925925925925926,0.6666666666666666,0.8148148148148149,0.5266666666666666,0.496103896103896,0.238095238095238,0.1851851851851851,0.2083333333333333,0.3333333333333333,0.1666666666666666,0.1818181818181818,0.238095238095238,0.1851851851851851,0.2083333333333333,0.3333333333333333,0.1666666666666666,0.1818181818181818,0.238095238095238,0.1851851851851851,0.2083333333333333,0.3333333333333333,0.1666666666666666,0.1818181818181818,0.238095238095238,0.1851851851851851,0.2083333333333333,0.3333333333333333,0.1666666666666666,0.1818181818181818
s4,5,1.1,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818
s4,5,1.2,0.5,0.1481481481481481,0.2285714285714285,0.5,0.1333333333333333,0.1142857142857143,0.5,0.1481481481481481,0.2285714285714285,0.5,0.1333333333333333,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,5,1.5,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818
s4,6,1.01,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2
s4,6,1.05,0.8571428571428571,0.6666666666666666,0.75,0.8888888888888888,0.5666666666666667,0.5418181818181818,0.3809523809523809,0.2962962962962963,0.3333333333333333,0.4444444444444444,0.3666666666666667,0.2818181818181818,0.3809523809523809,0.2962962962962963,0.3333333333333333,0.4444444444444444,0.3666666666666667,0.2818181818181818,0.3809523809523809,0.2962962962962963,0.3333333333333333,0.4444444444444444,0.3666666666666667,0.2818181818181818,0.238095238095238,0.1851851851851851,0.2083333333333333,0.3333333333333333,0.1666666666666666,0.1818181818181818,0.238095238095238,0.1851851851851851,0.2083333333333333,0.3333333333333333,0.1666666666666666,0.1818181818181818
s4,6,1.1,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818
s4,6,1.2,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818,1.0,0.1851851851851851,0.3125,1.0,0.1666666666666666,0.1818181818181818
