ds_name,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s4,0.8,average,True,0.6363636363636364,0.21875,0.3255813953488372,0.6,0.2,0.2977777777777778,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.8,complete,True,0.6363636363636364,0.21875,0.3255813953488372,0.6,0.2,0.2977777777777778,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.9,average,True,0.6363636363636364,0.21875,0.3255813953488372,0.6,0.2,0.2977777777777778,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.9,complete,True,0.6363636363636364,0.21875,0.3255813953488372,0.6,0.2,0.2977777777777778,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.5,average,True,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.5,complete,True,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.6,average,True,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.6,complete,True,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.7,average,True,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.7,complete,True,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.8,average,True,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.8,complete,True,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.9,average,True,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.9,complete,True,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.2,0.0571428571428571,0.0888888888888888,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.5,average,True,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.5,complete,True,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.6,average,True,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.6,complete,True,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.7,average,True,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.7,complete,True,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.8,average,True,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.8,complete,True,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.9,average,True,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.9,complete,True,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.5,average,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2571428571428571,0.3888888888888889,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1904761904761904,0.2888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.5,complete,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2571428571428571,0.3888888888888889,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1904761904761904,0.2888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.6,average,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2571428571428571,0.3888888888888889,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1904761904761904,0.2888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.6,complete,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2571428571428571,0.3888888888888889,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1904761904761904,0.2888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.7,average,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2571428571428571,0.3888888888888889,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1904761904761904,0.2888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.7,complete,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2571428571428571,0.3888888888888889,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1904761904761904,0.2888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.8,average,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2571428571428571,0.3888888888888889,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1904761904761904,0.2888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.8,complete,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2571428571428571,0.3888888888888889,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1904761904761904,0.2888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.9,average,True,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1904761904761904,0.2888888888888888,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1904761904761904,0.2888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.9,complete,True,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1904761904761904,0.2888888888888888,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1904761904761904,0.2888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.5,average,True,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1699999999999999,0.2299999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.5,complete,True,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1699999999999999,0.2299999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.6,average,True,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1699999999999999,0.2299999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.6,complete,True,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1699999999999999,0.2299999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.7,average,True,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1699999999999999,0.2299999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.7,complete,True,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1699999999999999,0.2299999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.8,average,True,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1699999999999999,0.2299999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.8,complete,True,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1699999999999999,0.2299999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.9,average,True,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1699999999999999,0.2299999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.9,complete,True,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1699999999999999,0.2299999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.5,average,True,0.8333333333333334,0.3125,0.4545454545454545,0.8,0.3166666666666666,0.4466666666666666,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1666666666666666,0.2333333333333333,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1666666666666666,0.2333333333333333,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.5,complete,True,0.8333333333333334,0.3125,0.4545454545454545,0.8,0.3166666666666666,0.4466666666666666,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1666666666666666,0.2333333333333333,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1666666666666666,0.2333333333333333,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.6,average,True,0.8571428571428571,0.375,0.5217391304347825,0.8,0.3833333333333333,0.4951515151515151,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.1,0.1333333333333333,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.1,0.1333333333333333,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.6,complete,True,0.8571428571428571,0.375,0.5217391304347825,0.8,0.3833333333333333,0.4951515151515151,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.1,0.1333333333333333,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.1,0.1333333333333333,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.7,average,True,0.7142857142857143,0.3125,0.4347826086956521,0.6,0.3166666666666667,0.3951515151515151,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.1,0.1333333333333333,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.1,0.1333333333333333,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.7,complete,True,0.7142857142857143,0.3125,0.4347826086956521,0.6,0.3166666666666667,0.3951515151515151,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.1,0.1333333333333333,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.1,0.1333333333333333,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.8,average,True,0.7142857142857143,0.3125,0.4347826086956521,0.6,0.3166666666666667,0.3951515151515151,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.1,0.1333333333333333,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.1,0.1333333333333333,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.8,complete,True,0.7142857142857143,0.3125,0.4347826086956521,0.6,0.3166666666666667,0.3951515151515151,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.1,0.1333333333333333,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.1,0.1333333333333333,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.9,average,True,0.7142857142857143,0.3125,0.4347826086956521,0.6,0.3166666666666667,0.3951515151515151,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.1,0.1333333333333333,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.1,0.1333333333333333,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.9,complete,True,0.7142857142857143,0.3125,0.4347826086956521,0.6,0.3166666666666667,0.3951515151515151,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.1,0.1333333333333333,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.1,0.1333333333333333,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.5,average,True,0.6666666666666666,0.25,0.3636363636363636,0.6,0.305,0.3948051948051948,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.5,complete,True,0.6666666666666666,0.25,0.3636363636363636,0.6,0.305,0.3948051948051948,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.6,average,True,0.6666666666666666,0.25,0.3636363636363636,0.6,0.305,0.3948051948051948,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
