ds_name,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#16-noisy,0.7,average,True,0.7692307692307693,0.2941176470588235,0.4255319148936171,0.8,0.3,0.4311111111111111,0.3846153846153846,0.1470588235294117,0.2127659574468085,0.4,0.1571428571428571,0.2222222222222222,0.2307692307692307,0.088235294117647,0.1276595744680851,0.2,0.1,0.1333333333333333,0.2307692307692307,0.088235294117647,0.1276595744680851,0.2,0.1,0.1333333333333333,0.2307692307692307,0.088235294117647,0.1276595744680851,0.2,0.1,0.1333333333333333,0.2307692307692307,0.088235294117647,0.1276595744680851,0.2,0.1,0.1333333333333333
s1@synthetic#16-noisy,0.7,complete,True,0.7692307692307693,0.2941176470588235,0.4255319148936171,0.8,0.3,0.4311111111111111,0.3846153846153846,0.1470588235294117,0.2127659574468085,0.4,0.1571428571428571,0.2222222222222222,0.2307692307692307,0.088235294117647,0.1276595744680851,0.2,0.1,0.1333333333333333,0.2307692307692307,0.088235294117647,0.1276595744680851,0.2,0.1,0.1333333333333333,0.2307692307692307,0.088235294117647,0.1276595744680851,0.2,0.1,0.1333333333333333,0.2307692307692307,0.088235294117647,0.1276595744680851,0.2,0.1,0.1333333333333333
s1@synthetic#16-noisy,0.8,average,True,0.7692307692307693,0.2941176470588235,0.4255319148936171,0.8,0.3,0.4311111111111111,0.3846153846153846,0.1470588235294117,0.2127659574468085,0.4,0.1571428571428571,0.2222222222222222,0.2307692307692307,0.088235294117647,0.1276595744680851,0.2,0.1,0.1333333333333333,0.2307692307692307,0.088235294117647,0.1276595744680851,0.2,0.1,0.1333333333333333,0.2307692307692307,0.088235294117647,0.1276595744680851,0.2,0.1,0.1333333333333333,0.2307692307692307,0.088235294117647,0.1276595744680851,0.2,0.1,0.1333333333333333
s1@synthetic#16-noisy,0.8,complete,True,0.7692307692307693,0.2941176470588235,0.4255319148936171,0.8,0.3,0.4311111111111111,0.3846153846153846,0.1470588235294117,0.2127659574468085,0.4,0.1571428571428571,0.2222222222222222,0.2307692307692307,0.088235294117647,0.1276595744680851,0.2,0.1,0.1333333333333333,0.2307692307692307,0.088235294117647,0.1276595744680851,0.2,0.1,0.1333333333333333,0.2307692307692307,0.088235294117647,0.1276595744680851,0.2,0.1,0.1333333333333333,0.2307692307692307,0.088235294117647,0.1276595744680851,0.2,0.1,0.1333333333333333
s1@synthetic#16-noisy,0.9,average,True,0.7692307692307693,0.2941176470588235,0.4255319148936171,0.8,0.3,0.4311111111111111,0.3846153846153846,0.1470588235294117,0.2127659574468085,0.4,0.1571428571428571,0.2222222222222222,0.2307692307692307,0.088235294117647,0.1276595744680851,0.2,0.1,0.1333333333333333,0.2307692307692307,0.088235294117647,0.1276595744680851,0.2,0.1,0.1333333333333333,0.2307692307692307,0.088235294117647,0.1276595744680851,0.2,0.1,0.1333333333333333,0.2307692307692307,0.088235294117647,0.1276595744680851,0.2,0.1,0.1333333333333333
s1@synthetic#16-noisy,0.9,complete,True,0.7692307692307693,0.2941176470588235,0.4255319148936171,0.8,0.3,0.4311111111111111,0.3846153846153846,0.1470588235294117,0.2127659574468085,0.4,0.1571428571428571,0.2222222222222222,0.2307692307692307,0.088235294117647,0.1276595744680851,0.2,0.1,0.1333333333333333,0.2307692307692307,0.088235294117647,0.1276595744680851,0.2,0.1,0.1333333333333333,0.2307692307692307,0.088235294117647,0.1276595744680851,0.2,0.1,0.1333333333333333,0.2307692307692307,0.088235294117647,0.1276595744680851,0.2,0.1,0.1333333333333333
s1@synthetic#16-noisy,1.0,average,True,0.6875,0.3235294117647059,0.44,0.6,0.3428571428571428,0.4088888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,complete,True,0.6875,0.3235294117647059,0.44,0.6,0.3428571428571428,0.4088888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,average,True,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12
s1@synthetic#16-noisy,0.5,complete,True,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12
s1@synthetic#16-noisy,0.6,average,True,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12
s1@synthetic#16-noisy,0.6,complete,True,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12
s1@synthetic#16-noisy,0.7,average,True,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12
s1@synthetic#16-noisy,0.7,complete,True,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.25,0.0857142857142857,0.12
s1@synthetic#16-noisy,0.8,average,True,0.25,0.1538461538461538,0.1904761904761905,0.2,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.8,complete,True,0.25,0.1538461538461538,0.1904761904761905,0.2,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.9,average,True,0.25,0.1538461538461538,0.1904761904761905,0.2,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.9,complete,True,0.25,0.1538461538461538,0.1904761904761905,0.2,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,average,True,0.25,0.1538461538461538,0.1904761904761905,0.2,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,complete,True,0.25,0.1538461538461538,0.1904761904761905,0.2,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,average,True,0.4615384615384615,0.1935483870967742,0.2727272727272727,0.4,0.15,0.2133333333333333,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,complete,True,0.4615384615384615,0.1935483870967742,0.2727272727272727,0.4,0.15,0.2133333333333333,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,average,True,0.4615384615384615,0.1935483870967742,0.2727272727272727,0.4,0.15,0.2133333333333333,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,complete,True,0.4615384615384615,0.1935483870967742,0.2727272727272727,0.4,0.15,0.2133333333333333,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.7,average,True,0.4615384615384615,0.1935483870967742,0.2727272727272727,0.4,0.15,0.2133333333333333,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.7,complete,True,0.4615384615384615,0.1935483870967742,0.2727272727272727,0.4,0.15,0.2133333333333333,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.8,average,True,0.4615384615384615,0.1935483870967742,0.2727272727272727,0.4,0.15,0.2133333333333333,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.8,complete,True,0.4615384615384615,0.1935483870967742,0.2727272727272727,0.4,0.15,0.2133333333333333,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.9,average,True,0.4615384615384615,0.1935483870967742,0.2727272727272727,0.4,0.15,0.2133333333333333,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.9,complete,True,0.4615384615384615,0.1935483870967742,0.2727272727272727,0.4,0.15,0.2133333333333333,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,average,True,0.2105263157894736,0.1290322580645161,0.1599999999999999,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,complete,True,0.2105263157894736,0.1290322580645161,0.1599999999999999,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,average,True,0.55,0.3793103448275862,0.4489795918367347,0.54,0.4,0.4247058823529411,0.1,0.0689655172413793,0.0816326530612244,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,complete,True,0.55,0.3793103448275862,0.4489795918367347,0.54,0.4,0.4247058823529411,0.1,0.0689655172413793,0.0816326530612244,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,average,True,0.55,0.3793103448275862,0.4489795918367347,0.54,0.4,0.4247058823529411,0.1,0.0689655172413793,0.0816326530612244,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,complete,True,0.55,0.3793103448275862,0.4489795918367347,0.54,0.4,0.4247058823529411,0.1,0.0689655172413793,0.0816326530612244,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.7,average,True,0.55,0.3793103448275862,0.4489795918367347,0.54,0.4,0.4247058823529411,0.1,0.0689655172413793,0.0816326530612244,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.7,complete,True,0.55,0.3793103448275862,0.4489795918367347,0.54,0.4,0.4247058823529411,0.1,0.0689655172413793,0.0816326530612244,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.8,average,True,0.55,0.3793103448275862,0.4489795918367347,0.54,0.4,0.4247058823529411,0.1,0.0689655172413793,0.0816326530612244,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.8,complete,True,0.55,0.3793103448275862,0.4489795918367347,0.54,0.4,0.4247058823529411,0.1,0.0689655172413793,0.0816326530612244,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.9,average,True,0.55,0.3793103448275862,0.4489795918367347,0.54,0.4,0.4247058823529411,0.1,0.0689655172413793,0.0816326530612244,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.9,complete,True,0.55,0.3793103448275862,0.4489795918367347,0.54,0.4,0.4247058823529411,0.1,0.0689655172413793,0.0816326530612244,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,average,True,0.4090909090909091,0.3103448275862069,0.3529411764705882,0.3166666666666667,0.3333333333333333,0.3073684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,complete,True,0.4090909090909091,0.3103448275862069,0.3529411764705882,0.3166666666666667,0.3333333333333333,0.3073684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,average,True,0.8,0.3333333333333333,0.4705882352941176,0.75,0.32,0.4014285714285714,0.2,0.0833333333333333,0.1176470588235294,0.25,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,complete,True,0.8,0.3333333333333333,0.4705882352941176,0.75,0.32,0.4014285714285714,0.2,0.0833333333333333,0.1176470588235294,0.25,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,average,True,0.8,0.3333333333333333,0.4705882352941176,0.75,0.32,0.4014285714285714,0.2,0.0833333333333333,0.1176470588235294,0.25,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,complete,True,0.8,0.3333333333333333,0.4705882352941176,0.75,0.32,0.4014285714285714,0.2,0.0833333333333333,0.1176470588235294,0.25,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.7,average,True,0.8,0.3333333333333333,0.4705882352941176,0.75,0.32,0.4014285714285714,0.2,0.0833333333333333,0.1176470588235294,0.25,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.7,complete,True,0.8,0.3333333333333333,0.4705882352941176,0.75,0.32,0.4014285714285714,0.2,0.0833333333333333,0.1176470588235294,0.25,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.8,average,True,0.8,0.3333333333333333,0.4705882352941176,0.75,0.32,0.4014285714285714,0.2,0.0833333333333333,0.1176470588235294,0.25,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.8,complete,True,0.8,0.3333333333333333,0.4705882352941176,0.75,0.32,0.4014285714285714,0.2,0.0833333333333333,0.1176470588235294,0.25,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.9,average,True,0.4285714285714285,0.25,0.3157894736842105,0.4,0.27,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.9,complete,True,0.4285714285714285,0.25,0.3157894736842105,0.4,0.27,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,average,True,0.4285714285714285,0.25,0.3157894736842105,0.4,0.27,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,complete,True,0.4285714285714285,0.25,0.3157894736842105,0.4,0.27,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,average,True,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.5,0.1571428571428571,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,complete,True,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.5,0.1571428571428571,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,average,True,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.5,0.1571428571428571,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,complete,True,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.5,0.1571428571428571,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.7,average,True,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.5,0.2142857142857142,0.2787878787878788,0.1428571428571428,0.064516129032258,0.0888888888888888,0.25,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.7,complete,True,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.5,0.2142857142857142,0.2787878787878788,0.1428571428571428,0.064516129032258,0.0888888888888888,0.25,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.8,average,True,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.5,0.2142857142857142,0.2787878787878788,0.1428571428571428,0.064516129032258,0.0888888888888888,0.25,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.8,complete,True,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.5,0.2142857142857142,0.2787878787878788,0.1428571428571428,0.064516129032258,0.0888888888888888,0.25,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
