ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#16-noisy,0.6,True,0.5,average,True,0.5454545454545454,0.2307692307692307,0.3243243243243243,0.5,0.1923809523809523,0.2771428571428572,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,True,0.5,complete,True,0.5454545454545454,0.2307692307692307,0.3243243243243243,0.5,0.1923809523809523,0.2771428571428572,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,True,0.6,average,True,0.5454545454545454,0.2307692307692307,0.3243243243243243,0.5,0.1923809523809523,0.2771428571428572,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,True,0.6,complete,True,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.2323809523809523,0.3342857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,True,0.7,average,True,0.5454545454545454,0.2307692307692307,0.3243243243243243,0.5666666666666667,0.2304761904761904,0.3188888888888889,0.5,0.1923076923076923,0.2777777777777778,0.5,0.1904761904761904,0.2688888888888889,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#16-noisy,0.6,True,0.7,complete,True,0.8,0.3076923076923077,0.4444444444444444,0.8,0.3104761904761904,0.4403174603174603,0.5,0.1923076923076923,0.2777777777777778,0.5,0.1904761904761904,0.2688888888888889,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#16-noisy,0.6,True,0.8,average,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.2657142857142857,0.3676190476190476,0.3636363636363636,0.1538461538461538,0.2162162162162162,0.3,0.1399999999999999,0.1904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,True,0.8,complete,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.2657142857142857,0.3676190476190476,0.3636363636363636,0.1538461538461538,0.2162162162162162,0.3,0.1399999999999999,0.1904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,True,0.9,average,True,0.5454545454545454,0.2307692307692307,0.3243243243243243,0.5,0.1923809523809523,0.2771428571428571,0.3,0.1153846153846153,0.1666666666666666,0.3,0.1066666666666666,0.1571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,True,0.9,complete,True,0.5454545454545454,0.2307692307692307,0.3243243243243243,0.5,0.1923809523809523,0.2771428571428571,0.3,0.1153846153846153,0.1666666666666666,0.3,0.1066666666666666,0.1571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,True,1.0,average,True,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,True,1.0,complete,True,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,False,0.5,average,True,0.8,0.3076923076923077,0.4444444444444444,0.8,0.2838095238095238,0.4174603174603175,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2266666666666666,0.3285714285714286,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2266666666666666,0.3285714285714286,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143
s1@synthetic#16-noisy,0.6,False,0.5,complete,True,0.8181818181818182,0.3461538461538461,0.4864864864864865,0.8,0.3238095238095238,0.4531746031746032,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.2666666666666667,0.3642857142857143,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.2666666666666667,0.3642857142857143,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.2,0.2642857142857143,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.2,0.2642857142857143,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.2,0.2642857142857143
s1@synthetic#16-noisy,0.6,False,0.6,average,True,0.8181818181818182,0.3461538461538461,0.4864864864864865,0.8,0.3238095238095238,0.4531746031746032,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.2666666666666667,0.3642857142857143,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.2666666666666667,0.3642857142857143,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.2,0.2642857142857143,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.2,0.2642857142857143,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.2,0.2642857142857143
s1@synthetic#16-noisy,0.6,False,0.6,complete,True,0.8181818181818182,0.3461538461538461,0.4864864864864865,0.8,0.3238095238095238,0.4531746031746032,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.2666666666666667,0.3642857142857143,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.2666666666666667,0.3642857142857143,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.2,0.2642857142857143,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.2,0.2642857142857143,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.2,0.2642857142857143
s1@synthetic#16-noisy,0.6,False,0.7,average,True,0.8181818181818182,0.3461538461538461,0.4864864864864865,0.8,0.3238095238095238,0.4531746031746032,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.2666666666666667,0.3642857142857143,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.2666666666666667,0.3642857142857143,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.2,0.2642857142857143,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.2,0.2642857142857143,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.2,0.2642857142857143
s1@synthetic#16-noisy,0.6,False,0.7,complete,True,0.8333333333333334,0.3846153846153846,0.5263157894736842,0.8,0.3638095238095238,0.480952380952381,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3066666666666667,0.3920634920634921,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3066666666666667,0.3920634920634921,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3066666666666667,0.3920634920634921,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3066666666666667,0.3920634920634921,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3066666666666667,0.3920634920634921
s1@synthetic#16-noisy,0.6,False,0.8,average,True,0.8,0.3076923076923077,0.4444444444444444,0.8,0.2838095238095238,0.4174603174603175,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2266666666666666,0.3285714285714286,0.4,0.1538461538461538,0.2222222222222222,0.4,0.16,0.2285714285714286,0.4,0.1538461538461538,0.2222222222222222,0.4,0.16,0.2285714285714286,0.4,0.1538461538461538,0.2222222222222222,0.4,0.16,0.2285714285714286,0.4,0.1538461538461538,0.2222222222222222,0.4,0.16,0.2285714285714286
s1@synthetic#16-noisy,0.6,False,0.8,complete,True,0.8,0.3076923076923077,0.4444444444444444,0.8,0.2838095238095238,0.4174603174603175,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2266666666666666,0.3285714285714286,0.4,0.1538461538461538,0.2222222222222222,0.4,0.16,0.2285714285714286,0.4,0.1538461538461538,0.2222222222222222,0.4,0.16,0.2285714285714286,0.4,0.1538461538461538,0.2222222222222222,0.4,0.16,0.2285714285714286,0.4,0.1538461538461538,0.2222222222222222,0.4,0.16,0.2285714285714286
s1@synthetic#16-noisy,0.6,False,0.9,average,True,0.8333333333333334,0.3846153846153846,0.5263157894736842,0.8,0.3638095238095238,0.480952380952381,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3066666666666667,0.3920634920634921,0.5,0.2307692307692307,0.3157894736842105,0.4,0.24,0.2920634920634921,0.5,0.2307692307692307,0.3157894736842105,0.4,0.24,0.2920634920634921,0.5,0.2307692307692307,0.3157894736842105,0.4,0.24,0.2920634920634921,0.5,0.2307692307692307,0.3157894736842105,0.4,0.24,0.2920634920634921
s1@synthetic#16-noisy,0.6,False,0.9,complete,True,0.8333333333333334,0.3846153846153846,0.5263157894736842,0.8,0.3638095238095238,0.480952380952381,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3066666666666667,0.3920634920634921,0.5,0.2307692307692307,0.3157894736842105,0.4,0.24,0.2920634920634921,0.5,0.2307692307692307,0.3157894736842105,0.4,0.24,0.2920634920634921,0.5,0.2307692307692307,0.3157894736842105,0.4,0.24,0.2920634920634921,0.5,0.2307692307692307,0.3157894736842105,0.4,0.24,0.2920634920634921
s1@synthetic#16-noisy,0.6,False,1.0,average,True,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,False,1.0,complete,True,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.7,True,0.5,average,True,0.8181818181818182,0.3461538461538461,0.4864864864864865,0.8,0.4171428571428571,0.5174603174603175,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.36,0.4285714285714286,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.36,0.4285714285714286,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.2799999999999999,0.3142857142857143
s1@synthetic#16-noisy,0.7,True,0.5,complete,True,0.8181818181818182,0.3461538461538461,0.4864864864864865,0.8,0.3904761904761904,0.5131746031746032,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.3333333333333333,0.4242857142857142,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.3333333333333333,0.4242857142857142,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143
s1@synthetic#16-noisy,0.7,True,0.6,average,True,0.8181818181818182,0.3461538461538461,0.4864864864864865,0.8,0.3904761904761904,0.5131746031746032,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.3333333333333333,0.4242857142857142,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.3333333333333333,0.4242857142857142,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143
s1@synthetic#16-noisy,0.7,True,0.6,complete,True,0.8,0.3076923076923077,0.4444444444444444,0.8,0.3504761904761905,0.4774603174603175,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2933333333333333,0.3885714285714286,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2933333333333333,0.3885714285714286,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143
s1@synthetic#16-noisy,0.7,True,0.7,average,True,0.8,0.3076923076923077,0.4444444444444444,0.8,0.3504761904761905,0.4774603174603175,0.8,0.3076923076923077,0.4444444444444444,0.8,0.3504761904761905,0.4774603174603175,0.8,0.3076923076923077,0.4444444444444444,0.8,0.3504761904761905,0.4774603174603175,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032
s1@synthetic#16-noisy,0.7,True,0.7,complete,True,1.0,0.4230769230769231,0.5945945945945945,1.0,0.4504761904761905,0.6107936507936508,0.8,0.3076923076923077,0.4444444444444444,0.8,0.3504761904761905,0.4774603174603175,0.8,0.3076923076923077,0.4444444444444444,0.8,0.3504761904761905,0.4774603174603175,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032
s1@synthetic#16-noisy,0.7,True,0.8,average,True,1.0,0.5,0.6666666666666666,1.0,0.5638095238095239,0.6888888888888889,1.0,0.5,0.6666666666666666,1.0,0.5638095238095239,0.6888888888888889,0.8333333333333334,0.3846153846153846,0.5263157894736842,0.8,0.4571428571428571,0.5531746031746032,0.8333333333333334,0.3846153846153846,0.5263157894736842,0.8,0.4571428571428571,0.5531746031746032,0.8333333333333334,0.3846153846153846,0.5263157894736842,0.8,0.4571428571428571,0.5531746031746032,0.8333333333333334,0.3846153846153846,0.5263157894736842,0.8,0.4571428571428571,0.5531746031746032
s1@synthetic#16-noisy,0.7,True,0.8,complete,True,1.0,0.5,0.6666666666666666,1.0,0.5638095238095238,0.680952380952381,1.0,0.5,0.6666666666666666,1.0,0.5638095238095238,0.680952380952381,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.3371428571428571,0.4031746031746032,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.3371428571428571,0.4031746031746032,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.3371428571428571,0.4031746031746032,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.3371428571428571,0.4031746031746032
s1@synthetic#16-noisy,0.7,True,0.9,average,True,0.9230769230769232,0.4615384615384615,0.6153846153846155,0.95,0.4857142857142856,0.6333766233766234,0.8181818181818182,0.3461538461538461,0.4864864864864865,0.8,0.4,0.5242857142857144,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.12,0.1499999999999999
s1@synthetic#16-noisy,0.7,True,0.9,complete,True,0.9230769230769232,0.4615384615384615,0.6153846153846155,0.95,0.4857142857142856,0.6333766233766234,0.8181818181818182,0.3461538461538461,0.4864864864864865,0.8,0.4,0.5242857142857144,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.12,0.1499999999999999
s1@synthetic#16-noisy,0.7,True,1.0,average,True,0.25,0.1153846153846153,0.1578947368421052,0.15,0.0857142857142857,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.7,True,1.0,complete,True,0.25,0.1153846153846153,0.1578947368421052,0.15,0.0857142857142857,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.7,False,0.5,average,True,0.9090909090909092,0.3846153846153846,0.5405405405405405,0.9,0.3790476190476191,0.5285714285714287,0.7,0.2692307692307692,0.3888888888888889,0.7,0.2933333333333333,0.4085714285714286,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0666666666666666,0.1,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0666666666666666,0.1,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0666666666666666,0.1
s1@synthetic#16-noisy,0.7,False,0.5,complete,True,0.9090909090909092,0.3846153846153846,0.5405405405405405,0.9,0.3790476190476191,0.5285714285714287,0.7,0.2692307692307692,0.3888888888888889,0.7,0.2933333333333333,0.4085714285714286,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0666666666666666,0.1,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0666666666666666,0.1,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0666666666666666,0.1
s1@synthetic#16-noisy,0.7,False,0.6,average,True,0.9090909090909092,0.3846153846153846,0.5405405405405405,0.9,0.3790476190476191,0.5285714285714287,0.7,0.2692307692307692,0.3888888888888889,0.7,0.2933333333333333,0.4085714285714286,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0666666666666666,0.1,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0666666666666666,0.1,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0666666666666666,0.1
s1@synthetic#16-noisy,0.7,False,0.6,complete,True,0.9090909090909092,0.3846153846153846,0.5405405405405405,0.9,0.3790476190476191,0.5285714285714287,0.7,0.2692307692307692,0.3888888888888889,0.7,0.2933333333333333,0.4085714285714286,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0666666666666666,0.1,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0666666666666666,0.1,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0666666666666666,0.1
s1@synthetic#16-noisy,0.7,False,0.7,average,True,0.9090909090909092,0.3846153846153846,0.5405405405405405,0.9,0.3790476190476191,0.5285714285714287,0.7,0.2692307692307692,0.3888888888888889,0.7,0.2933333333333333,0.4085714285714286,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#16-noisy,0.7,False,0.7,complete,True,0.9090909090909092,0.3846153846153846,0.5405405405405405,0.9,0.3790476190476191,0.5285714285714287,0.7,0.2692307692307692,0.3888888888888889,0.7,0.2933333333333333,0.4085714285714286,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#16-noisy,0.7,False,0.8,average,True,0.9090909090909092,0.3846153846153846,0.5405405405405405,0.9,0.3790476190476191,0.5285714285714287,0.7,0.2692307692307692,0.3888888888888889,0.7,0.2933333333333333,0.4085714285714286,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#16-noisy,0.7,False,0.8,complete,True,0.9090909090909092,0.3846153846153846,0.5405405405405405,0.9,0.3790476190476191,0.5285714285714287,0.7,0.2692307692307692,0.3888888888888889,0.7,0.2933333333333333,0.4085714285714286,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#16-noisy,0.7,False,0.9,average,True,0.9090909090909092,0.3846153846153846,0.5405405405405405,0.9,0.3790476190476191,0.5285714285714287,0.7,0.2692307692307692,0.3888888888888889,0.7,0.2933333333333333,0.4085714285714286,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#16-noisy,0.7,False,0.9,complete,True,0.9090909090909092,0.3846153846153846,0.5405405405405405,0.9,0.3790476190476191,0.5285714285714287,0.7,0.2692307692307692,0.3888888888888889,0.7,0.2933333333333333,0.4085714285714286,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#16-noisy,0.7,False,1.0,average,True,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.7,False,1.0,complete,True,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.8,True,0.5,average,True,1.0,0.4615384615384615,0.631578947368421,1.0,0.5238095238095238,0.6531746031746032,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3866666666666666,0.45,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3866666666666666,0.45,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3866666666666666,0.45,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3866666666666666,0.45,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3866666666666666,0.45
