ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s6,0.4,False,0.6,complete,True,0.8,0.2580645161290322,0.3902439024390244,0.8,0.259047619047619,0.3904761904761905,0.6,0.1935483870967742,0.2926829268292683,0.6,0.1923809523809523,0.2904761904761905,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.4,False,0.7,average,True,0.3,0.0967741935483871,0.1463414634146341,0.3,0.0971428571428571,0.146031746031746,0.1,0.032258064516129,0.048780487804878,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.4,False,0.7,complete,True,0.3,0.0967741935483871,0.1463414634146341,0.3,0.0971428571428571,0.146031746031746,0.1,0.032258064516129,0.048780487804878,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.4,False,0.8,average,True,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1238095238095238,0.1888888888888888,0.2,0.064516129032258,0.0975609756097561,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.4,False,0.8,complete,True,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.4,False,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.4,False,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.4,False,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.4,False,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.5,True,0.5,average,True,0.4,0.1290322580645161,0.1951219512195122,0.4,0.119047619047619,0.1833333333333333,0.3,0.0967741935483871,0.1463414634146341,0.3,0.0904761904761904,0.1388888888888889,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.5,True,0.5,complete,True,0.4,0.1290322580645161,0.1951219512195122,0.4,0.119047619047619,0.1833333333333333,0.3,0.0967741935483871,0.1463414634146341,0.3,0.0857142857142857,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.5,True,0.6,average,True,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1142857142857142,0.1777777777777777,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.5,True,0.6,complete,True,0.3636363636363636,0.1290322580645161,0.1904761904761904,0.3333333333333333,0.1238095238095238,0.18,0.1818181818181818,0.064516129032258,0.0952380952380952,0.1333333333333333,0.0571428571428571,0.08,0.1818181818181818,0.064516129032258,0.0952380952380952,0.1333333333333333,0.0571428571428571,0.08,0.0909090909090909,0.032258064516129,0.0476190476190476,0.0666666666666666,0.0285714285714285,0.04,0.0909090909090909,0.032258064516129,0.0476190476190476,0.0666666666666666,0.0285714285714285,0.04,0.0909090909090909,0.032258064516129,0.0476190476190476,0.0666666666666666,0.0285714285714285,0.04
s6,0.5,True,0.7,average,True,0.3636363636363636,0.1290322580645161,0.1904761904761904,0.3,0.1142857142857142,0.1644444444444444,0.3636363636363636,0.1290322580645161,0.1904761904761904,0.3,0.1142857142857142,0.1644444444444444,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.5,True,0.7,complete,True,0.3636363636363636,0.1290322580645161,0.1904761904761904,0.3,0.1142857142857142,0.1644444444444444,0.3636363636363636,0.1290322580645161,0.1904761904761904,0.3,0.1142857142857142,0.1644444444444444,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.5,True,0.8,average,True,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.2,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.5,True,0.8,complete,True,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.16,0.1142857142857142,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.5,True,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.5,True,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.5,True,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.5,True,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.5,False,0.5,average,True,1.0,0.4193548387096774,0.5909090909090909,1.0,0.4295238095238095,0.5922222222222222,1.0,0.4193548387096774,0.5909090909090909,1.0,0.4295238095238095,0.5922222222222222,1.0,0.4193548387096774,0.5909090909090909,1.0,0.4295238095238095,0.5922222222222222,1.0,0.4193548387096774,0.5909090909090909,1.0,0.4295238095238095,0.5922222222222222,1.0,0.4193548387096774,0.5909090909090909,1.0,0.4295238095238095,0.5922222222222222,1.0,0.4193548387096774,0.5909090909090909,1.0,0.4295238095238095,0.5922222222222222
s6,0.5,False,0.5,complete,True,1.0,0.4193548387096774,0.5909090909090909,1.0,0.4247619047619048,0.59,1.0,0.4193548387096774,0.5909090909090909,1.0,0.4247619047619048,0.59,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.339047619047619,0.4699999999999999,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.3104761904761904,0.4388888888888889,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.3104761904761904,0.4388888888888889,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.3104761904761904,0.4388888888888889
s6,0.5,False,0.6,average,True,1.0,0.4516129032258064,0.6222222222222222,1.0,0.4533333333333333,0.6154545454545455,1.0,0.4516129032258064,0.6222222222222222,1.0,0.4533333333333333,0.6154545454545455,0.8461538461538461,0.3548387096774194,0.5,0.8,0.3676190476190475,0.4954545454545454,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.3104761904761904,0.4388888888888889,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.3104761904761904,0.4388888888888889,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.3104761904761904,0.4388888888888889
s6,0.5,False,0.6,complete,True,1.0,0.4516129032258064,0.6222222222222222,1.0,0.4533333333333333,0.6154545454545455,1.0,0.4516129032258064,0.6222222222222222,1.0,0.4533333333333333,0.6154545454545455,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.6,0.3009523809523809,0.3954545454545454,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1866666666666666,0.25,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1866666666666666,0.25,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1866666666666666,0.25
s6,0.5,False,0.7,average,True,1.0,0.4838709677419355,0.6521739130434783,1.0,0.4819047619047619,0.6235042735042735,1.0,0.4838709677419355,0.6521739130434783,1.0,0.4819047619047619,0.6235042735042735,0.8666666666666667,0.4193548387096774,0.5652173913043478,0.8,0.4247619047619048,0.5346153846153846,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.2533333333333333,0.35,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.12,0.1499999999999999,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.12,0.1499999999999999
s6,0.5,False,0.7,complete,True,1.0,0.4838709677419355,0.6521739130434783,1.0,0.4866666666666667,0.6388888888888888,0.8571428571428571,0.3870967741935484,0.5333333333333333,0.8,0.3866666666666666,0.5055555555555555,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.3295238095238095,0.4166666666666666,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1866666666666666,0.25,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.12,0.1499999999999999,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.12,0.1499999999999999
s6,0.5,False,0.8,average,True,0.9285714285714286,0.4193548387096774,0.5777777777777778,0.9,0.4180952380952381,0.5587301587301587,0.5454545454545454,0.1935483870967742,0.2857142857142857,0.5,0.2085714285714285,0.2920634920634921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.5,False,0.8,complete,True,0.7692307692307693,0.3225806451612903,0.4545454545454545,0.7,0.3180952380952381,0.4253968253968254,0.3,0.0967741935483871,0.1463414634146341,0.3,0.1085714285714285,0.1587301587301587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.5,False,0.9,average,True,0.2,0.064516129032258,0.0975609756097561,0.2,0.08,0.1142857142857143,0.2,0.064516129032258,0.0975609756097561,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.5,False,0.9,complete,True,0.2,0.064516129032258,0.0975609756097561,0.2,0.08,0.1142857142857143,0.2,0.064516129032258,0.0975609756097561,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.5,False,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.5,False,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.6,True,0.5,average,True,0.5,0.1612903225806451,0.2439024390243902,0.5,0.1476190476190476,0.2277777777777777,0.4,0.1290322580645161,0.1951219512195122,0.4,0.119047619047619,0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.6,True,0.5,complete,True,0.6,0.1935483870967742,0.2926829268292683,0.6,0.1857142857142857,0.2833333333333333,0.5,0.1612903225806451,0.2439024390243902,0.5,0.1523809523809523,0.2333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.6,True,0.6,average,True,0.6,0.1935483870967742,0.2926829268292683,0.6,0.1857142857142857,0.2833333333333333,0.3,0.0967741935483871,0.1463414634146341,0.3,0.0857142857142857,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.6,True,0.6,complete,True,0.5833333333333334,0.2258064516129032,0.3255813953488372,0.55,0.2142857142857142,0.3035353535353535,0.3,0.0967741935483871,0.1463414634146341,0.3,0.0952380952380952,0.1444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.6,True,0.7,average,True,0.6,0.1935483870967742,0.2926829268292683,0.6,0.1809523809523809,0.2777777777777778,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1142857142857142,0.1777777777777777,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888
s6,0.6,True,0.7,complete,True,0.6,0.1935483870967742,0.2926829268292683,0.6,0.1809523809523809,0.2777777777777778,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1142857142857142,0.1777777777777777,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.6,True,0.8,average,True,0.6,0.1935483870967742,0.2926829268292683,0.6,0.1809523809523809,0.2777777777777778,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.6,True,0.8,complete,True,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1142857142857142,0.1777777777777777,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.6,True,0.9,average,True,0.1,0.032258064516129,0.048780487804878,0.1,0.0285714285714285,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.6,True,0.9,complete,True,0.1,0.032258064516129,0.048780487804878,0.1,0.0285714285714285,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.6,True,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.6,True,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.6,False,0.5,average,True,1.0,0.5806451612903226,0.7346938775510204,1.0,0.5952380952380952,0.7068376068376068,1.0,0.5806451612903226,0.7346938775510204,1.0,0.5952380952380952,0.7068376068376068,1.0,0.5806451612903226,0.7346938775510204,1.0,0.5952380952380952,0.7068376068376068,1.0,0.5806451612903226,0.7346938775510204,1.0,0.5952380952380952,0.7068376068376068,1.0,0.5806451612903226,0.7346938775510204,1.0,0.5952380952380952,0.7068376068376068,1.0,0.5806451612903226,0.7346938775510204,1.0,0.5952380952380952,0.7068376068376068
s6,0.6,False,0.5,complete,True,1.0,0.5806451612903226,0.7346938775510204,1.0,0.5952380952380952,0.7068376068376068,1.0,0.5806451612903226,0.7346938775510204,1.0,0.5952380952380952,0.7068376068376068,1.0,0.5806451612903226,0.7346938775510204,1.0,0.5952380952380952,0.7068376068376068,1.0,0.5806451612903226,0.7346938775510204,1.0,0.5952380952380952,0.7068376068376068,0.8888888888888888,0.5161290322580645,0.6530612244897959,0.8,0.5285714285714286,0.6068376068376068,0.8888888888888888,0.5161290322580645,0.6530612244897959,0.8,0.5285714285714286,0.6068376068376068
s6,0.6,False,0.6,average,True,1.0,0.5806451612903226,0.7346938775510204,1.0,0.5952380952380952,0.7068376068376068,1.0,0.5806451612903226,0.7346938775510204,1.0,0.5952380952380952,0.7068376068376068,1.0,0.5806451612903226,0.7346938775510204,1.0,0.5952380952380952,0.7068376068376068,1.0,0.5806451612903226,0.7346938775510204,1.0,0.5952380952380952,0.7068376068376068,1.0,0.5806451612903226,0.7346938775510204,1.0,0.5952380952380952,0.7068376068376068,1.0,0.5806451612903226,0.7346938775510204,1.0,0.5952380952380952,0.7068376068376068
s6,0.6,False,0.6,complete,True,1.0,0.5161290322580645,0.6808510638297872,1.0,0.5380952380952381,0.6676767676767676,0.8666666666666667,0.4193548387096774,0.5652173913043478,0.8,0.438095238095238,0.5343434343434343,0.8666666666666667,0.4193548387096774,0.5652173913043478,0.8,0.438095238095238,0.5343434343434343,0.8666666666666667,0.4193548387096774,0.5652173913043478,0.8,0.438095238095238,0.5343434343434343,0.8666666666666667,0.4193548387096774,0.5652173913043478,0.8,0.438095238095238,0.5343434343434343,0.8666666666666667,0.4193548387096774,0.5652173913043478,0.8,0.438095238095238,0.5343434343434343
s6,0.6,False,0.7,average,True,1.0,0.5161290322580645,0.6808510638297872,1.0,0.5266666666666667,0.6666666666666667,0.8666666666666667,0.4193548387096774,0.5652173913043478,0.8,0.4266666666666667,0.5333333333333334,0.8666666666666667,0.4193548387096774,0.5652173913043478,0.8,0.4266666666666667,0.5333333333333334,0.8666666666666667,0.4193548387096774,0.5652173913043478,0.8,0.4266666666666667,0.5333333333333334,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.36,0.4333333333333334,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.36,0.4333333333333334
s6,0.6,False,0.7,complete,True,1.0,0.4516129032258064,0.6222222222222222,1.0,0.4628571428571428,0.6255555555555554,0.8461538461538461,0.3548387096774194,0.5,0.8,0.3628571428571429,0.4922222222222221,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.2628571428571428,0.3588888888888888,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.2342857142857142,0.3277777777777778,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.2342857142857142,0.3277777777777778,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.2342857142857142,0.3277777777777778
s6,0.6,False,0.8,average,True,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.3295238095238094,0.4588888888888888,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.3295238095238094,0.4588888888888888,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1771428571428571,0.2388888888888888,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1771428571428571,0.2388888888888888,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1771428571428571,0.2388888888888888,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1771428571428571,0.2388888888888888
s6,0.6,False,0.8,complete,True,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.2895238095238095,0.4231746031746032,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.2895238095238095,0.4231746031746032,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1371428571428571,0.2031746031746032,0.2,0.064516129032258,0.0975609756097561,0.2,0.08,0.1142857142857143,0.2,0.064516129032258,0.0975609756097561,0.2,0.08,0.1142857142857143,0.2,0.064516129032258,0.0975609756097561,0.2,0.08,0.1142857142857143
s6,0.6,False,0.9,average,True,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1657142857142857,0.2342857142857143,0.2,0.064516129032258,0.0975609756097561,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.6,False,0.9,complete,True,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1657142857142857,0.2342857142857143,0.2,0.064516129032258,0.0975609756097561,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.6,False,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.6,False,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.7,True,0.5,average,True,1.0,0.3225806451612903,0.4878048780487805,1.0,0.3276190476190476,0.4920634920634921,0.8,0.2580645161290322,0.3902439024390244,0.8,0.2704761904761904,0.4031746031746032,0.8,0.2580645161290322,0.3902439024390244,0.8,0.2704761904761904,0.4031746031746032,0.6,0.1935483870967742,0.2926829268292683,0.6,0.1904761904761904,0.2888888888888888,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888
s6,0.7,True,0.5,complete,True,1.0,0.3225806451612903,0.4878048780487805,1.0,0.3276190476190476,0.4920634920634921,0.8,0.2580645161290322,0.3902439024390244,0.8,0.2704761904761904,0.4031746031746032,0.6,0.1935483870967742,0.2926829268292683,0.6,0.2038095238095238,0.3031746031746032,0.2,0.064516129032258,0.0975609756097561,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.7,True,0.6,average,True,0.8,0.2580645161290322,0.3902439024390244,0.8,0.2704761904761904,0.4031746031746032,0.8,0.2580645161290322,0.3902439024390244,0.8,0.2704761904761904,0.4031746031746032,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1238095238095238,0.1888888888888888,0.2,0.064516129032258,0.0975609756097561,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.7,True,0.6,complete,True,0.8666666666666667,0.4193548387096774,0.5652173913043478,0.8,0.4342857142857143,0.562121212121212,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.6,0.32,0.4166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
