ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s6,1.05,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.05,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.05,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.1,0.5,average,True,0.5,0.1851851851851851,0.2702702702702703,0.5,0.1666666666666666,0.2466666666666666,0.5,0.1851851851851851,0.2702702702702703,0.5,0.1666666666666666,0.2466666666666666,0.2,0.074074074074074,0.1081081081081081,0.2,0.05,0.08,0.2,0.074074074074074,0.1081081081081081,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.1,0.5,complete,True,0.5,0.1851851851851851,0.2702702702702703,0.5,0.1666666666666666,0.2466666666666666,0.5,0.1851851851851851,0.2702702702702703,0.5,0.1666666666666666,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.1,0.6,average,True,0.5,0.1851851851851851,0.2702702702702703,0.5,0.1666666666666666,0.2466666666666666,0.5,0.1851851851851851,0.2702702702702703,0.5,0.1666666666666666,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.1,0.6,complete,True,0.5,0.1851851851851851,0.2702702702702703,0.5,0.1666666666666666,0.2466666666666666,0.5,0.1851851851851851,0.2702702702702703,0.5,0.1666666666666666,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.1,0.7,average,True,0.1,0.037037037037037,0.054054054054054,0.1,0.05,0.0666666666666666,0.1,0.037037037037037,0.054054054054054,0.1,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.1,0.7,complete,True,0.1,0.037037037037037,0.054054054054054,0.1,0.05,0.0666666666666666,0.1,0.037037037037037,0.054054054054054,0.1,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.1,0.8,average,True,0.0909090909090909,0.037037037037037,0.0526315789473684,0.1,0.05,0.0666666666666666,0.0909090909090909,0.037037037037037,0.0526315789473684,0.1,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.1,0.8,complete,True,0.0909090909090909,0.037037037037037,0.0526315789473684,0.1,0.05,0.0666666666666666,0.0909090909090909,0.037037037037037,0.0526315789473684,0.1,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.1,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.1,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.1,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.1,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.2,0.5,average,True,0.5,0.1851851851851851,0.2702702702702703,0.5,0.1666666666666666,0.2466666666666666,0.5,0.1851851851851851,0.2702702702702703,0.5,0.1666666666666666,0.2466666666666666,0.2,0.074074074074074,0.1081081081081081,0.2,0.05,0.08,0.2,0.074074074074074,0.1081081081081081,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.2,0.5,complete,True,0.5,0.1851851851851851,0.2702702702702703,0.5,0.1666666666666666,0.2466666666666666,0.5,0.1851851851851851,0.2702702702702703,0.5,0.1666666666666666,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.2,0.6,average,True,0.5,0.1851851851851851,0.2702702702702703,0.5,0.1666666666666666,0.2466666666666666,0.5,0.1851851851851851,0.2702702702702703,0.5,0.1666666666666666,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.2,0.6,complete,True,0.5,0.1851851851851851,0.2702702702702703,0.5,0.1666666666666666,0.2466666666666666,0.5,0.1851851851851851,0.2702702702702703,0.5,0.1666666666666666,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.2,0.7,average,True,0.1,0.037037037037037,0.054054054054054,0.1,0.05,0.0666666666666666,0.1,0.037037037037037,0.054054054054054,0.1,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.2,0.7,complete,True,0.1,0.037037037037037,0.054054054054054,0.1,0.05,0.0666666666666666,0.1,0.037037037037037,0.054054054054054,0.1,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.2,0.8,average,True,0.0909090909090909,0.037037037037037,0.0526315789473684,0.1,0.05,0.0666666666666666,0.0909090909090909,0.037037037037037,0.0526315789473684,0.1,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.2,0.8,complete,True,0.0909090909090909,0.037037037037037,0.0526315789473684,0.1,0.05,0.0666666666666666,0.0909090909090909,0.037037037037037,0.0526315789473684,0.1,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.2,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.2,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.2,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.2,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.5,0.5,average,True,0.5,0.1851851851851851,0.2702702702702703,0.5,0.1666666666666666,0.2466666666666666,0.5,0.1851851851851851,0.2702702702702703,0.5,0.1666666666666666,0.2466666666666666,0.2,0.074074074074074,0.1081081081081081,0.2,0.05,0.08,0.2,0.074074074074074,0.1081081081081081,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.5,0.5,complete,True,0.5,0.1851851851851851,0.2702702702702703,0.5,0.1666666666666666,0.2466666666666666,0.5,0.1851851851851851,0.2702702702702703,0.5,0.1666666666666666,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.5,0.6,average,True,0.5,0.1851851851851851,0.2702702702702703,0.5,0.1666666666666666,0.2466666666666666,0.5,0.1851851851851851,0.2702702702702703,0.5,0.1666666666666666,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.5,0.6,complete,True,0.5,0.1851851851851851,0.2702702702702703,0.5,0.1666666666666666,0.2466666666666666,0.5,0.1851851851851851,0.2702702702702703,0.5,0.1666666666666666,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.5,0.7,average,True,0.1,0.037037037037037,0.054054054054054,0.1,0.05,0.0666666666666666,0.1,0.037037037037037,0.054054054054054,0.1,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.5,0.7,complete,True,0.1,0.037037037037037,0.054054054054054,0.1,0.05,0.0666666666666666,0.1,0.037037037037037,0.054054054054054,0.1,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.5,0.8,average,True,0.0909090909090909,0.037037037037037,0.0526315789473684,0.1,0.05,0.0666666666666666,0.0909090909090909,0.037037037037037,0.0526315789473684,0.1,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.5,0.8,complete,True,0.0909090909090909,0.037037037037037,0.0526315789473684,0.1,0.05,0.0666666666666666,0.0909090909090909,0.037037037037037,0.0526315789473684,0.1,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.5,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.5,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.5,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.5,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.01,0.5,average,True,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2166666666666666,0.3133333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.15,0.2133333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333
s6,1.01,0.5,complete,True,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2166666666666666,0.3133333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.15,0.2133333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333
s6,1.01,0.6,average,True,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2166666666666666,0.3133333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.15,0.2133333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333
s6,1.01,0.6,complete,True,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2166666666666666,0.3133333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.15,0.2133333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333
s6,1.01,0.7,average,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.1833333333333333,0.2799999999999999,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1166666666666666,0.18,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s6,1.01,0.7,complete,True,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1333333333333333,0.2,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s6,1.01,0.8,average,True,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s6,1.01,0.8,complete,True,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.01,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.01,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.01,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.01,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.05,0.5,average,True,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2166666666666666,0.3133333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.15,0.2133333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333
s6,1.05,0.5,complete,True,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2166666666666666,0.3133333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.15,0.2133333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333
s6,1.05,0.6,average,True,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2166666666666666,0.3133333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.15,0.2133333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333
s6,1.05,0.6,complete,True,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2166666666666666,0.3133333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.15,0.2133333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333
s6,1.05,0.7,average,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.1833333333333333,0.2799999999999999,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1166666666666666,0.18,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s6,1.05,0.7,complete,True,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1333333333333333,0.2,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s6,1.05,0.8,average,True,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s6,1.05,0.8,complete,True,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.05,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.05,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.05,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.05,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.1,0.5,average,True,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2166666666666666,0.3133333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.15,0.2133333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333
s6,1.1,0.5,complete,True,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2166666666666666,0.3133333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.15,0.2133333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333
s6,1.1,0.6,average,True,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2166666666666666,0.3133333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.15,0.2133333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.1,0.1333333333333333
