ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s6,9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,10,1.01,0.4166666666666667,0.1515151515151515,0.2222222222222222,0.5,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,10,1.05,0.4166666666666667,0.1515151515151515,0.2222222222222222,0.5,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,10,1.1,0.238095238095238,0.1515151515151515,0.1851851851851851,0.3333333333333333,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,10,1.2,0.238095238095238,0.1515151515151515,0.1851851851851851,0.3333333333333333,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,10,1.5,0.238095238095238,0.1515151515151515,0.1851851851851851,0.3333333333333333,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,3,1.01,0.5,0.04,0.074074074074074,0.5,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,3,1.05,0.5,0.04,0.074074074074074,0.5,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,3,1.1,0.5,0.04,0.074074074074074,0.5,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,3,1.2,0.5,0.04,0.074074074074074,0.5,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,3,1.5,0.5,0.04,0.074074074074074,0.5,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.01,0.5,0.16,0.2424242424242424,0.5,0.16,0.123076923076923,0.5,0.16,0.2424242424242424,0.5,0.16,0.123076923076923,0.5,0.16,0.2424242424242424,0.5,0.16,0.123076923076923,0.5,0.16,0.2424242424242424,0.5,0.16,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.05,0.5,0.16,0.2424242424242424,0.5,0.16,0.123076923076923,0.5,0.16,0.2424242424242424,0.5,0.16,0.123076923076923,0.5,0.16,0.2424242424242424,0.5,0.16,0.123076923076923,0.5,0.16,0.2424242424242424,0.5,0.16,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.1,0.5,0.16,0.2424242424242424,0.5,0.16,0.123076923076923,0.5,0.16,0.2424242424242424,0.5,0.16,0.123076923076923,0.5,0.16,0.2424242424242424,0.5,0.16,0.123076923076923,0.5,0.16,0.2424242424242424,0.5,0.16,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.2,0.4166666666666667,0.2,0.2702702702702703,0.5,0.2,0.2,0.4166666666666667,0.2,0.2702702702702703,0.5,0.2,0.2,0.4166666666666667,0.2,0.2702702702702703,0.5,0.2,0.2,0.4166666666666667,0.2,0.2702702702702703,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.5,0.4166666666666667,0.2,0.2702702702702703,0.5,0.2,0.2,0.4166666666666667,0.2,0.2702702702702703,0.5,0.2,0.2,0.4166666666666667,0.2,0.2702702702702703,0.5,0.2,0.2,0.4166666666666667,0.2,0.2702702702702703,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,5,1.01,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16
s6,5,1.05,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16
s6,5,1.1,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16
s6,5,1.2,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16
s6,5,1.5,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16
s6,6,1.01,0.8,0.16,0.2666666666666666,0.8,0.16,0.16,0.8,0.16,0.2666666666666666,0.8,0.16,0.16,0.8,0.16,0.2666666666666666,0.8,0.16,0.16,0.8,0.16,0.2666666666666666,0.8,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,6,1.05,0.8,0.16,0.2666666666666666,0.8,0.16,0.16,0.8,0.16,0.2666666666666666,0.8,0.16,0.16,0.8,0.16,0.2666666666666666,0.8,0.16,0.16,0.8,0.16,0.2666666666666666,0.8,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,6,1.1,0.8,0.16,0.2666666666666666,0.8,0.16,0.16,0.8,0.16,0.2666666666666666,0.8,0.16,0.16,0.8,0.16,0.2666666666666666,0.8,0.16,0.16,0.8,0.16,0.2666666666666666,0.8,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,6,1.2,0.8,0.16,0.2666666666666666,0.8,0.16,0.16,0.8,0.16,0.2666666666666666,0.8,0.16,0.16,0.8,0.16,0.2666666666666666,0.8,0.16,0.16,0.8,0.16,0.2666666666666666,0.8,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,6,1.5,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16,0.3333333333333333,0.16,0.2162162162162162,0.4,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,7,1.01,0.5,0.16,0.2424242424242424,0.5,0.16,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,7,1.05,0.5,0.16,0.2424242424242424,0.5,0.16,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,7,1.1,0.5,0.16,0.2424242424242424,0.5,0.16,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,7,1.2,0.5,0.16,0.2424242424242424,0.5,0.16,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,7,1.5,0.5,0.16,0.2424242424242424,0.5,0.16,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,8,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,8,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,8,1.5,0.8,0.16,0.2666666666666666,0.8,0.16,0.16,0.8,0.16,0.2666666666666666,0.8,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,9,1.01,1.0,0.16,0.2758620689655173,1.0,0.16,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,9,1.05,1.0,0.16,0.2758620689655173,1.0,0.16,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,9,1.1,1.0,0.16,0.2758620689655173,1.0,0.16,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,9,1.2,1.0,0.16,0.2758620689655173,1.0,0.16,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,9,1.5,0.5,0.16,0.2424242424242424,0.5,0.16,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,10,1.01,1.0,0.16,0.2758620689655173,1.0,0.16,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,10,1.05,1.0,0.16,0.2758620689655173,1.0,0.16,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,10,1.1,1.0,0.16,0.2758620689655173,1.0,0.16,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,10,1.2,1.0,0.16,0.2758620689655173,1.0,0.16,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,10,1.5,1.0,0.16,0.2758620689655173,1.0,0.16,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.01,0.25,0.0769230769230769,0.1176470588235294,0.25,0.1,0.0666666666666666,0.25,0.0769230769230769,0.1176470588235294,0.25,0.1,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.05,0.25,0.0769230769230769,0.1176470588235294,0.25,0.1,0.0666666666666666,0.25,0.0769230769230769,0.1176470588235294,0.25,0.1,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.1,0.25,0.0769230769230769,0.1176470588235294,0.25,0.1,0.0666666666666666,0.25,0.0769230769230769,0.1176470588235294,0.25,0.1,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.2,0.25,0.0769230769230769,0.1176470588235294,0.25,0.1,0.0666666666666666,0.25,0.0769230769230769,0.1176470588235294,0.25,0.1,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.5,0.25,0.0769230769230769,0.1176470588235294,0.25,0.1,0.0666666666666666,0.25,0.0769230769230769,0.1176470588235294,0.25,0.1,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,3,1.01,0.8333333333333334,0.1923076923076923,0.3125,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.8333333333333334,0.1923076923076923,0.3125,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,3,1.05,0.8333333333333334,0.1923076923076923,0.3125,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.8333333333333334,0.1923076923076923,0.3125,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,3,1.1,0.8333333333333334,0.1923076923076923,0.3125,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.8333333333333334,0.1923076923076923,0.3125,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,3,1.2,0.8333333333333334,0.1923076923076923,0.3125,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.8333333333333334,0.1923076923076923,0.3125,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,3,1.5,0.8333333333333334,0.1923076923076923,0.3125,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.8333333333333334,0.1923076923076923,0.3125,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.01,0.8,0.1538461538461538,0.2580645161290322,0.8,0.1333333333333333,0.1454545454545454,0.8,0.1538461538461538,0.2580645161290322,0.8,0.1333333333333333,0.1454545454545454,0.8,0.1538461538461538,0.2580645161290322,0.8,0.1333333333333333,0.1454545454545454,0.8,0.1538461538461538,0.2580645161290322,0.8,0.1333333333333333,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.05,0.8,0.1538461538461538,0.2580645161290322,0.8,0.1333333333333333,0.1454545454545454,0.8,0.1538461538461538,0.2580645161290322,0.8,0.1333333333333333,0.1454545454545454,0.8,0.1538461538461538,0.2580645161290322,0.8,0.1333333333333333,0.1454545454545454,0.8,0.1538461538461538,0.2580645161290322,0.8,0.1333333333333333,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.1,0.8,0.1538461538461538,0.2580645161290322,0.8,0.1333333333333333,0.1454545454545454,0.8,0.1538461538461538,0.2580645161290322,0.8,0.1333333333333333,0.1454545454545454,0.8,0.1538461538461538,0.2580645161290322,0.8,0.1333333333333333,0.1454545454545454,0.8,0.1538461538461538,0.2580645161290322,0.8,0.1333333333333333,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.2,0.8,0.1538461538461538,0.2580645161290322,0.8,0.1333333333333333,0.1454545454545454,0.8,0.1538461538461538,0.2580645161290322,0.8,0.1333333333333333,0.1454545454545454,0.8,0.1538461538461538,0.2580645161290322,0.8,0.1333333333333333,0.1454545454545454,0.8,0.1538461538461538,0.2580645161290322,0.8,0.1333333333333333,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.5,0.4444444444444444,0.1538461538461538,0.2285714285714286,0.4444444444444444,0.1333333333333333,0.1066666666666666,0.4444444444444444,0.1538461538461538,0.2285714285714286,0.4444444444444444,0.1333333333333333,0.1066666666666666,0.4444444444444444,0.1538461538461538,0.2285714285714286,0.4444444444444444,0.1333333333333333,0.1066666666666666,0.4444444444444444,0.1538461538461538,0.2285714285714286,0.4444444444444444,0.1333333333333333,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
