ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s3,10,1.01,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,10,1.05,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,10,1.1,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,10,1.2,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,10,1.5,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1,1.01,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1,1.05,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1,1.1,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1,1.2,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1,1.5,0.375,0.12,0.1818181818181818,0.375,0.0857142857142857,0.0799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,2,1.01,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615
s3,2,1.05,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615
s3,2,1.1,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615
s3,2,1.2,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615
s3,2,1.5,0.375,0.12,0.1818181818181818,0.375,0.0857142857142857,0.0799999999999999,0.375,0.12,0.1818181818181818,0.375,0.0857142857142857,0.0799999999999999,0.375,0.12,0.1818181818181818,0.375,0.0857142857142857,0.0799999999999999,0.375,0.12,0.1818181818181818,0.375,0.0857142857142857,0.0799999999999999,0.375,0.12,0.1818181818181818,0.375,0.0857142857142857,0.0799999999999999,0.375,0.12,0.1818181818181818,0.375,0.0857142857142857,0.0799999999999999
s3,3,1.01,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,3,1.05,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,3,1.1,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,3,1.2,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,3,1.5,0.375,0.12,0.1818181818181818,0.375,0.0857142857142857,0.0799999999999999,0.375,0.12,0.1818181818181818,0.375,0.0857142857142857,0.0799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,4,1.01,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.1666666666666666,0.04,0.064516129032258,0.1666666666666666,0.025,0.0285714285714285,0.1666666666666666,0.04,0.064516129032258,0.1666666666666666,0.025,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,4,1.05,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.1666666666666666,0.04,0.064516129032258,0.1666666666666666,0.025,0.0285714285714285,0.1666666666666666,0.04,0.064516129032258,0.1666666666666666,0.025,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,4,1.1,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.1666666666666666,0.04,0.064516129032258,0.1666666666666666,0.025,0.0285714285714285,0.1666666666666666,0.04,0.064516129032258,0.1666666666666666,0.025,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,4,1.2,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.0571428571428571,0.0615384615384615,0.1666666666666666,0.04,0.064516129032258,0.1666666666666666,0.025,0.0285714285714285,0.1666666666666666,0.04,0.064516129032258,0.1666666666666666,0.025,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,4,1.5,0.375,0.12,0.1818181818181818,0.375,0.0857142857142857,0.0799999999999999,0.125,0.04,0.0606060606060606,0.125,0.025,0.025,0.125,0.04,0.0606060606060606,0.125,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,5,1.01,0.1666666666666666,0.04,0.064516129032258,0.1666666666666666,0.025,0.0285714285714285,0.1666666666666666,0.04,0.064516129032258,0.1666666666666666,0.025,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,5,1.05,0.1666666666666666,0.04,0.064516129032258,0.1666666666666666,0.025,0.0285714285714285,0.1666666666666666,0.04,0.064516129032258,0.1666666666666666,0.025,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,5,1.1,0.1666666666666666,0.04,0.064516129032258,0.1666666666666666,0.025,0.0285714285714285,0.1666666666666666,0.04,0.064516129032258,0.1666666666666666,0.025,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,5,1.2,0.1666666666666666,0.04,0.064516129032258,0.1666666666666666,0.025,0.0285714285714285,0.1666666666666666,0.04,0.064516129032258,0.1666666666666666,0.025,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,5,1.5,0.125,0.04,0.0606060606060606,0.125,0.025,0.025,0.125,0.04,0.0606060606060606,0.125,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,6,1.01,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.1333333333333333,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,6,1.05,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.1333333333333333,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,6,1.1,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.1333333333333333,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,6,1.2,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.1333333333333333,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,6,1.5,0.25,0.08,0.1212121212121212,0.25,0.1333333333333333,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,7,1.01,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.1333333333333333,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,7,1.05,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.1333333333333333,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,7,1.1,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.1333333333333333,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,7,1.2,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.1333333333333333,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,7,1.5,0.25,0.08,0.1212121212121212,0.25,0.1333333333333333,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,8,1.01,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.1333333333333333,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,8,1.05,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.1333333333333333,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,8,1.1,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.1333333333333333,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,8,1.2,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.1333333333333333,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,8,1.5,0.25,0.08,0.1212121212121212,0.25,0.1333333333333333,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,9,1.01,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.1333333333333333,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,9,1.05,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.1333333333333333,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,9,1.1,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.1333333333333333,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,9,1.2,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.1333333333333333,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,9,1.5,0.25,0.08,0.1212121212121212,0.25,0.1333333333333333,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,10,1.01,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.1333333333333333,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,10,1.05,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.1333333333333333,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,10,1.1,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.1333333333333333,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,10,1.2,0.3333333333333333,0.08,0.1290322580645161,0.3333333333333333,0.1333333333333333,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,10,1.5,0.25,0.08,0.1212121212121212,0.25,0.1333333333333333,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1,1.2,0.1111111111111111,0.0344827586206896,0.0526315789473684,0.1111111111111111,0.0285714285714285,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,2,1.01,0.2857142857142857,0.0689655172413793,0.1111111111111111,0.2857142857142857,0.08,0.0666666666666666,0.2857142857142857,0.0689655172413793,0.1111111111111111,0.2857142857142857,0.08,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,2,1.05,0.2857142857142857,0.0689655172413793,0.1111111111111111,0.2857142857142857,0.08,0.0666666666666666,0.2857142857142857,0.0689655172413793,0.1111111111111111,0.2857142857142857,0.08,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,2,1.1,0.2857142857142857,0.0689655172413793,0.1111111111111111,0.2857142857142857,0.08,0.0666666666666666,0.2857142857142857,0.0689655172413793,0.1111111111111111,0.2857142857142857,0.08,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,2,1.2,0.2222222222222222,0.0689655172413793,0.1052631578947368,0.2222222222222222,0.08,0.0571428571428571,0.2222222222222222,0.0689655172413793,0.1052631578947368,0.2222222222222222,0.08,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,2,1.5,0.2,0.0344827586206896,0.0588235294117647,0.2,0.04,0.04,0.2,0.0344827586206896,0.0588235294117647,0.2,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,3,1.01,0.2857142857142857,0.0689655172413793,0.1111111111111111,0.2857142857142857,0.08,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,3,1.05,0.2857142857142857,0.0689655172413793,0.1111111111111111,0.2857142857142857,0.08,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,3,1.1,0.2857142857142857,0.0689655172413793,0.1111111111111111,0.2857142857142857,0.08,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,3,1.2,0.2222222222222222,0.0689655172413793,0.1052631578947368,0.2222222222222222,0.08,0.0571428571428571,0.1111111111111111,0.0344827586206896,0.0526315789473684,0.1111111111111111,0.0285714285714285,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,3,1.5,0.2,0.0344827586206896,0.0588235294117647,0.2,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,4,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,4,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
