ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s3,1.5,0.6,complete,True,0.6153846153846154,0.32,0.4210526315789474,0.6,0.4404761904761904,0.4698412698412698,0.5384615384615384,0.28,0.3684210526315789,0.5,0.3904761904761904,0.4031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032,0.3333333333333333,0.16,0.2162162162162162,0.3,0.1904761904761904,0.2031746031746032
s3,1.5,0.7,average,True,0.5,0.36,0.4186046511627906,0.54,0.4357142857142856,0.45,0.3846153846153846,0.2,0.2631578947368421,0.4,0.219047619047619,0.2799999999999999,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12
s3,1.5,0.7,complete,True,0.5,0.36,0.4186046511627906,0.54,0.4357142857142856,0.45,0.3846153846153846,0.2,0.2631578947368421,0.4,0.219047619047619,0.2799999999999999,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12
s3,1.5,0.8,average,True,0.3684210526315789,0.28,0.3181818181818182,0.3399999999999999,0.3023809523809523,0.29,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12
s3,1.5,0.8,complete,True,0.3684210526315789,0.28,0.3181818181818182,0.3399999999999999,0.3023809523809523,0.29,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12,0.2,0.12,0.15,0.2,0.0857142857142857,0.12
s3,1.5,0.9,average,True,0.32,0.32,0.32,0.285,0.3309523809523809,0.2896969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.5,0.9,complete,True,0.32,0.32,0.32,0.285,0.3309523809523809,0.2896969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.5,1.0,average,True,0.32,0.32,0.32,0.285,0.3309523809523809,0.2896969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.5,1.0,complete,True,0.32,0.32,0.32,0.285,0.3309523809523809,0.2896969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.01,0.5,average,True,0.95,0.6551724137931034,0.7755102040816326,0.9714285714285716,0.6571428571428571,0.7557142857142858,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.36,0.4285714285714286,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s3,1.01,0.5,complete,True,0.95,0.6551724137931034,0.7755102040816326,0.9714285714285716,0.6571428571428571,0.7557142857142858,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.36,0.4285714285714286,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s3,1.01,0.6,average,True,0.95,0.6551724137931034,0.7755102040816326,0.9714285714285716,0.6571428571428571,0.7557142857142858,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.36,0.4285714285714286,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s3,1.01,0.6,complete,True,0.95,0.6551724137931034,0.7755102040816326,0.9714285714285716,0.6571428571428571,0.7557142857142858,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.36,0.4285714285714286,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s3,1.01,0.7,average,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.01,0.7,complete,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.01,0.8,average,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.01,0.8,complete,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.01,0.9,average,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.01,0.9,complete,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.01,1.0,average,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.01,1.0,complete,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.05,0.5,average,True,0.95,0.6551724137931034,0.7755102040816326,0.9714285714285716,0.6571428571428571,0.7557142857142858,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.36,0.4285714285714286,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s3,1.05,0.5,complete,True,0.95,0.6551724137931034,0.7755102040816326,0.9714285714285716,0.6571428571428571,0.7557142857142858,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.36,0.4285714285714286,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s3,1.05,0.6,average,True,0.95,0.6551724137931034,0.7755102040816326,0.9714285714285716,0.6571428571428571,0.7557142857142858,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.36,0.4285714285714286,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s3,1.05,0.6,complete,True,0.95,0.6551724137931034,0.7755102040816326,0.9714285714285716,0.6571428571428571,0.7557142857142858,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.36,0.4285714285714286,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s3,1.05,0.7,average,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.05,0.7,complete,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.05,0.8,average,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.05,0.8,complete,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.05,0.9,average,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.05,0.9,complete,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.05,1.0,average,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.05,1.0,complete,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.1,0.5,average,True,0.95,0.6551724137931034,0.7755102040816326,0.9714285714285716,0.6571428571428571,0.7557142857142858,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.36,0.4285714285714286,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s3,1.1,0.5,complete,True,0.95,0.6551724137931034,0.7755102040816326,0.9714285714285716,0.6571428571428571,0.7557142857142858,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.36,0.4285714285714286,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s3,1.1,0.6,average,True,0.95,0.6551724137931034,0.7755102040816326,0.9714285714285716,0.6571428571428571,0.7557142857142858,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.36,0.4285714285714286,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s3,1.1,0.6,complete,True,0.95,0.6551724137931034,0.7755102040816326,0.9714285714285716,0.6571428571428571,0.7557142857142858,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.36,0.4285714285714286,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s3,1.1,0.7,average,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.1,0.7,complete,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.1,0.8,average,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.1,0.8,complete,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.1,0.9,average,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.1,0.9,complete,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.1,1.0,average,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.1,1.0,complete,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.2,0.5,average,True,0.95,0.6551724137931034,0.7755102040816326,0.9714285714285716,0.6571428571428571,0.7557142857142858,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.36,0.4285714285714286,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s3,1.2,0.5,complete,True,0.95,0.6551724137931034,0.7755102040816326,0.9714285714285716,0.6571428571428571,0.7557142857142858,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.36,0.4285714285714286,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s3,1.2,0.6,average,True,0.95,0.6551724137931034,0.7755102040816326,0.9714285714285716,0.6571428571428571,0.7557142857142858,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.36,0.4285714285714286,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s3,1.2,0.6,complete,True,0.95,0.6551724137931034,0.7755102040816326,0.9714285714285716,0.6571428571428571,0.7557142857142858,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.36,0.4285714285714286,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s3,1.2,0.7,average,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.2,0.7,complete,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.2,0.8,average,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.2,0.8,complete,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.2,0.9,average,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.2,0.9,complete,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.2,1.0,average,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.2,1.0,complete,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.5,0.5,average,True,0.95,0.6551724137931034,0.7755102040816326,0.9714285714285716,0.6571428571428571,0.7557142857142858,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.36,0.4285714285714286,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s3,1.5,0.5,complete,True,0.95,0.6551724137931034,0.7755102040816326,0.9714285714285716,0.6571428571428571,0.7557142857142858,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.36,0.4285714285714286,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s3,1.5,0.6,average,True,0.95,0.6551724137931034,0.7755102040816326,0.9714285714285716,0.6571428571428571,0.7557142857142858,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.36,0.4285714285714286,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s3,1.5,0.6,complete,True,0.95,0.6551724137931034,0.7755102040816326,0.9714285714285716,0.6571428571428571,0.7557142857142858,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.36,0.4285714285714286,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s3,1.5,0.7,average,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.5,0.7,complete,True,0.5833333333333334,0.4827586206896552,0.5283018867924529,0.4914285714285714,0.4571428571428571,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
