benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
sub-tsmd-bench,ecg5000,163,LAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,ecg5000,163,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,ecg5000,163,GrammarVizRePair,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666
sub-tsmd-bench,ecg5000,163,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,ecg5000,163,LoCoMotif,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273
sub-tsmd-bench,ecg5000,163,Motiflets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,ecg5000,163,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,ecg5000,164,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,ecg5000,164,LAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,ecg5000,164,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,ecg5000,164,GrammarVizRePair,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666
sub-tsmd-bench,ecg5000,164,LatentMotifs,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4
sub-tsmd-bench,ecg5000,164,LoCoMotif,0.5,0.75,0.6,0.5,0.75,0.6,0.5,0.75,0.6,0.5,0.75,0.6,0.5,0.75,0.6,0.5,0.75,0.6,0.5,0.75,0.6,0.5,0.75,0.6,0.5,0.75,0.6,0.5,0.75,0.6,0.5,0.75,0.6,0.5,0.75,0.6
sub-tsmd-bench,ecg5000,164,Motiflets,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333
sub-tsmd-bench,ecg5000,164,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,ecg5000,165,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,ecg5000,165,LAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,ecg5000,165,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,ecg5000,165,GrammarVizRePair,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715
sub-tsmd-bench,ecg5000,165,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,ecg5000,165,LoCoMotif,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273
sub-tsmd-bench,ecg5000,165,Motiflets,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666
sub-tsmd-bench,ecg5000,165,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,ecg5000,166,EMD_star,0.5,0.3333333333333333,0.4,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.5,0.5,0.3333333333333333
sub-tsmd-bench,ecg5000,166,LAMA,1.0,0.6666666666666666,0.8,1.0,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.5,0.5
sub-tsmd-bench,ecg5000,166,MMotifs,0.125,0.3333333333333333,0.18181818181818182,0.125,0.5,0.1111111111111111,0.125,0.3333333333333333,0.18181818181818182,0.125,0.5,0.1111111111111111,0.125,0.3333333333333333,0.18181818181818182,0.125,0.5,0.1111111111111111,0.125,0.3333333333333333,0.18181818181818182,0.125,0.5,0.1111111111111111,0.125,0.3333333333333333,0.18181818181818182,0.125,0.5,0.1111111111111111,0.125,0.3333333333333333,0.18181818181818182,0.125,0.5,0.1111111111111111
sub-tsmd-bench,ecg5000,166,GrammarVizRePair,0.6,1.0,0.7499999999999999,0.5833333333333333,1.0,0.7333333333333334,0.6,1.0,0.7499999999999999,0.5833333333333333,1.0,0.7333333333333334,0.6,1.0,0.7499999999999999,0.5833333333333333,1.0,0.7333333333333334,0.6,1.0,0.7499999999999999,0.5833333333333333,1.0,0.7333333333333334,0.6,1.0,0.7499999999999999,0.5833333333333333,1.0,0.7333333333333334,0.6,1.0,0.7499999999999999,0.5833333333333333,1.0,0.7333333333333334
sub-tsmd-bench,ecg5000,166,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,ecg5000,166,LoCoMotif,0.3333333333333333,1.0,0.5,0.35,1.0,0.5,0.3333333333333333,1.0,0.5,0.35,1.0,0.5,0.3333333333333333,1.0,0.5,0.35,1.0,0.5,0.3333333333333333,1.0,0.5,0.35,1.0,0.5,0.3333333333333333,1.0,0.5,0.35,1.0,0.5,0.3333333333333333,1.0,0.5,0.35,1.0,0.5
sub-tsmd-bench,ecg5000,166,Motiflets,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333,0.75,1.0,0.8571428571428571,0.75,1.0,0.8333333333333333
sub-tsmd-bench,ecg5000,166,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,ecg5000,167,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,ecg5000,167,LAMA,1.0,0.6666666666666666,0.8,1.0,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.5,0.5
sub-tsmd-bench,ecg5000,167,MMotifs,0.05555555555555555,0.3333333333333333,0.09523809523809525,0.05,0.5,0.09090909090909091,0.05555555555555555,0.3333333333333333,0.09523809523809525,0.05,0.5,0.09090909090909091,0.05555555555555555,0.3333333333333333,0.09523809523809525,0.05,0.5,0.09090909090909091,0.05555555555555555,0.3333333333333333,0.09523809523809525,0.05,0.5,0.09090909090909091,0.05555555555555555,0.3333333333333333,0.09523809523809525,0.05,0.5,0.09090909090909091,0.05555555555555555,0.3333333333333333,0.09523809523809525,0.05,0.5,0.09090909090909091
sub-tsmd-bench,ecg5000,167,GrammarVizRePair,0.5,0.6666666666666666,0.5714285714285715,0.5,0.75,0.5833333333333333,0.5,0.6666666666666666,0.5714285714285715,0.5,0.75,0.5833333333333333,0.5,0.6666666666666666,0.5714285714285715,0.5,0.75,0.5833333333333333,0.5,0.6666666666666666,0.5714285714285715,0.5,0.75,0.5833333333333333,0.5,0.6666666666666666,0.5714285714285715,0.5,0.75,0.5833333333333333,0.5,0.6666666666666666,0.5714285714285715,0.5,0.75,0.5833333333333333
sub-tsmd-bench,ecg5000,167,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,ecg5000,167,LoCoMotif,0.3333333333333333,1.0,0.5,0.325,1.0,0.48571428571428577,0.3333333333333333,1.0,0.5,0.325,1.0,0.48571428571428577,0.3333333333333333,1.0,0.5,0.325,1.0,0.48571428571428577,0.3333333333333333,1.0,0.5,0.325,1.0,0.48571428571428577,0.3333333333333333,1.0,0.5,0.325,1.0,0.48571428571428577,0.3333333333333333,1.0,0.5,0.325,1.0,0.48571428571428577
sub-tsmd-bench,ecg5000,167,Motiflets,0.5,0.6666666666666666,0.5714285714285715,0.5,0.5,0.5,0.5,0.6666666666666666,0.5714285714285715,0.5,0.5,0.5,0.5,0.6666666666666666,0.5714285714285715,0.5,0.5,0.5,0.5,0.6666666666666666,0.5714285714285715,0.5,0.5,0.5,0.5,0.6666666666666666,0.5714285714285715,0.5,0.5,0.5,0.5,0.6666666666666666,0.5714285714285715,0.5,0.5,0.5
sub-tsmd-bench,ecg5000,167,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,ecg5000,168,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,ecg5000,168,LAMA,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333
sub-tsmd-bench,ecg5000,168,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,ecg5000,168,GrammarVizRePair,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333
sub-tsmd-bench,ecg5000,168,LatentMotifs,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4
sub-tsmd-bench,ecg5000,168,LoCoMotif,0.5,0.75,0.6,0.5,0.75,0.6,0.5,0.75,0.6,0.5,0.75,0.6,0.5,0.75,0.6,0.5,0.75,0.6,0.5,0.75,0.6,0.5,0.75,0.6,0.5,0.75,0.6,0.5,0.75,0.6,0.5,0.75,0.6,0.5,0.75,0.6
sub-tsmd-bench,ecg5000,168,Motiflets,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333
sub-tsmd-bench,ecg5000,168,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,ecg5000,169,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,ecg5000,169,LAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,ecg5000,169,MMotifs,0.1,0.3333333333333333,0.15384615384615383,0.1,0.5,0.09090909090909091,0.1,0.3333333333333333,0.15384615384615383,0.1,0.5,0.09090909090909091,0.1,0.3333333333333333,0.15384615384615383,0.1,0.5,0.09090909090909091,0.1,0.3333333333333333,0.15384615384615383,0.1,0.5,0.09090909090909091,0.1,0.3333333333333333,0.15384615384615383,0.1,0.5,0.09090909090909091,0.1,0.3333333333333333,0.15384615384615383,0.1,0.5,0.09090909090909091
sub-tsmd-bench,ecg5000,169,GrammarVizRePair,0.4,0.6666666666666666,0.5,0.41666666666666663,0.75,0.5,0.4,0.6666666666666666,0.5,0.41666666666666663,0.75,0.5,0.4,0.6666666666666666,0.5,0.41666666666666663,0.75,0.5,0.4,0.6666666666666666,0.5,0.41666666666666663,0.75,0.5,0.4,0.6666666666666666,0.5,0.41666666666666663,0.75,0.5,0.4,0.6666666666666666,0.5,0.41666666666666663,0.75,0.5
sub-tsmd-bench,ecg5000,169,LatentMotifs,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333
sub-tsmd-bench,ecg5000,169,LoCoMotif,0.375,1.0,0.5454545454545454,0.43333333333333335,1.0,0.5666666666666667,0.375,1.0,0.5454545454545454,0.43333333333333335,1.0,0.5666666666666667,0.375,1.0,0.5454545454545454,0.43333333333333335,1.0,0.5666666666666667,0.375,1.0,0.5454545454545454,0.43333333333333335,1.0,0.5666666666666667,0.375,1.0,0.5454545454545454,0.43333333333333335,1.0,0.5666666666666667,0.375,1.0,0.5454545454545454,0.43333333333333335,1.0,0.5666666666666667
sub-tsmd-bench,ecg5000,169,Motiflets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,ecg5000,169,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,ecg5000,170,EMD_star,0.5,0.3333333333333333,0.4,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.5,0.5,0.3333333333333333
sub-tsmd-bench,ecg5000,170,LAMA,0.5,0.3333333333333333,0.4,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.5,0.5,0.3333333333333333
sub-tsmd-bench,ecg5000,170,MMotifs,0.2,0.6666666666666666,0.30769230769230765,0.2,0.5,0.16666666666666669,0.2,0.6666666666666666,0.30769230769230765,0.2,0.5,0.16666666666666669,0.2,0.6666666666666666,0.30769230769230765,0.2,0.5,0.16666666666666669,0.2,0.6666666666666666,0.30769230769230765,0.2,0.5,0.16666666666666669,0.2,0.6666666666666666,0.30769230769230765,0.2,0.5,0.16666666666666669,0.2,0.6666666666666666,0.30769230769230765,0.2,0.5,0.16666666666666669
sub-tsmd-bench,ecg5000,170,GrammarVizRePair,0.5,0.6666666666666666,0.5714285714285715,0.5,0.5,0.5,0.5,0.6666666666666666,0.5714285714285715,0.5,0.5,0.5,0.5,0.6666666666666666,0.5714285714285715,0.5,0.5,0.5,0.5,0.6666666666666666,0.5714285714285715,0.5,0.5,0.5,0.5,0.6666666666666666,0.5714285714285715,0.5,0.5,0.5,0.5,0.6666666666666666,0.5714285714285715,0.5,0.5,0.5
sub-tsmd-bench,ecg5000,170,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,ecg5000,170,LoCoMotif,0.3,1.0,0.4615384615384615,0.30000000000000004,1.0,0.45238095238095244,0.3,1.0,0.4615384615384615,0.30000000000000004,1.0,0.45238095238095244,0.3,1.0,0.4615384615384615,0.30000000000000004,1.0,0.45238095238095244,0.3,1.0,0.4615384615384615,0.30000000000000004,1.0,0.45238095238095244,0.3,1.0,0.4615384615384615,0.30000000000000004,1.0,0.45238095238095244,0.3,1.0,0.4615384615384615,0.30000000000000004,1.0,0.45238095238095244
sub-tsmd-bench,ecg5000,170,Motiflets,0.25,0.3333333333333333,0.28571428571428575,0.25,0.5,0.3333333333333333,0.25,0.3333333333333333,0.28571428571428575,0.25,0.5,0.3333333333333333,0.25,0.3333333333333333,0.28571428571428575,0.25,0.5,0.3333333333333333,0.25,0.3333333333333333,0.28571428571428575,0.25,0.5,0.3333333333333333,0.25,0.3333333333333333,0.28571428571428575,0.25,0.5,0.3333333333333333,0.25,0.3333333333333333,0.28571428571428575,0.25,0.5,0.3333333333333333
sub-tsmd-bench,ecg5000,170,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,ecg5000,171,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,ecg5000,171,LAMA,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666
sub-tsmd-bench,ecg5000,171,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
