benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
sub-tsmd-bench,mallat,168,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,168,LoCoMotif,0.4444444444444444,0.8,0.5714285714285714,0.38888888888888884,0.6666666666666666,0.48888888888888893,0.4444444444444444,0.8,0.5714285714285714,0.38888888888888884,0.6666666666666666,0.48888888888888893,0.4444444444444444,0.8,0.5714285714285714,0.38888888888888884,0.6666666666666666,0.48888888888888893,0.4444444444444444,0.8,0.5714285714285714,0.38888888888888884,0.6666666666666666,0.48888888888888893,0.4444444444444444,0.8,0.5714285714285714,0.38888888888888884,0.6666666666666666,0.48888888888888893,0.4444444444444444,0.8,0.5714285714285714,0.38888888888888884,0.6666666666666666,0.48888888888888893
sub-tsmd-bench,mallat,168,Motiflets,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.4920634920634921,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.4920634920634921,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.4920634920634921,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.4920634920634921,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.4920634920634921,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.4920634920634921
sub-tsmd-bench,mallat,168,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,169,EMD_star,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25
sub-tsmd-bench,mallat,169,LAMA,1.0,0.6666666666666666,0.8,1.0,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.5,0.5
sub-tsmd-bench,mallat,169,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,169,GrammarVizRePair,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.6666666666666666,0.75,0.7,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.6666666666666666,0.75,0.7,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.6666666666666666,0.75,0.7,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.6666666666666666,0.75,0.7,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.6666666666666666,0.75,0.7,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.6666666666666666,0.75,0.7
sub-tsmd-bench,mallat,169,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,169,LoCoMotif,0.6,1.0,0.7499999999999999,0.6000000000000001,1.0,0.7301587301587302,0.6,1.0,0.7499999999999999,0.6000000000000001,1.0,0.7301587301587302,0.6,1.0,0.7499999999999999,0.6000000000000001,1.0,0.7301587301587302,0.6,1.0,0.7499999999999999,0.6000000000000001,1.0,0.7301587301587302,0.6,1.0,0.7499999999999999,0.6000000000000001,1.0,0.7301587301587302,0.6,1.0,0.7499999999999999,0.6000000000000001,1.0,0.7301587301587302
sub-tsmd-bench,mallat,169,Motiflets,0.5,1.0,0.6666666666666666,0.5,1.0,0.65,0.5,1.0,0.6666666666666666,0.5,1.0,0.65,0.5,1.0,0.6666666666666666,0.5,1.0,0.65,0.5,1.0,0.6666666666666666,0.5,1.0,0.65,0.5,1.0,0.6666666666666666,0.5,1.0,0.65,0.5,1.0,0.6666666666666666,0.5,1.0,0.65
sub-tsmd-bench,mallat,169,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,170,EMD_star,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.3333333333333333
sub-tsmd-bench,mallat,170,LAMA,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5
sub-tsmd-bench,mallat,170,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,170,GrammarVizRePair,0.8,0.6666666666666666,0.7272727272727272,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.8,0.6666666666666666,0.7272727272727272,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.8,0.6666666666666666,0.7272727272727272,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.8,0.6666666666666666,0.7272727272727272,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.8,0.6666666666666666,0.7272727272727272,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.8,0.6666666666666666,0.7272727272727272,0.8333333333333333,0.6666666666666666,0.7333333333333334
sub-tsmd-bench,mallat,170,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,170,LoCoMotif,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4
sub-tsmd-bench,mallat,170,Motiflets,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666
sub-tsmd-bench,mallat,170,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,171,EMD_star,0.2,0.2,0.20000000000000004,0.2,0.3333333333333333,0.11111111111111112,0.2,0.2,0.20000000000000004,0.2,0.3333333333333333,0.11111111111111112,0.2,0.2,0.20000000000000004,0.2,0.3333333333333333,0.11111111111111112,0.2,0.2,0.20000000000000004,0.2,0.3333333333333333,0.11111111111111112,0.2,0.2,0.20000000000000004,0.2,0.3333333333333333,0.11111111111111112,0.2,0.2,0.20000000000000004,0.2,0.3333333333333333,0.11111111111111112
sub-tsmd-bench,mallat,171,LAMA,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.2222222222222222,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.2222222222222222,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.2222222222222222,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.2222222222222222,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.2222222222222222,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.2222222222222222
sub-tsmd-bench,mallat,171,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,171,GrammarVizRePair,0.7142857142857143,1.0,0.8333333333333333,0.7222222222222222,1.0,0.8222222222222223,0.7142857142857143,1.0,0.8333333333333333,0.7222222222222222,1.0,0.8222222222222223,0.7142857142857143,1.0,0.8333333333333333,0.7222222222222222,1.0,0.8222222222222223,0.7142857142857143,1.0,0.8333333333333333,0.7222222222222222,1.0,0.8222222222222223,0.7142857142857143,1.0,0.8333333333333333,0.7222222222222222,1.0,0.8222222222222223,0.7142857142857143,1.0,0.8333333333333333,0.7222222222222222,1.0,0.8222222222222223
sub-tsmd-bench,mallat,171,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,171,LoCoMotif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,171,Motiflets,0.3,0.6,0.4,0.30000000000000004,0.6666666666666666,0.3015873015873016,0.3,0.6,0.4,0.30000000000000004,0.6666666666666666,0.3015873015873016,0.3,0.6,0.4,0.30000000000000004,0.6666666666666666,0.3015873015873016,0.3,0.6,0.4,0.30000000000000004,0.6666666666666666,0.3015873015873016,0.3,0.6,0.4,0.30000000000000004,0.6666666666666666,0.3015873015873016,0.3,0.6,0.4,0.30000000000000004,0.6666666666666666,0.3015873015873016
sub-tsmd-bench,mallat,171,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,172,EMD_star,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,mallat,172,LAMA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,mallat,172,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,172,GrammarVizRePair,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445
sub-tsmd-bench,mallat,172,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,172,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,mallat,172,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,mallat,172,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,173,EMD_star,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.3333333333333333
sub-tsmd-bench,mallat,173,LAMA,0.75,0.5,0.6,0.75,0.5,0.42857142857142855,0.75,0.5,0.6,0.75,0.5,0.42857142857142855,0.75,0.5,0.6,0.75,0.5,0.42857142857142855,0.75,0.5,0.6,0.75,0.5,0.42857142857142855,0.75,0.5,0.6,0.75,0.5,0.42857142857142855,0.75,0.5,0.6,0.75,0.5,0.42857142857142855
sub-tsmd-bench,mallat,173,MMotifs,0.42857142857142855,0.5,0.4615384615384615,0.3,0.5,0.37499999999999994,0.42857142857142855,0.5,0.4615384615384615,0.3,0.5,0.37499999999999994,0.42857142857142855,0.5,0.4615384615384615,0.3,0.5,0.37499999999999994,0.42857142857142855,0.5,0.4615384615384615,0.3,0.5,0.37499999999999994,0.42857142857142855,0.5,0.4615384615384615,0.3,0.5,0.37499999999999994,0.42857142857142855,0.5,0.4615384615384615,0.3,0.5,0.37499999999999994
sub-tsmd-bench,mallat,173,GrammarVizRePair,0.75,1.0,0.8571428571428571,0.8,1.0,0.875,0.75,1.0,0.8571428571428571,0.8,1.0,0.875,0.75,1.0,0.8571428571428571,0.8,1.0,0.875,0.75,1.0,0.8571428571428571,0.8,1.0,0.875,0.75,1.0,0.8571428571428571,0.8,1.0,0.875,0.75,1.0,0.8571428571428571,0.8,1.0,0.875
sub-tsmd-bench,mallat,173,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,173,LoCoMotif,0.75,1.0,0.8571428571428571,0.8,1.0,0.875,0.75,1.0,0.8571428571428571,0.8,1.0,0.875,0.75,1.0,0.8571428571428571,0.8,1.0,0.875,0.75,1.0,0.8571428571428571,0.8,1.0,0.875,0.75,1.0,0.8571428571428571,0.8,1.0,0.875,0.75,1.0,0.8571428571428571,0.8,1.0,0.875
sub-tsmd-bench,mallat,173,Motiflets,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666
sub-tsmd-bench,mallat,173,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,174,EMD_star,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25
sub-tsmd-bench,mallat,174,LAMA,1.0,0.6666666666666666,0.8,1.0,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.5,0.5
sub-tsmd-bench,mallat,174,MMotifs,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.2,0.5,0.28571428571428575,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.2,0.5,0.28571428571428575,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.2,0.5,0.28571428571428575,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.2,0.5,0.28571428571428575,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.2,0.5,0.28571428571428575,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.2,0.5,0.28571428571428575
sub-tsmd-bench,mallat,174,GrammarVizRePair,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.625,0.625,0.5952380952380952,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.625,0.625,0.5952380952380952,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.625,0.625,0.5952380952380952,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.625,0.625,0.5952380952380952,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.625,0.625,0.5952380952380952,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.625,0.625,0.5952380952380952
sub-tsmd-bench,mallat,174,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,174,LoCoMotif,0.5,0.8333333333333334,0.625,0.5,0.875,0.6190476190476191,0.5,0.8333333333333334,0.625,0.5,0.875,0.6190476190476191,0.5,0.8333333333333334,0.625,0.5,0.875,0.6190476190476191,0.5,0.8333333333333334,0.625,0.5,0.875,0.6190476190476191,0.5,0.8333333333333334,0.625,0.5,0.875,0.6190476190476191,0.5,0.8333333333333334,0.625,0.5,0.875,0.6190476190476191
sub-tsmd-bench,mallat,174,Motiflets,0.5,1.0,0.6666666666666666,0.5,1.0,0.65,0.5,1.0,0.6666666666666666,0.5,1.0,0.65,0.5,1.0,0.6666666666666666,0.5,1.0,0.65,0.5,1.0,0.6666666666666666,0.5,1.0,0.65,0.5,1.0,0.6666666666666666,0.5,1.0,0.65,0.5,1.0,0.6666666666666666,0.5,1.0,0.65
sub-tsmd-bench,mallat,174,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,175,EMD_star,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,mallat,175,LAMA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,mallat,175,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,175,GrammarVizRePair,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273
sub-tsmd-bench,mallat,175,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,175,LoCoMotif,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333
sub-tsmd-bench,mallat,175,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,mallat,175,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,176,EMD_star,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.3333333333333333
sub-tsmd-bench,mallat,176,LAMA,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5
sub-tsmd-bench,mallat,176,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,176,GrammarVizRePair,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.75,0.8333333333333333,0.7857142857142858,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.75,0.8333333333333333,0.7857142857142858,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.75,0.8333333333333333,0.7857142857142858,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.75,0.8333333333333333,0.7857142857142858,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.75,0.8333333333333333,0.7857142857142858,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.75,0.8333333333333333,0.7857142857142858
sub-tsmd-bench,mallat,176,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
