benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
sub-tsmd-bench,pendigits,182,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,182,LAMA,0.46153846153846156,0.75,0.5714285714285714,0.5625,0.6666666666666667,0.5545454545454546,0.46153846153846156,0.75,0.5714285714285714,0.5625,0.6666666666666667,0.5545454545454546,0.46153846153846156,0.75,0.5714285714285714,0.5625,0.6666666666666667,0.5545454545454546,0.46153846153846156,0.75,0.5714285714285714,0.5625,0.6666666666666667,0.5545454545454546,0.46153846153846156,0.75,0.5714285714285714,0.5625,0.6666666666666667,0.5545454545454546,0.46153846153846156,0.75,0.5714285714285714,0.5625,0.6666666666666667,0.5545454545454546
sub-tsmd-bench,pendigits,182,MMotifs,0.3,0.75,0.4285714285714285,0.3,0.5,0.37499999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,182,GrammarVizRePair,0.6,0.375,0.4615384615384615,0.6666666666666666,0.41666666666666663,0.45,0.5,0.25,0.3333333333333333,0.5,0.16666666666666666,0.25,0.5,0.25,0.3333333333333333,0.5,0.16666666666666666,0.25,0.5,0.25,0.3333333333333333,0.5,0.16666666666666666,0.25,0.5,0.25,0.3333333333333333,0.5,0.16666666666666666,0.25,0.5,0.25,0.3333333333333333,0.5,0.16666666666666666,0.25
sub-tsmd-bench,pendigits,182,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,182,LoCoMotif,0.6666666666666666,0.5,0.5714285714285715,0.75,0.6666666666666666,0.5833333333333333,0.5,0.25,0.3333333333333333,0.5,0.16666666666666666,0.25,0.5,0.25,0.3333333333333333,0.5,0.16666666666666666,0.25,0.5,0.25,0.3333333333333333,0.5,0.16666666666666666,0.25,0.5,0.25,0.3333333333333333,0.5,0.16666666666666666,0.25,0.5,0.25,0.3333333333333333,0.5,0.16666666666666666,0.25
sub-tsmd-bench,pendigits,182,Motiflets,0.625,0.625,0.625,0.7,0.75,0.6190476190476191,0.375,0.375,0.375,0.5,0.25,0.3333333333333333,0.375,0.375,0.375,0.5,0.25,0.3333333333333333,0.375,0.375,0.375,0.5,0.25,0.3333333333333333,0.375,0.375,0.375,0.5,0.25,0.3333333333333333,0.375,0.375,0.375,0.5,0.25,0.3333333333333333
sub-tsmd-bench,pendigits,182,SetFinder,0.25,0.375,0.3,0.25,0.41666666666666663,0.29166666666666663,0.18181818181818182,0.25,0.2105263157894737,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.25,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.125,0.25,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.125,0.25,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.125,0.25,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.11764705882352942
sub-tsmd-bench,pendigits,183,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,183,LAMA,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153
sub-tsmd-bench,pendigits,183,MMotifs,0.7,0.7777777777777778,0.7368421052631577,0.7,0.7777777777777778,0.7368421052631577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,183,GrammarVizRePair,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,183,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,183,LoCoMotif,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818
sub-tsmd-bench,pendigits,183,Motiflets,0.75,0.3333333333333333,0.46153846153846156,0.75,0.3333333333333333,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,183,SetFinder,0.3333333333333333,0.7777777777777778,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.4666666666666666
sub-tsmd-bench,pendigits,184,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,184,LAMA,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353
sub-tsmd-bench,pendigits,184,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,184,GrammarVizRePair,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636
sub-tsmd-bench,pendigits,184,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,184,LoCoMotif,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5
sub-tsmd-bench,pendigits,184,Motiflets,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8
sub-tsmd-bench,pendigits,184,SetFinder,0.35294117647058826,0.6666666666666666,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,185,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,185,LAMA,0.25,0.25,0.25,0.25,0.2,0.15384615384615385,0.25,0.25,0.25,0.25,0.2,0.15384615384615385,0.25,0.25,0.25,0.25,0.2,0.15384615384615385,0.25,0.25,0.25,0.25,0.2,0.15384615384615385,0.25,0.25,0.25,0.25,0.2,0.15384615384615385,0.25,0.25,0.25,0.25,0.2,0.15384615384615385
sub-tsmd-bench,pendigits,185,MMotifs,0.15,0.375,0.21428571428571425,0.15,0.5,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,185,GrammarVizRePair,0.5,0.375,0.42857142857142855,0.5,0.3666666666666667,0.4222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,185,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,185,LoCoMotif,0.7142857142857143,0.625,0.6666666666666666,0.65,0.5666666666666667,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,185,Motiflets,0.5714285714285714,0.5,0.5333333333333333,0.5833333333333333,0.5333333333333333,0.5357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,185,SetFinder,0.18181818181818182,0.5,0.26666666666666666,0.18803418803418803,0.5333333333333333,0.2777777777777778,0.18181818181818182,0.25,0.2105263157894737,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,186,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,186,LAMA,0.6,0.42857142857142855,0.5,0.6,0.3333333333333333,0.24999999999999997,0.6,0.42857142857142855,0.5,0.6,0.3333333333333333,0.24999999999999997,0.6,0.42857142857142855,0.5,0.6,0.3333333333333333,0.24999999999999997,0.6,0.42857142857142855,0.5,0.6,0.3333333333333333,0.24999999999999997,0.6,0.42857142857142855,0.5,0.6,0.3333333333333333,0.24999999999999997,0.6,0.42857142857142855,0.5,0.6,0.3333333333333333,0.24999999999999997
sub-tsmd-bench,pendigits,186,MMotifs,0.15,0.42857142857142855,0.2222222222222222,0.15000000000000002,0.4444444444444444,0.1623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,186,GrammarVizRePair,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.43333333333333335,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.16666666666666666,0.16666666666666666
sub-tsmd-bench,pendigits,186,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,186,LoCoMotif,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,186,Motiflets,0.5,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.5555555555555555,0.48888888888888893,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.26666666666666666
sub-tsmd-bench,pendigits,186,SetFinder,0.15,0.42857142857142855,0.2222222222222222,0.18030303030303033,0.4444444444444444,0.2417582417582418,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.15,0.27777777777777773,0.1904761904761905,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.08333333333333333,0.1111111111111111,0.09523809523809525
sub-tsmd-bench,pendigits,187,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,187,LAMA,1.0,0.625,0.7692307692307693,1.0,0.5,0.5,1.0,0.625,0.7692307692307693,1.0,0.5,0.5,1.0,0.625,0.7692307692307693,1.0,0.5,0.5,1.0,0.625,0.7692307692307693,1.0,0.5,0.5,1.0,0.625,0.7692307692307693,1.0,0.5,0.5,1.0,0.625,0.7692307692307693,1.0,0.5,0.5
sub-tsmd-bench,pendigits,187,MMotifs,0.1,0.125,0.11111111111111112,0.1,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,187,GrammarVizRePair,0.5,0.25,0.3333333333333333,0.5,0.26666666666666666,0.34285714285714286,0.25,0.125,0.16666666666666666,0.25,0.16666666666666666,0.2,0.25,0.125,0.16666666666666666,0.25,0.16666666666666666,0.2,0.25,0.125,0.16666666666666666,0.25,0.16666666666666666,0.2,0.25,0.125,0.16666666666666666,0.25,0.16666666666666666,0.2,0.25,0.125,0.16666666666666666,0.25,0.16666666666666666,0.2
sub-tsmd-bench,pendigits,187,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,187,LoCoMotif,0.7142857142857143,0.625,0.6666666666666666,0.75,0.6333333333333333,0.6607142857142857,0.6,0.375,0.4615384615384615,0.5,0.3,0.37499999999999994,0.6,0.375,0.4615384615384615,0.5,0.3,0.37499999999999994,0.6,0.375,0.4615384615384615,0.5,0.3,0.37499999999999994,0.6,0.375,0.4615384615384615,0.5,0.3,0.37499999999999994,0.6,0.375,0.4615384615384615,0.5,0.3,0.37499999999999994
sub-tsmd-bench,pendigits,187,Motiflets,0.6,0.375,0.4615384615384615,0.5833333333333333,0.3666666666666667,0.45,0.4,0.25,0.3076923076923077,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077,0.3333333333333333,0.2,0.25
sub-tsmd-bench,pendigits,187,SetFinder,0.22727272727272727,0.625,0.3333333333333333,0.20476190476190476,0.5666666666666667,0.30000000000000004,0.23529411764705882,0.5,0.31999999999999995,0.13333333333333333,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,188,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,188,LAMA,0.42857142857142855,0.375,0.39999999999999997,0.42857142857142855,0.5,0.3,0.42857142857142855,0.375,0.39999999999999997,0.42857142857142855,0.5,0.3,0.42857142857142855,0.375,0.39999999999999997,0.42857142857142855,0.5,0.3,0.42857142857142855,0.375,0.39999999999999997,0.42857142857142855,0.5,0.3,0.42857142857142855,0.375,0.39999999999999997,0.42857142857142855,0.5,0.3,0.42857142857142855,0.375,0.39999999999999997,0.42857142857142855,0.5,0.3
sub-tsmd-bench,pendigits,188,MMotifs,0.35,0.875,0.4999999999999999,0.35,0.9,0.49743589743589745,0.2,0.5,0.28571428571428575,0.2,0.4,0.26666666666666666,0.2,0.5,0.28571428571428575,0.2,0.4,0.26666666666666666,0.2,0.5,0.28571428571428575,0.2,0.4,0.26666666666666666,0.2,0.5,0.28571428571428575,0.2,0.4,0.26666666666666666,0.2,0.5,0.28571428571428575,0.2,0.4,0.26666666666666666
sub-tsmd-bench,pendigits,188,GrammarVizRePair,0.3333333333333333,0.375,0.35294117647058826,0.35,0.3666666666666667,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,188,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,188,LoCoMotif,1.0,0.5,0.6666666666666666,1.0,0.5333333333333333,0.6857142857142857,1.0,0.5,0.6666666666666666,1.0,0.5333333333333333,0.6857142857142857,0.5,0.25,0.3333333333333333,0.5,0.3333333333333333,0.4,0.5,0.25,0.3333333333333333,0.5,0.3333333333333333,0.4,0.5,0.25,0.3333333333333333,0.5,0.3333333333333333,0.4,0.5,0.25,0.3333333333333333,0.5,0.3333333333333333,0.4
sub-tsmd-bench,pendigits,188,Motiflets,0.42857142857142855,0.375,0.39999999999999997,0.6,0.3666666666666667,0.41071428571428575,0.5,0.25,0.3333333333333333,0.5,0.2,0.28571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,188,SetFinder,0.19047619047619047,0.5,0.27586206896551724,0.20192307692307693,0.5333333333333333,0.27884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,189,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,189,LAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,189,MMotifs,0.05,0.14285714285714285,0.07407407407407408,0.05,0.1111111111111111,0.05128205128205127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,189,GrammarVizRePair,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6666666666666666,0.6666666666666666,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,189,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,189,LoCoMotif,0.4,0.5714285714285714,0.47058823529411764,0.35555555555555557,0.4444444444444444,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,189,Motiflets,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.27777777777777773,0.4444444444444444,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.1111111111111111
