benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
sub-tsmd-bench,plane,167,GrammarVizRePair,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65
sub-tsmd-bench,plane,167,LatentMotifs,0.3333333333333333,0.2,0.25,0.5,0.25,0.3333333333333333,0.3333333333333333,0.2,0.25,0.5,0.25,0.3333333333333333,0.3333333333333333,0.2,0.25,0.5,0.25,0.3333333333333333,0.3333333333333333,0.2,0.25,0.5,0.25,0.3333333333333333,0.3333333333333333,0.2,0.25,0.5,0.25,0.3333333333333333,0.3333333333333333,0.2,0.25,0.5,0.25,0.3333333333333333
sub-tsmd-bench,plane,167,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,167,Motiflets,0.42857142857142855,0.6,0.5,0.5,0.5,0.5,0.42857142857142855,0.6,0.5,0.5,0.5,0.5,0.42857142857142855,0.6,0.5,0.5,0.5,0.5,0.42857142857142855,0.6,0.5,0.5,0.5,0.5,0.42857142857142855,0.6,0.5,0.5,0.5,0.5,0.42857142857142855,0.6,0.5,0.5,0.5,0.5
sub-tsmd-bench,plane,167,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,168,EMD_star,0.25,0.4,0.3076923076923077,0.2,0.5,0.28571428571428575,0.25,0.4,0.3076923076923077,0.2,0.5,0.28571428571428575,0.25,0.4,0.3076923076923077,0.2,0.5,0.28571428571428575,0.25,0.4,0.3076923076923077,0.2,0.5,0.28571428571428575,0.25,0.4,0.3076923076923077,0.2,0.5,0.28571428571428575,0.25,0.4,0.3076923076923077,0.2,0.5,0.28571428571428575
sub-tsmd-bench,plane,168,LAMA,1.0,0.6,0.7499999999999999,1.0,0.5,0.5,1.0,0.6,0.7499999999999999,1.0,0.5,0.5,1.0,0.6,0.7499999999999999,1.0,0.5,0.5,1.0,0.6,0.7499999999999999,1.0,0.5,0.5,1.0,0.6,0.7499999999999999,1.0,0.5,0.5,1.0,0.6,0.7499999999999999,1.0,0.5,0.5
sub-tsmd-bench,plane,168,MMotifs,0.2,0.4,0.26666666666666666,0.2,0.5,0.16666666666666669,0.2,0.4,0.26666666666666666,0.2,0.5,0.16666666666666669,0.2,0.4,0.26666666666666666,0.2,0.5,0.16666666666666669,0.2,0.4,0.26666666666666666,0.2,0.5,0.16666666666666669,0.2,0.4,0.26666666666666666,0.2,0.5,0.16666666666666669,0.2,0.4,0.26666666666666666,0.2,0.5,0.16666666666666669
sub-tsmd-bench,plane,168,GrammarVizRePair,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5
sub-tsmd-bench,plane,168,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,168,LoCoMotif,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9
sub-tsmd-bench,plane,168,Motiflets,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333
sub-tsmd-bench,plane,168,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,169,EMD_star,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575
sub-tsmd-bench,plane,169,LAMA,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575
sub-tsmd-bench,plane,169,MMotifs,0.2,0.4,0.26666666666666666,0.2,0.5,0.16666666666666669,0.2,0.4,0.26666666666666666,0.2,0.5,0.16666666666666669,0.2,0.4,0.26666666666666666,0.2,0.5,0.16666666666666669,0.2,0.4,0.26666666666666666,0.2,0.5,0.16666666666666669,0.2,0.4,0.26666666666666666,0.2,0.5,0.16666666666666669,0.2,0.4,0.26666666666666666,0.2,0.5,0.16666666666666669
sub-tsmd-bench,plane,169,GrammarVizRePair,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9
sub-tsmd-bench,plane,169,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,169,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,169,Motiflets,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333333,1.0,0.9,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333333,1.0,0.9,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333333,1.0,0.9,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333333,1.0,0.9,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333333,1.0,0.9,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333333,1.0,0.9
sub-tsmd-bench,plane,169,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,170,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,170,LAMA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,170,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,170,GrammarVizRePair,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5
sub-tsmd-bench,plane,170,LatentMotifs,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5
sub-tsmd-bench,plane,170,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,170,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,170,SetFinder,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666
sub-tsmd-bench,plane,171,EMD_star,0.2,0.2,0.20000000000000004,0.2,0.5,0.16666666666666669,0.2,0.2,0.20000000000000004,0.2,0.5,0.16666666666666669,0.2,0.2,0.20000000000000004,0.2,0.5,0.16666666666666669,0.2,0.2,0.20000000000000004,0.2,0.5,0.16666666666666669,0.2,0.2,0.20000000000000004,0.2,0.5,0.16666666666666669,0.2,0.2,0.20000000000000004,0.2,0.5,0.16666666666666669
sub-tsmd-bench,plane,171,LAMA,1.0,0.8,0.888888888888889,1.0,0.5,0.5,1.0,0.8,0.888888888888889,1.0,0.5,0.5,1.0,0.8,0.888888888888889,1.0,0.5,0.5,1.0,0.8,0.888888888888889,1.0,0.5,0.5,1.0,0.8,0.888888888888889,1.0,0.5,0.5,1.0,0.8,0.888888888888889,1.0,0.5,0.5
sub-tsmd-bench,plane,171,MMotifs,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.5,0.30769230769230765,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.5,0.30769230769230765,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.5,0.30769230769230765,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.5,0.30769230769230765,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.5,0.30769230769230765,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.5,0.30769230769230765
sub-tsmd-bench,plane,171,GrammarVizRePair,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333
sub-tsmd-bench,plane,171,LatentMotifs,0.6666666666666666,0.4,0.5,0.5,0.25,0.3333333333333333,0.6666666666666666,0.4,0.5,0.5,0.25,0.3333333333333333,0.6666666666666666,0.4,0.5,0.5,0.25,0.3333333333333333,0.6666666666666666,0.4,0.5,0.5,0.25,0.3333333333333333,0.6666666666666666,0.4,0.5,0.5,0.25,0.3333333333333333,0.6666666666666666,0.4,0.5,0.5,0.25,0.3333333333333333
sub-tsmd-bench,plane,171,LoCoMotif,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5
sub-tsmd-bench,plane,171,Motiflets,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5
sub-tsmd-bench,plane,171,SetFinder,0.6,0.6,0.6,0.5,0.375,0.42857142857142855,0.6,0.6,0.6,0.5,0.375,0.42857142857142855,0.6,0.6,0.6,0.5,0.375,0.42857142857142855,0.6,0.6,0.6,0.5,0.375,0.42857142857142855,0.6,0.6,0.6,0.5,0.375,0.42857142857142855,0.6,0.6,0.6,0.5,0.375,0.42857142857142855
sub-tsmd-bench,plane,172,EMD_star,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575
sub-tsmd-bench,plane,172,LAMA,1.0,0.6,0.7499999999999999,1.0,0.5,0.5,1.0,0.6,0.7499999999999999,1.0,0.5,0.5,1.0,0.6,0.7499999999999999,1.0,0.5,0.5,1.0,0.6,0.7499999999999999,1.0,0.5,0.5,1.0,0.6,0.7499999999999999,1.0,0.5,0.5,1.0,0.6,0.7499999999999999,1.0,0.5,0.5
sub-tsmd-bench,plane,172,MMotifs,0.2,0.4,0.26666666666666666,0.2,0.5,0.16666666666666669,0.2,0.4,0.26666666666666666,0.2,0.5,0.16666666666666669,0.2,0.4,0.26666666666666666,0.2,0.5,0.16666666666666669,0.2,0.4,0.26666666666666666,0.2,0.5,0.16666666666666669,0.2,0.4,0.26666666666666666,0.2,0.5,0.16666666666666669,0.2,0.4,0.26666666666666666,0.2,0.5,0.16666666666666669
sub-tsmd-bench,plane,172,GrammarVizRePair,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9
sub-tsmd-bench,plane,172,LatentMotifs,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.4,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.4,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.4,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.4,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.4,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.4
sub-tsmd-bench,plane,172,LoCoMotif,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5
sub-tsmd-bench,plane,172,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,172,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,173,EMD_star,0.6,0.6,0.6,0.6,0.5,0.37499999999999994,0.6,0.6,0.6,0.6,0.5,0.37499999999999994,0.6,0.6,0.6,0.6,0.5,0.37499999999999994,0.6,0.6,0.6,0.6,0.5,0.37499999999999994,0.6,0.6,0.6,0.6,0.5,0.37499999999999994,0.6,0.6,0.6,0.6,0.5,0.37499999999999994
sub-tsmd-bench,plane,173,LAMA,0.375,0.6,0.4615384615384615,0.5,0.5,0.5,0.375,0.6,0.4615384615384615,0.5,0.5,0.5,0.375,0.6,0.4615384615384615,0.5,0.5,0.5,0.375,0.6,0.4615384615384615,0.5,0.5,0.5,0.375,0.6,0.4615384615384615,0.5,0.5,0.5,0.375,0.6,0.4615384615384615,0.5,0.5,0.5
sub-tsmd-bench,plane,173,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,173,GrammarVizRePair,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9
sub-tsmd-bench,plane,173,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,173,LoCoMotif,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333
sub-tsmd-bench,plane,173,Motiflets,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333333,1.0,0.9,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333333,1.0,0.9,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333333,1.0,0.9,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333333,1.0,0.9,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333333,1.0,0.9,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333333,1.0,0.9
sub-tsmd-bench,plane,173,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,174,EMD_star,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575,0.4,0.4,0.4000000000000001,0.4,0.5,0.28571428571428575
sub-tsmd-bench,plane,174,LAMA,1.0,0.6,0.7499999999999999,1.0,0.5,0.5,1.0,0.6,0.7499999999999999,1.0,0.5,0.5,1.0,0.6,0.7499999999999999,1.0,0.5,0.5,1.0,0.6,0.7499999999999999,1.0,0.5,0.5,1.0,0.6,0.7499999999999999,1.0,0.5,0.5,1.0,0.6,0.7499999999999999,1.0,0.5,0.5
sub-tsmd-bench,plane,174,MMotifs,0.3,0.6,0.4,0.3,0.5,0.23076923076923075,0.3,0.6,0.4,0.3,0.5,0.23076923076923075,0.3,0.6,0.4,0.3,0.5,0.23076923076923075,0.3,0.6,0.4,0.3,0.5,0.23076923076923075,0.3,0.6,0.4,0.3,0.5,0.23076923076923075,0.3,0.6,0.4,0.3,0.5,0.23076923076923075
sub-tsmd-bench,plane,174,GrammarVizRePair,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9
sub-tsmd-bench,plane,174,LatentMotifs,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.4,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.4,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.4,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.4,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.4,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.4
sub-tsmd-bench,plane,174,LoCoMotif,0.8333333333333334,1.0,0.9090909090909091,0.875,1.0,0.9285714285714286,0.8333333333333334,1.0,0.9090909090909091,0.875,1.0,0.9285714285714286,0.8333333333333334,1.0,0.9090909090909091,0.875,1.0,0.9285714285714286,0.8333333333333334,1.0,0.9090909090909091,0.875,1.0,0.9285714285714286,0.8333333333333334,1.0,0.9090909090909091,0.875,1.0,0.9285714285714286,0.8333333333333334,1.0,0.9090909090909091,0.875,1.0,0.9285714285714286
sub-tsmd-bench,plane,174,Motiflets,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.75,1.0,0.8333333333333333
sub-tsmd-bench,plane,174,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,175,EMD_star,0.2,0.2,0.20000000000000004,0.2,0.25,0.14285714285714288,0.2,0.2,0.20000000000000004,0.2,0.25,0.14285714285714288,0.2,0.2,0.20000000000000004,0.2,0.25,0.14285714285714288,0.2,0.2,0.20000000000000004,0.2,0.25,0.14285714285714288,0.2,0.2,0.20000000000000004,0.2,0.25,0.14285714285714288,0.2,0.2,0.20000000000000004,0.2,0.25,0.14285714285714288
sub-tsmd-bench,plane,175,LAMA,0.6,0.6,0.6,0.6,0.5,0.37499999999999994,0.6,0.6,0.6,0.6,0.5,0.37499999999999994,0.6,0.6,0.6,0.6,0.5,0.37499999999999994,0.6,0.6,0.6,0.6,0.5,0.37499999999999994,0.6,0.6,0.6,0.6,0.5,0.37499999999999994,0.6,0.6,0.6,0.6,0.5,0.37499999999999994
sub-tsmd-bench,plane,175,MMotifs,0.25,1.0,0.4,0.25,1.0,0.39743589743589747,0.25,1.0,0.4,0.25,1.0,0.39743589743589747,0.25,1.0,0.4,0.25,1.0,0.39743589743589747,0.25,1.0,0.4,0.25,1.0,0.39743589743589747,0.25,1.0,0.4,0.25,1.0,0.39743589743589747,0.25,1.0,0.4,0.25,1.0,0.39743589743589747
sub-tsmd-bench,plane,175,GrammarVizRePair,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9
