ds_name,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
pendigits,0.8,average,True,0.15,0.42857142857142855,0.2222222222222222,0.15925925925925927,0.5555555555555555,0.22407407407407406,0.1111111111111111,0.2857142857142857,0.16,0.12222222222222223,0.2222222222222222,0.1574074074074074,0.05555555555555555,0.14285714285714285,0.08,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.05555555555555555,0.14285714285714285,0.08,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.05555555555555555,0.14285714285714285,0.08,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.05555555555555555,0.14285714285714285,0.08,0.05555555555555555,0.1111111111111111,0.07407407407407407
pendigits,0.8,complete,True,0.15,0.42857142857142855,0.2222222222222222,0.15925925925925927,0.5555555555555555,0.22407407407407406,0.1111111111111111,0.2857142857142857,0.16,0.12222222222222223,0.2222222222222222,0.1574074074074074,0.05555555555555555,0.14285714285714285,0.08,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.05555555555555555,0.14285714285714285,0.08,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.05555555555555555,0.14285714285714285,0.08,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.05555555555555555,0.14285714285714285,0.08,0.05555555555555555,0.1111111111111111,0.07407407407407407
pendigits,0.9,average,True,0.15,0.42857142857142855,0.2222222222222222,0.15925925925925927,0.5555555555555555,0.22407407407407406,0.1111111111111111,0.2857142857142857,0.16,0.12222222222222223,0.2222222222222222,0.1574074074074074,0.05555555555555555,0.14285714285714285,0.08,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.05555555555555555,0.14285714285714285,0.08,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.05555555555555555,0.14285714285714285,0.08,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.05555555555555555,0.14285714285714285,0.08,0.05555555555555555,0.1111111111111111,0.07407407407407407
pendigits,0.9,complete,True,0.15,0.42857142857142855,0.2222222222222222,0.15925925925925927,0.5555555555555555,0.22407407407407406,0.1111111111111111,0.2857142857142857,0.16,0.12222222222222223,0.2222222222222222,0.1574074074074074,0.05555555555555555,0.14285714285714285,0.08,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.05555555555555555,0.14285714285714285,0.08,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.05555555555555555,0.14285714285714285,0.08,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.05555555555555555,0.14285714285714285,0.08,0.05555555555555555,0.1111111111111111,0.07407407407407407
pendigits,1.0,average,True,0.06666666666666667,0.5714285714285714,0.11940298507462686,0.06666666666666667,0.4444444444444444,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,complete,True,0.06666666666666667,0.5714285714285714,0.11940298507462686,0.06666666666666667,0.4444444444444444,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,average,True,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,complete,True,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,average,True,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,complete,True,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,average,True,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,complete,True,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.8,average,True,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105
pendigits,0.8,complete,True,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105
pendigits,0.9,average,True,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105
pendigits,0.9,complete,True,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105
pendigits,1.0,average,True,0.34615384615384615,1.0,0.5142857142857142,0.34615384615384615,1.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,complete,True,0.34615384615384615,1.0,0.5142857142857142,0.34615384615384615,1.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,average,True,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,complete,True,0.35,0.7777777777777778,0.48275862068965514,0.35,0.7777777777777778,0.48275862068965514,0.35,0.7777777777777778,0.48275862068965514,0.35,0.7777777777777778,0.48275862068965514,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333
pendigits,0.6,average,True,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333
pendigits,0.6,complete,True,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25
pendigits,0.7,average,True,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25
pendigits,0.7,complete,True,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25
pendigits,0.8,average,True,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.8,complete,True,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,average,True,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,complete,True,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.375,0.6666666666666666,0.4800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,average,True,0.34615384615384615,1.0,0.5142857142857142,0.34615384615384615,1.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,complete,True,0.34615384615384615,1.0,0.5142857142857142,0.34615384615384615,1.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,average,True,0.21739130434782608,0.625,0.3225806451612903,0.21739130434782608,0.35714285714285715,0.16666666666666666,0.21739130434782608,0.625,0.3225806451612903,0.21739130434782608,0.35714285714285715,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,complete,True,0.21739130434782608,0.625,0.3225806451612903,0.21739130434782608,0.35714285714285715,0.16666666666666666,0.21739130434782608,0.625,0.3225806451612903,0.21739130434782608,0.35714285714285715,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,average,True,0.17391304347826086,0.5,0.25806451612903225,0.17045454545454547,0.7142857142857143,0.2412280701754386,0.13043478260869565,0.375,0.19354838709677416,0.13636363636363635,0.21428571428571427,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,complete,True,0.17391304347826086,0.5,0.25806451612903225,0.17045454545454547,0.7142857142857143,0.2412280701754386,0.13043478260869565,0.375,0.19354838709677416,0.13636363636363635,0.21428571428571427,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,average,True,0.17391304347826086,0.5,0.25806451612903225,0.17045454545454547,0.7142857142857143,0.2412280701754386,0.13043478260869565,0.375,0.19354838709677416,0.13636363636363635,0.21428571428571427,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,complete,True,0.17391304347826086,0.5,0.25806451612903225,0.17045454545454547,0.7142857142857143,0.2412280701754386,0.13043478260869565,0.375,0.19354838709677416,0.13636363636363635,0.21428571428571427,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.8,average,True,0.18181818181818182,0.5,0.26666666666666666,0.20512820512820512,0.7142857142857143,0.25892857142857145,0.18181818181818182,0.5,0.26666666666666666,0.20512820512820512,0.7142857142857143,0.25892857142857145,0.045454545454545456,0.125,0.06666666666666667,0.038461538461538464,0.5,0.07142857142857144,0.045454545454545456,0.125,0.06666666666666667,0.038461538461538464,0.5,0.07142857142857144,0.045454545454545456,0.125,0.06666666666666667,0.038461538461538464,0.5,0.07142857142857144,0.045454545454545456,0.125,0.06666666666666667,0.038461538461538464,0.5,0.07142857142857144
pendigits,0.8,complete,True,0.18181818181818182,0.5,0.26666666666666666,0.20512820512820512,0.7142857142857143,0.25892857142857145,0.18181818181818182,0.5,0.26666666666666666,0.20512820512820512,0.7142857142857143,0.25892857142857145,0.045454545454545456,0.125,0.06666666666666667,0.038461538461538464,0.5,0.07142857142857144,0.045454545454545456,0.125,0.06666666666666667,0.038461538461538464,0.5,0.07142857142857144,0.045454545454545456,0.125,0.06666666666666667,0.038461538461538464,0.5,0.07142857142857144,0.045454545454545456,0.125,0.06666666666666667,0.038461538461538464,0.5,0.07142857142857144
pendigits,0.9,average,True,0.18181818181818182,0.5,0.26666666666666666,0.20512820512820512,0.7142857142857143,0.25892857142857145,0.18181818181818182,0.5,0.26666666666666666,0.20512820512820512,0.7142857142857143,0.25892857142857145,0.045454545454545456,0.125,0.06666666666666667,0.038461538461538464,0.5,0.07142857142857144,0.045454545454545456,0.125,0.06666666666666667,0.038461538461538464,0.5,0.07142857142857144,0.045454545454545456,0.125,0.06666666666666667,0.038461538461538464,0.5,0.07142857142857144,0.045454545454545456,0.125,0.06666666666666667,0.038461538461538464,0.5,0.07142857142857144
pendigits,0.9,complete,True,0.18181818181818182,0.5,0.26666666666666666,0.20512820512820512,0.7142857142857143,0.25892857142857145,0.18181818181818182,0.5,0.26666666666666666,0.20512820512820512,0.7142857142857143,0.25892857142857145,0.045454545454545456,0.125,0.06666666666666667,0.038461538461538464,0.5,0.07142857142857144,0.045454545454545456,0.125,0.06666666666666667,0.038461538461538464,0.5,0.07142857142857144,0.045454545454545456,0.125,0.06666666666666667,0.038461538461538464,0.5,0.07142857142857144,0.045454545454545456,0.125,0.06666666666666667,0.038461538461538464,0.5,0.07142857142857144
pendigits,1.0,average,True,0.15217391304347827,0.875,0.2592592592592593,0.15217391304347827,0.5,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,complete,True,0.15217391304347827,0.875,0.2592592592592593,0.15217391304347827,0.5,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,average,True,0.13043478260869565,0.375,0.19354838709677416,0.13043478260869565,0.375,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,complete,True,0.13043478260869565,0.375,0.19354838709677416,0.13043478260869565,0.375,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,average,True,0.15625,0.625,0.25,0.15625,0.625,0.25,0.16666666666666666,0.375,0.23076923076923078,0.09375,0.375,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,complete,True,0.15625,0.625,0.25,0.15625,0.625,0.25,0.16666666666666666,0.375,0.23076923076923078,0.09375,0.375,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,average,True,0.15625,0.625,0.25,0.15625,0.625,0.25,0.16666666666666666,0.375,0.23076923076923078,0.09375,0.375,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,complete,True,0.15625,0.625,0.25,0.15625,0.625,0.25,0.16666666666666666,0.375,0.23076923076923078,0.09375,0.375,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.8,average,True,0.21739130434782608,0.625,0.3225806451612903,0.2153846153846154,0.625,0.31932773109243695,0.16666666666666666,0.25,0.2,0.1,0.25,0.14285714285714288,0.1111111111111111,0.125,0.11764705882352941,0.07142857142857142,0.125,0.09090909090909091,0.1111111111111111,0.125,0.11764705882352941,0.07142857142857142,0.125,0.09090909090909091,0.1111111111111111,0.125,0.11764705882352941,0.07142857142857142,0.125,0.09090909090909091,0.1111111111111111,0.125,0.11764705882352941,0.07142857142857142,0.125,0.09090909090909091
pendigits,0.8,complete,True,0.21739130434782608,0.625,0.3225806451612903,0.2153846153846154,0.625,0.31932773109243695,0.16666666666666666,0.25,0.2,0.1,0.25,0.14285714285714288,0.1111111111111111,0.125,0.11764705882352941,0.07142857142857142,0.125,0.09090909090909091,0.1111111111111111,0.125,0.11764705882352941,0.07142857142857142,0.125,0.09090909090909091,0.1111111111111111,0.125,0.11764705882352941,0.07142857142857142,0.125,0.09090909090909091,0.1111111111111111,0.125,0.11764705882352941,0.07142857142857142,0.125,0.09090909090909091
pendigits,0.9,average,True,0.21739130434782608,0.625,0.3225806451612903,0.2153846153846154,0.625,0.31932773109243695,0.16666666666666666,0.25,0.2,0.1,0.25,0.14285714285714288,0.1111111111111111,0.125,0.11764705882352941,0.07142857142857142,0.125,0.09090909090909091,0.1111111111111111,0.125,0.11764705882352941,0.07142857142857142,0.125,0.09090909090909091,0.1111111111111111,0.125,0.11764705882352941,0.07142857142857142,0.125,0.09090909090909091,0.1111111111111111,0.125,0.11764705882352941,0.07142857142857142,0.125,0.09090909090909091
pendigits,0.9,complete,True,0.21739130434782608,0.625,0.3225806451612903,0.2153846153846154,0.625,0.31932773109243695,0.16666666666666666,0.25,0.2,0.1,0.25,0.14285714285714288,0.1111111111111111,0.125,0.11764705882352941,0.07142857142857142,0.125,0.09090909090909091,0.1111111111111111,0.125,0.11764705882352941,0.07142857142857142,0.125,0.09090909090909091,0.1111111111111111,0.125,0.11764705882352941,0.07142857142857142,0.125,0.09090909090909091,0.1111111111111111,0.125,0.11764705882352941,0.07142857142857142,0.125,0.09090909090909091
pendigits,1.0,average,True,0.13043478260869565,0.75,0.22222222222222218,0.13043478260869565,0.75,0.22222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,complete,True,0.13043478260869565,0.75,0.22222222222222218,0.13043478260869565,0.75,0.22222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,average,True,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,complete,True,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,average,True,0.32,0.8888888888888888,0.47058823529411764,0.32,0.8888888888888888,0.47058823529411764,0.32,0.8888888888888888,0.47058823529411764,0.32,0.8888888888888888,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
