ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
pendigits,4,1.05,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,4,1.1,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,4,1.2,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.23076923076923078,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,4,1.5,0.3333333333333333,0.375,0.35294117647058826,0.41666666666666663,0.375,0.3857142857142858,0.3333333333333333,0.375,0.35294117647058826,0.41666666666666663,0.375,0.3857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,5,1.01,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,5,1.05,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,5,1.1,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,5,1.2,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.23076923076923078,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,5,1.5,0.3333333333333333,0.375,0.35294117647058826,0.41666666666666663,0.375,0.3857142857142858,0.3333333333333333,0.375,0.35294117647058826,0.41666666666666663,0.375,0.3857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,6,1.01,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,6,1.05,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,6,1.1,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,6,1.2,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.23076923076923078,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,6,1.5,0.3333333333333333,0.375,0.35294117647058826,0.41666666666666663,0.375,0.3857142857142858,0.3333333333333333,0.375,0.35294117647058826,0.41666666666666663,0.375,0.3857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,7,1.01,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,7,1.05,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,7,1.1,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,7,1.2,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.23076923076923078,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,7,1.5,0.3333333333333333,0.375,0.35294117647058826,0.41666666666666663,0.375,0.3857142857142858,0.3333333333333333,0.375,0.35294117647058826,0.41666666666666663,0.375,0.3857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,8,1.01,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,8,1.05,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,8,1.1,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,8,1.2,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.23076923076923078,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,8,1.5,0.3333333333333333,0.375,0.35294117647058826,0.41666666666666663,0.375,0.3857142857142858,0.3333333333333333,0.375,0.35294117647058826,0.41666666666666663,0.375,0.3857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,9,1.01,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,9,1.05,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,9,1.1,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,9,1.2,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.23076923076923078,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,9,1.5,0.3333333333333333,0.375,0.35294117647058826,0.41666666666666663,0.375,0.3857142857142858,0.3333333333333333,0.375,0.35294117647058826,0.41666666666666663,0.375,0.3857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,10,1.01,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,10,1.05,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,10,1.1,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,10,1.2,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.23076923076923078,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,10,1.5,0.3333333333333333,0.375,0.35294117647058826,0.41666666666666663,0.375,0.3857142857142858,0.3333333333333333,0.375,0.35294117647058826,0.41666666666666663,0.375,0.3857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1,1.01,0.0625,0.125,0.08333333333333333,0.05555555555555555,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1,1.05,0.0625,0.125,0.08333333333333333,0.05555555555555555,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1,1.1,0.0625,0.125,0.08333333333333333,0.05555555555555555,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1,1.5,0.2,0.25,0.22222222222222224,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,2,1.01,0.0625,0.125,0.08333333333333333,0.05555555555555555,0.1,0.07142857142857142,0.0625,0.125,0.08333333333333333,0.05555555555555555,0.1,0.07142857142857142,0.0625,0.125,0.08333333333333333,0.05555555555555555,0.1,0.07142857142857142,0.0625,0.125,0.08333333333333333,0.05555555555555555,0.1,0.07142857142857142,0.0625,0.125,0.08333333333333333,0.05555555555555555,0.1,0.07142857142857142,0.0625,0.125,0.08333333333333333,0.05555555555555555,0.1,0.07142857142857142
pendigits,2,1.05,0.0625,0.125,0.08333333333333333,0.05555555555555555,0.1,0.07142857142857142,0.0625,0.125,0.08333333333333333,0.05555555555555555,0.1,0.07142857142857142,0.0625,0.125,0.08333333333333333,0.05555555555555555,0.1,0.07142857142857142,0.0625,0.125,0.08333333333333333,0.05555555555555555,0.1,0.07142857142857142,0.0625,0.125,0.08333333333333333,0.05555555555555555,0.1,0.07142857142857142,0.0625,0.125,0.08333333333333333,0.05555555555555555,0.1,0.07142857142857142
pendigits,2,1.1,0.0625,0.125,0.08333333333333333,0.05555555555555555,0.1,0.07142857142857142,0.0625,0.125,0.08333333333333333,0.05555555555555555,0.1,0.07142857142857142,0.0625,0.125,0.08333333333333333,0.05555555555555555,0.1,0.07142857142857142,0.0625,0.125,0.08333333333333333,0.05555555555555555,0.1,0.07142857142857142,0.0625,0.125,0.08333333333333333,0.05555555555555555,0.1,0.07142857142857142,0.0625,0.125,0.08333333333333333,0.05555555555555555,0.1,0.07142857142857142
pendigits,2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,2,1.5,0.2,0.25,0.22222222222222224,0.14285714285714285,0.2,0.16666666666666666,0.2,0.25,0.22222222222222224,0.14285714285714285,0.2,0.16666666666666666,0.2,0.25,0.22222222222222224,0.14285714285714285,0.2,0.16666666666666666,0.2,0.25,0.22222222222222224,0.14285714285714285,0.2,0.16666666666666666,0.2,0.25,0.22222222222222224,0.14285714285714285,0.2,0.16666666666666666,0.2,0.25,0.22222222222222224,0.14285714285714285,0.2,0.16666666666666666
pendigits,3,1.01,0.0625,0.125,0.08333333333333333,0.05555555555555555,0.1,0.07142857142857142,0.0625,0.125,0.08333333333333333,0.05555555555555555,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,3,1.05,0.0625,0.125,0.08333333333333333,0.05555555555555555,0.1,0.07142857142857142,0.0625,0.125,0.08333333333333333,0.05555555555555555,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,3,1.1,0.0625,0.125,0.08333333333333333,0.05555555555555555,0.1,0.07142857142857142,0.0625,0.125,0.08333333333333333,0.05555555555555555,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,3,1.5,0.2,0.25,0.22222222222222224,0.14285714285714285,0.2,0.16666666666666666,0.2,0.25,0.22222222222222224,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,4,1.01,0.125,0.25,0.16666666666666666,0.12698412698412698,0.26666666666666666,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,4,1.05,0.125,0.25,0.16666666666666666,0.12698412698412698,0.26666666666666666,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,4,1.1,0.125,0.25,0.16666666666666666,0.12698412698412698,0.26666666666666666,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,4,1.5,0.2,0.25,0.22222222222222224,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,5,1.01,0.125,0.25,0.16666666666666666,0.12698412698412698,0.26666666666666666,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,5,1.05,0.125,0.25,0.16666666666666666,0.12698412698412698,0.26666666666666666,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,5,1.1,0.125,0.25,0.16666666666666666,0.12698412698412698,0.26666666666666666,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,5,1.5,0.2,0.25,0.22222222222222224,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,6,1.01,0.125,0.25,0.16666666666666666,0.12698412698412698,0.26666666666666666,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,6,1.05,0.125,0.25,0.16666666666666666,0.12698412698412698,0.26666666666666666,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,6,1.1,0.125,0.25,0.16666666666666666,0.12698412698412698,0.26666666666666666,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,6,1.5,0.2,0.25,0.22222222222222224,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,7,1.01,0.125,0.25,0.16666666666666666,0.12698412698412698,0.26666666666666666,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,7,1.05,0.125,0.25,0.16666666666666666,0.12698412698412698,0.26666666666666666,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,7,1.1,0.125,0.25,0.16666666666666666,0.12698412698412698,0.26666666666666666,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,7,1.5,0.2,0.25,0.22222222222222224,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,8,1.01,0.125,0.25,0.16666666666666666,0.12698412698412698,0.26666666666666666,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,8,1.05,0.125,0.25,0.16666666666666666,0.12698412698412698,0.26666666666666666,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,8,1.1,0.125,0.25,0.16666666666666666,0.12698412698412698,0.26666666666666666,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,8,1.5,0.2,0.25,0.22222222222222224,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
