ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.4-snr,1.1,0.9,complete,True,0.5555555555555556,0.303030303030303,0.3921568627450981,0.5333333333333333,0.3178571428571429,0.3813986013986014,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909
s1@synthetic#0.4-snr,1.1,1.0,average,True,0.2592592592592592,0.2121212121212121,0.2333333333333333,0.2071428571428571,0.2428571428571428,0.2161172161172161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.1,1.0,complete,True,0.2592592592592592,0.2121212121212121,0.2333333333333333,0.2071428571428571,0.2428571428571428,0.2161172161172161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.2,0.5,average,True,0.5555555555555556,0.303030303030303,0.3921568627450981,0.5333333333333333,0.3178571428571429,0.3813986013986014,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909
s1@synthetic#0.4-snr,1.2,0.5,complete,True,0.5555555555555556,0.303030303030303,0.3921568627450981,0.5333333333333333,0.3178571428571429,0.3813986013986014,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909
s1@synthetic#0.4-snr,1.2,0.6,average,True,0.5555555555555556,0.303030303030303,0.3921568627450981,0.5333333333333333,0.3178571428571429,0.3813986013986014,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909
s1@synthetic#0.4-snr,1.2,0.6,complete,True,0.5555555555555556,0.303030303030303,0.3921568627450981,0.5333333333333333,0.3178571428571429,0.3813986013986014,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909
s1@synthetic#0.4-snr,1.2,0.7,average,True,0.5555555555555556,0.303030303030303,0.3921568627450981,0.5333333333333333,0.3178571428571429,0.3813986013986014,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909
s1@synthetic#0.4-snr,1.2,0.7,complete,True,0.5555555555555556,0.303030303030303,0.3921568627450981,0.5333333333333333,0.3178571428571429,0.3813986013986014,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909
s1@synthetic#0.4-snr,1.2,0.8,average,True,0.5555555555555556,0.303030303030303,0.3921568627450981,0.5333333333333333,0.3178571428571429,0.3813986013986014,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909
s1@synthetic#0.4-snr,1.2,0.8,complete,True,0.5555555555555556,0.303030303030303,0.3921568627450981,0.5333333333333333,0.3178571428571429,0.3813986013986014,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909
s1@synthetic#0.4-snr,1.2,0.9,average,True,0.5555555555555556,0.303030303030303,0.3921568627450981,0.5333333333333333,0.3178571428571429,0.3813986013986014,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909
s1@synthetic#0.4-snr,1.2,0.9,complete,True,0.5555555555555556,0.303030303030303,0.3921568627450981,0.5333333333333333,0.3178571428571429,0.3813986013986014,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.2,0.075,0.109090909090909
s1@synthetic#0.4-snr,1.2,1.0,average,True,0.2592592592592592,0.2121212121212121,0.2333333333333333,0.2071428571428571,0.2428571428571428,0.2161172161172161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.2,1.0,complete,True,0.2592592592592592,0.2121212121212121,0.2333333333333333,0.2071428571428571,0.2428571428571428,0.2161172161172161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.5,0.5,average,True,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201
s1@synthetic#0.4-snr,1.5,0.5,complete,True,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201
s1@synthetic#0.4-snr,1.5,0.6,average,True,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201
s1@synthetic#0.4-snr,1.5,0.6,complete,True,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201
s1@synthetic#0.4-snr,1.5,0.7,average,True,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201
s1@synthetic#0.4-snr,1.5,0.7,complete,True,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020201
s1@synthetic#0.4-snr,1.5,0.8,average,True,0.7692307692307693,0.303030303030303,0.4347826086956521,0.75,0.3392857142857143,0.4368686868686868,0.5833333333333334,0.2121212121212121,0.3111111111111111,0.6,0.1892857142857142,0.2868686868686868,0.5833333333333334,0.2121212121212121,0.3111111111111111,0.6,0.1892857142857142,0.2868686868686868,0.5833333333333334,0.2121212121212121,0.3111111111111111,0.6,0.1892857142857142,0.2868686868686868,0.5833333333333334,0.2121212121212121,0.3111111111111111,0.6,0.1892857142857142,0.2868686868686868,0.5833333333333334,0.2121212121212121,0.3111111111111111,0.6,0.1892857142857142,0.2868686868686868
s1@synthetic#0.4-snr,1.5,0.8,complete,True,0.7692307692307693,0.303030303030303,0.4347826086956521,0.75,0.3392857142857143,0.4368686868686868,0.5833333333333334,0.2121212121212121,0.3111111111111111,0.6,0.1892857142857142,0.2868686868686868,0.5833333333333334,0.2121212121212121,0.3111111111111111,0.6,0.1892857142857142,0.2868686868686868,0.5833333333333334,0.2121212121212121,0.3111111111111111,0.6,0.1892857142857142,0.2868686868686868,0.5833333333333334,0.2121212121212121,0.3111111111111111,0.6,0.1892857142857142,0.2868686868686868,0.5833333333333334,0.2121212121212121,0.3111111111111111,0.6,0.1892857142857142,0.2868686868686868
s1@synthetic#0.4-snr,1.5,0.9,average,True,0.7692307692307693,0.303030303030303,0.4347826086956521,0.75,0.3392857142857143,0.4368686868686868,0.5833333333333334,0.2121212121212121,0.3111111111111111,0.6,0.1892857142857142,0.2868686868686868,0.5833333333333334,0.2121212121212121,0.3111111111111111,0.6,0.1892857142857142,0.2868686868686868,0.5833333333333334,0.2121212121212121,0.3111111111111111,0.6,0.1892857142857142,0.2868686868686868,0.5833333333333334,0.2121212121212121,0.3111111111111111,0.6,0.1892857142857142,0.2868686868686868,0.5833333333333334,0.2121212121212121,0.3111111111111111,0.6,0.1892857142857142,0.2868686868686868
s1@synthetic#0.4-snr,1.5,0.9,complete,True,0.7857142857142857,0.3333333333333333,0.4680851063829786,0.75,0.3642857142857142,0.4611111111111111,0.5714285714285714,0.2424242424242424,0.3404255319148936,0.6,0.2142857142857142,0.3111111111111111,0.2857142857142857,0.1212121212121212,0.1702127659574468,0.4,0.1142857142857142,0.1777777777777777,0.2857142857142857,0.1212121212121212,0.1702127659574468,0.4,0.1142857142857142,0.1777777777777777,0.2857142857142857,0.1212121212121212,0.1702127659574468,0.4,0.1142857142857142,0.1777777777777777,0.2857142857142857,0.1212121212121212,0.1702127659574468,0.4,0.1142857142857142,0.1777777777777777
s1@synthetic#0.4-snr,1.5,1.0,average,True,0.2758620689655172,0.2424242424242424,0.2580645161290323,0.2785714285714286,0.2928571428571428,0.2852380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.5,1.0,complete,True,0.2758620689655172,0.2424242424242424,0.2580645161290323,0.2785714285714286,0.2928571428571428,0.2852380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.01,0.5,average,True,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.4533333333333333,0.51,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2533333333333333,0.3099999999999999,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2533333333333333,0.3099999999999999,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2533333333333333,0.3099999999999999,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2533333333333333,0.3099999999999999,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2533333333333333,0.3099999999999999
s1@synthetic#0.4-snr,1.01,0.5,complete,True,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.4533333333333333,0.51,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2533333333333333,0.3099999999999999,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2533333333333333,0.3099999999999999,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2533333333333333,0.3099999999999999,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2533333333333333,0.3099999999999999,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2533333333333333,0.3099999999999999
s1@synthetic#0.4-snr,1.01,0.6,average,True,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.4533333333333333,0.51,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2533333333333333,0.3099999999999999,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2533333333333333,0.3099999999999999,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2533333333333333,0.3099999999999999,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2533333333333333,0.3099999999999999,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2533333333333333,0.3099999999999999
s1@synthetic#0.4-snr,1.01,0.6,complete,True,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.4533333333333333,0.51,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2533333333333333,0.3099999999999999,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2533333333333333,0.3099999999999999,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2533333333333333,0.3099999999999999,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2533333333333333,0.3099999999999999,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2533333333333333,0.3099999999999999
s1@synthetic#0.4-snr,1.01,0.7,average,True,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.6,0.6,0.6,0.6470588235294118,0.4583333333333333,0.5365853658536585,0.4,0.4,0.4,0.6470588235294118,0.4583333333333333,0.5365853658536585,0.4,0.4,0.4,0.6470588235294118,0.4583333333333333,0.5365853658536585,0.4,0.4,0.4,0.6470588235294118,0.4583333333333333,0.5365853658536585,0.4,0.4,0.4,0.6470588235294118,0.4583333333333333,0.5365853658536585,0.4,0.4,0.4
s1@synthetic#0.4-snr,1.01,0.7,complete,True,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.6,0.6,0.6,0.6470588235294118,0.4583333333333333,0.5365853658536585,0.4,0.4,0.4,0.6470588235294118,0.4583333333333333,0.5365853658536585,0.4,0.4,0.4,0.6470588235294118,0.4583333333333333,0.5365853658536585,0.4,0.4,0.4,0.6470588235294118,0.4583333333333333,0.5365853658536585,0.4,0.4,0.4,0.6470588235294118,0.4583333333333333,0.5365853658536585,0.4,0.4,0.4
s1@synthetic#0.4-snr,1.01,0.8,average,True,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.6,0.6,0.6,0.6470588235294118,0.4583333333333333,0.5365853658536585,0.4,0.4,0.4,0.6470588235294118,0.4583333333333333,0.5365853658536585,0.4,0.4,0.4,0.6470588235294118,0.4583333333333333,0.5365853658536585,0.4,0.4,0.4,0.6470588235294118,0.4583333333333333,0.5365853658536585,0.4,0.4,0.4,0.6470588235294118,0.4583333333333333,0.5365853658536585,0.4,0.4,0.4
s1@synthetic#0.4-snr,1.01,0.8,complete,True,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.6,0.6,0.6,0.6470588235294118,0.4583333333333333,0.5365853658536585,0.4,0.4,0.4,0.6470588235294118,0.4583333333333333,0.5365853658536585,0.4,0.4,0.4,0.6470588235294118,0.4583333333333333,0.5365853658536585,0.4,0.4,0.4,0.6470588235294118,0.4583333333333333,0.5365853658536585,0.4,0.4,0.4,0.6470588235294118,0.4583333333333333,0.5365853658536585,0.4,0.4,0.4
s1@synthetic#0.4-snr,1.01,0.9,average,True,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.55,0.4599999999999999,0.4825396825396825,0.4117647058823529,0.2916666666666667,0.3414634146341463,0.4,0.26,0.3111111111111111,0.4117647058823529,0.2916666666666667,0.3414634146341463,0.4,0.26,0.3111111111111111,0.4117647058823529,0.2916666666666667,0.3414634146341463,0.4,0.26,0.3111111111111111,0.4117647058823529,0.2916666666666667,0.3414634146341463,0.4,0.26,0.3111111111111111,0.4117647058823529,0.2916666666666667,0.3414634146341463,0.4,0.26,0.3111111111111111
s1@synthetic#0.4-snr,1.01,0.9,complete,True,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.55,0.4599999999999999,0.4825396825396825,0.4117647058823529,0.2916666666666667,0.3414634146341463,0.4,0.26,0.3111111111111111,0.4117647058823529,0.2916666666666667,0.3414634146341463,0.4,0.26,0.3111111111111111,0.4117647058823529,0.2916666666666667,0.3414634146341463,0.4,0.26,0.3111111111111111,0.4117647058823529,0.2916666666666667,0.3414634146341463,0.4,0.26,0.3111111111111111,0.4117647058823529,0.2916666666666667,0.3414634146341463,0.4,0.26,0.3111111111111111
s1@synthetic#0.4-snr,1.01,1.0,average,True,0.4074074074074074,0.4583333333333333,0.4313725490196078,0.35,0.5,0.3948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.01,1.0,complete,True,0.4074074074074074,0.4583333333333333,0.4313725490196078,0.35,0.5,0.3948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
