ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.4-snr,0.4,True,0.9,average,True,0.2,0.25,0.2222222222222222,0.2685714285714285,0.2533333333333333,0.2,0.0869565217391304,0.0714285714285714,0.0784313725490196,0.2,0.0666666666666666,0.1,0.0869565217391304,0.0714285714285714,0.0784313725490196,0.2,0.0666666666666666,0.1,0.0869565217391304,0.0714285714285714,0.0784313725490196,0.2,0.0666666666666666,0.1,0.0869565217391304,0.0714285714285714,0.0784313725490196,0.2,0.0666666666666666,0.1,0.0869565217391304,0.0714285714285714,0.0784313725490196,0.2,0.0666666666666666,0.1
s1@synthetic#0.4-snr,0.4,True,0.9,complete,True,0.2,0.25,0.2222222222222222,0.2685714285714285,0.2533333333333333,0.2,0.0869565217391304,0.0714285714285714,0.0784313725490196,0.2,0.0666666666666666,0.1,0.0869565217391304,0.0714285714285714,0.0784313725490196,0.2,0.0666666666666666,0.1,0.0869565217391304,0.0714285714285714,0.0784313725490196,0.2,0.0666666666666666,0.1,0.0869565217391304,0.0714285714285714,0.0784313725490196,0.2,0.0666666666666666,0.1,0.0869565217391304,0.0714285714285714,0.0784313725490196,0.2,0.0666666666666666,0.1
s1@synthetic#0.4-snr,0.4,True,1.0,average,True,0.1636363636363636,0.3214285714285714,0.216867469879518,0.1183333333333333,0.32,0.1725541125541125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.4,True,1.0,complete,True,0.1636363636363636,0.3214285714285714,0.216867469879518,0.1183333333333333,0.32,0.1725541125541125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.4,False,0.5,average,True,0.875,0.5,0.6363636363636364,0.92,0.5271428571428571,0.6527417027417027,1.0,0.4642857142857143,0.6341463414634146,1.0,0.4938095238095238,0.6436507936507937,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333
s1@synthetic#0.4-snr,0.4,False,0.5,complete,True,0.875,0.5,0.6363636363636364,0.92,0.5271428571428571,0.6527417027417027,1.0,0.4642857142857143,0.6341463414634146,1.0,0.4938095238095238,0.6436507936507937,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333
s1@synthetic#0.4-snr,0.4,False,0.6,average,True,0.875,0.5,0.6363636363636364,0.92,0.5271428571428571,0.6527417027417027,1.0,0.4642857142857143,0.6341463414634146,1.0,0.4938095238095238,0.6436507936507937,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333
s1@synthetic#0.4-snr,0.4,False,0.6,complete,True,0.875,0.5,0.6363636363636364,0.92,0.5271428571428571,0.6527417027417027,1.0,0.4642857142857143,0.6341463414634146,1.0,0.4938095238095238,0.6436507936507937,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333
s1@synthetic#0.4-snr,0.4,False,0.7,average,True,1.0,0.4642857142857143,0.6341463414634146,1.0,0.4938095238095238,0.6436507936507937,1.0,0.4642857142857143,0.6341463414634146,1.0,0.4938095238095238,0.6436507936507937,0.6666666666666666,0.2857142857142857,0.4,0.6,0.2866666666666667,0.3833333333333333,0.6666666666666666,0.2857142857142857,0.4,0.6,0.2866666666666667,0.3833333333333333,0.6666666666666666,0.2857142857142857,0.4,0.6,0.2866666666666667,0.3833333333333333,0.6666666666666666,0.2857142857142857,0.4,0.6,0.2866666666666667,0.3833333333333333
s1@synthetic#0.4-snr,0.4,False,0.7,complete,True,1.0,0.4642857142857143,0.6341463414634146,1.0,0.4938095238095238,0.6436507936507937,1.0,0.4642857142857143,0.6341463414634146,1.0,0.4938095238095238,0.6436507936507937,0.6666666666666666,0.2857142857142857,0.4,0.6,0.2866666666666667,0.3833333333333333,0.6666666666666666,0.2857142857142857,0.4,0.6,0.2866666666666667,0.3833333333333333,0.6666666666666666,0.2857142857142857,0.4,0.6,0.2866666666666667,0.3833333333333333,0.6666666666666666,0.2857142857142857,0.4,0.6,0.2866666666666667,0.3833333333333333
s1@synthetic#0.4-snr,0.4,False,0.8,average,True,1.0,0.5714285714285714,0.7272727272727273,1.0,0.6004761904761905,0.7314285714285715,1.0,0.5714285714285714,0.7272727272727273,1.0,0.6004761904761905,0.7314285714285715,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.6,0.3933333333333333,0.4711111111111111,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.6,0.3933333333333333,0.4711111111111111,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.6,0.3933333333333333,0.4711111111111111,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.6,0.3933333333333333,0.4711111111111111
s1@synthetic#0.4-snr,0.4,False,0.8,complete,True,1.0,0.5714285714285714,0.7272727272727273,1.0,0.6004761904761905,0.7314285714285715,1.0,0.5714285714285714,0.7272727272727273,1.0,0.6004761904761905,0.7314285714285715,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.6,0.3933333333333333,0.4711111111111111,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.6,0.3933333333333333,0.4711111111111111,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.6,0.3933333333333333,0.4711111111111111,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.6,0.3933333333333333,0.4711111111111111
s1@synthetic#0.4-snr,0.4,False,0.9,average,True,0.5238095238095238,0.3928571428571428,0.4489795918367347,0.4285714285714285,0.3866666666666667,0.3871794871794871,0.2307692307692307,0.1071428571428571,0.1463414634146341,0.2,0.1,0.1333333333333333,0.2307692307692307,0.1071428571428571,0.1463414634146341,0.2,0.1,0.1333333333333333,0.2307692307692307,0.1071428571428571,0.1463414634146341,0.2,0.1,0.1333333333333333,0.2307692307692307,0.1071428571428571,0.1463414634146341,0.2,0.1,0.1333333333333333,0.2307692307692307,0.1071428571428571,0.1463414634146341,0.2,0.1,0.1333333333333333
s1@synthetic#0.4-snr,0.4,False,0.9,complete,True,0.5238095238095238,0.3928571428571428,0.4489795918367347,0.4285714285714285,0.3866666666666667,0.3871794871794871,0.2307692307692307,0.1071428571428571,0.1463414634146341,0.2,0.1,0.1333333333333333,0.2307692307692307,0.1071428571428571,0.1463414634146341,0.2,0.1,0.1333333333333333,0.2307692307692307,0.1071428571428571,0.1463414634146341,0.2,0.1,0.1333333333333333,0.2307692307692307,0.1071428571428571,0.1463414634146341,0.2,0.1,0.1333333333333333,0.2307692307692307,0.1071428571428571,0.1463414634146341,0.2,0.1,0.1333333333333333
s1@synthetic#0.4-snr,0.4,False,1.0,average,True,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.2885714285714286,0.3866666666666667,0.3288461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.4,False,1.0,complete,True,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.2885714285714286,0.3866666666666667,0.3288461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.5,True,0.5,average,True,0.6,0.3214285714285714,0.4186046511627906,0.6857142857142857,0.3104761904761904,0.3888888888888889,0.3636363636363636,0.1428571428571428,0.2051282051282051,0.3666666666666666,0.1238095238095237,0.1833333333333333,0.3636363636363636,0.1428571428571428,0.2051282051282051,0.3666666666666666,0.1238095238095237,0.1833333333333333,0.3636363636363636,0.1428571428571428,0.2051282051282051,0.3666666666666666,0.1238095238095237,0.1833333333333333,0.3636363636363636,0.1428571428571428,0.2051282051282051,0.3666666666666666,0.1238095238095237,0.1833333333333333,0.3636363636363636,0.1428571428571428,0.2051282051282051,0.3666666666666666,0.1238095238095237,0.1833333333333333
s1@synthetic#0.4-snr,0.5,True,0.5,complete,True,0.6666666666666666,0.2857142857142857,0.4,0.6666666666666666,0.2704761904761904,0.3777777777777777,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4666666666666666,0.1571428571428571,0.2333333333333333,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2666666666666666,0.0904761904761904,0.1333333333333333,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.0333333333333333,0.0444444444444444
s1@synthetic#0.4-snr,0.5,True,0.6,average,True,0.4761904761904761,0.3571428571428571,0.4081632653061224,0.4857142857142857,0.3438095238095238,0.3688888888888889,0.5,0.2142857142857142,0.3,0.5,0.1904761904761904,0.2688888888888889,0.4166666666666667,0.1785714285714285,0.25,0.4,0.1571428571428571,0.2188888888888889,0.25,0.1071428571428571,0.15,0.2,0.1,0.13,0.25,0.1071428571428571,0.15,0.2,0.1,0.13,0.25,0.1071428571428571,0.15,0.2,0.1,0.13
s1@synthetic#0.4-snr,0.5,True,0.6,complete,True,0.625,0.3571428571428571,0.4545454545454545,0.6142857142857142,0.3457142857142857,0.4033333333333333,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.3,0.1523809523809523,0.2,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.3,0.1523809523809523,0.2,0.1666666666666666,0.0714285714285714,0.1,0.1,0.0666666666666666,0.08,0.1666666666666666,0.0714285714285714,0.1,0.1,0.0666666666666666,0.08,0.1666666666666666,0.0714285714285714,0.1,0.1,0.0666666666666666,0.08
s1@synthetic#0.4-snr,0.5,True,0.7,average,True,0.5882352941176471,0.3571428571428571,0.4444444444444445,0.62,0.3438095238095238,0.4070707070707071,0.5384615384615384,0.25,0.3414634146341463,0.52,0.2238095238095238,0.2979797979797979,0.4285714285714285,0.2142857142857142,0.2857142857142857,0.3866666666666666,0.1904761904761904,0.2424242424242423,0.2857142857142857,0.1428571428571428,0.1904761904761904,0.1866666666666666,0.1333333333333333,0.1535353535353535,0.2857142857142857,0.1428571428571428,0.1904761904761904,0.1866666666666666,0.1333333333333333,0.1535353535353535,0.2857142857142857,0.1428571428571428,0.1904761904761904,0.1866666666666666,0.1333333333333333,0.1535353535353535
s1@synthetic#0.4-snr,0.5,True,0.7,complete,True,0.6190476190476191,0.4642857142857143,0.5306122448979592,0.638888888888889,0.439047619047619,0.4933333333333333,0.5384615384615384,0.25,0.3414634146341463,0.4666666666666667,0.219047619047619,0.2977777777777778,0.4666666666666667,0.25,0.3255813953488372,0.3866666666666666,0.219047619047619,0.2735353535353536,0.2857142857142857,0.1428571428571428,0.1904761904761904,0.1866666666666666,0.1333333333333333,0.1535353535353535,0.2857142857142857,0.1428571428571428,0.1904761904761904,0.1866666666666666,0.1333333333333333,0.1535353535353535,0.2857142857142857,0.1428571428571428,0.1904761904761904,0.1866666666666666,0.1333333333333333,0.1535353535353535
s1@synthetic#0.4-snr,0.5,True,0.8,average,True,0.5454545454545454,0.4285714285714285,0.4799999999999999,0.6227272727272728,0.4123809523809523,0.44,0.6153846153846154,0.2857142857142857,0.3902439024390244,0.55,0.2523809523809524,0.34,0.5,0.25,0.3333333333333333,0.45,0.2238095238095238,0.2888888888888889,0.5,0.25,0.3333333333333333,0.45,0.2238095238095238,0.2888888888888889,0.5,0.25,0.3333333333333333,0.45,0.2238095238095238,0.2888888888888889,0.5,0.25,0.3333333333333333,0.45,0.2238095238095238,0.2888888888888889
s1@synthetic#0.4-snr,0.5,True,0.8,complete,True,0.5,0.4285714285714285,0.4615384615384615,0.5227272727272727,0.4123809523809523,0.42,0.5333333333333333,0.2857142857142857,0.3720930232558139,0.45,0.2523809523809524,0.32,0.3571428571428571,0.1785714285714285,0.2380952380952381,0.25,0.1666666666666666,0.2,0.3571428571428571,0.1785714285714285,0.2380952380952381,0.25,0.1666666666666666,0.2,0.3571428571428571,0.1785714285714285,0.2380952380952381,0.25,0.1666666666666666,0.2,0.3571428571428571,0.1785714285714285,0.2380952380952381,0.25,0.1666666666666666,0.2
s1@synthetic#0.4-snr,0.5,True,0.9,average,True,0.3333333333333333,0.4285714285714285,0.375,0.5049773755656108,0.4238095238095237,0.3429558745348219,0.5,0.1785714285714285,0.2631578947368421,0.5,0.1571428571428571,0.2388888888888888,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1,0.15,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1,0.15,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1,0.15,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1,0.15
s1@synthetic#0.4-snr,0.5,True,0.9,complete,True,0.3529411764705882,0.4285714285714285,0.3870967741935484,0.5148717948717948,0.4171428571428571,0.3530994152046783,0.5,0.1785714285714285,0.2631578947368421,0.5,0.1571428571428571,0.2388888888888888,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1,0.15,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1,0.15,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1,0.15,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1,0.15
s1@synthetic#0.4-snr,0.5,True,1.0,average,True,0.1833333333333333,0.3928571428571428,0.25,0.1163742690058479,0.4,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.5,True,1.0,complete,True,0.1833333333333333,0.3928571428571428,0.25,0.1163742690058479,0.4,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.5,False,0.5,average,True,0.7647058823529411,0.4642857142857143,0.5777777777777777,0.7428571428571429,0.48,0.5614652014652014,0.4,0.1428571428571428,0.2105263157894736,0.4,0.18,0.2476190476190476,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143
s1@synthetic#0.4-snr,0.5,False,0.5,complete,True,0.7647058823529411,0.4642857142857143,0.5777777777777777,0.7428571428571429,0.48,0.5614652014652014,0.4,0.1428571428571428,0.2105263157894736,0.4,0.18,0.2476190476190476,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143
s1@synthetic#0.4-snr,0.5,False,0.6,average,True,0.7647058823529411,0.4642857142857143,0.5777777777777777,0.7428571428571429,0.48,0.5614652014652014,0.4,0.1428571428571428,0.2105263157894736,0.4,0.18,0.2476190476190476,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143
s1@synthetic#0.4-snr,0.5,False,0.6,complete,True,0.7647058823529411,0.4642857142857143,0.5777777777777777,0.7428571428571429,0.48,0.5614652014652014,0.4,0.1428571428571428,0.2105263157894736,0.4,0.18,0.2476190476190476,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143
s1@synthetic#0.4-snr,0.5,False,0.7,average,True,0.7647058823529411,0.4642857142857143,0.5777777777777777,0.7428571428571429,0.48,0.5614652014652014,0.4,0.1428571428571428,0.2105263157894736,0.4,0.18,0.2476190476190476,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143
s1@synthetic#0.4-snr,0.5,False,0.7,complete,True,0.7647058823529411,0.4642857142857143,0.5777777777777777,0.7428571428571429,0.48,0.5614652014652014,0.4,0.1428571428571428,0.2105263157894736,0.4,0.18,0.2476190476190476,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143
s1@synthetic#0.4-snr,0.5,False,0.8,average,True,0.7647058823529411,0.4642857142857143,0.5777777777777777,0.7428571428571429,0.48,0.5614652014652014,0.4,0.1428571428571428,0.2105263157894736,0.4,0.18,0.2476190476190476,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143
s1@synthetic#0.4-snr,0.5,False,0.8,complete,True,0.7647058823529411,0.4642857142857143,0.5777777777777777,0.7428571428571429,0.48,0.5614652014652014,0.4,0.1428571428571428,0.2105263157894736,0.4,0.18,0.2476190476190476,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.08,0.1142857142857143
s1@synthetic#0.4-snr,0.5,False,0.9,average,True,0.6470588235294118,0.3928571428571428,0.4888888888888888,0.5428571428571429,0.38,0.4281318681318682,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.2,0.08,0.1142857142857143
s1@synthetic#0.4-snr,0.5,False,0.9,complete,True,0.6470588235294118,0.3928571428571428,0.4888888888888888,0.5428571428571429,0.38,0.4281318681318682,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.2,0.08,0.1142857142857143
s1@synthetic#0.4-snr,0.5,False,1.0,average,True,0.6,0.4285714285714285,0.5,0.5111111111111111,0.42,0.4433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.5,False,1.0,complete,True,0.6,0.4285714285714285,0.5,0.5111111111111111,0.42,0.4433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.6,True,0.5,average,True,0.4666666666666667,0.25,0.3255813953488372,0.5,0.2371428571428571,0.3005050505050505,0.3636363636363636,0.1428571428571428,0.2051282051282051,0.3666666666666666,0.1304761904761904,0.1888888888888888,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2666666666666666,0.0971428571428571,0.1388888888888889,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.04,0.05,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.04,0.05,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.04,0.05
s1@synthetic#0.4-snr,0.6,True,0.5,complete,True,0.625,0.3571428571428571,0.4545454545454545,0.625,0.3371428571428571,0.396031746031746,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1371428571428571,0.2031746031746032,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2666666666666666,0.0971428571428571,0.1388888888888889,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.04,0.05,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.04,0.05,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.04,0.05
s1@synthetic#0.4-snr,0.6,True,0.6,average,True,0.6,0.3214285714285714,0.4186046511627906,0.6142857142857142,0.3038095238095238,0.3762515262515262,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1371428571428571,0.2031746031746032,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.6,True,0.6,complete,True,0.6,0.3214285714285714,0.4186046511627906,0.6666666666666666,0.3157142857142857,0.4093939393939393,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1071428571428571,0.1555555555555555,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.6,True,0.7,average,True,0.3478260869565217,0.2857142857142857,0.3137254901960784,0.475,0.259047619047619,0.3079120879120879,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.6,True,0.7,complete,True,0.3636363636363636,0.2857142857142857,0.32,0.575,0.2804761904761904,0.3434676434676434,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0785714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.6,True,0.8,average,True,0.5,0.3571428571428571,0.4166666666666666,0.6900000000000001,0.3538095238095238,0.4282051282051282,0.5333333333333333,0.2857142857142857,0.3720930232558139,0.5733333333333333,0.2738095238095238,0.3577777777777777,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1666666666666666,0.2333333333333333,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1666666666666666,0.2333333333333333,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1666666666666666,0.2333333333333333,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1666666666666666,0.2333333333333333
s1@synthetic#0.4-snr,0.6,True,0.8,complete,True,0.4761904761904761,0.3571428571428571,0.4081632653061224,0.6233333333333333,0.3538095238095238,0.4193162393162393,0.5333333333333333,0.2857142857142857,0.3720930232558139,0.5733333333333333,0.2738095238095238,0.3577777777777777,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1666666666666666,0.2333333333333333,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1666666666666666,0.2333333333333333,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1666666666666666,0.2333333333333333,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1666666666666666,0.2333333333333333
