ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#64-noisy,9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,10,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,10,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,10,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,10,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,10,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1,1.01,0.6428571428571429,0.2647058823529412,0.3749999999999999,0.7222222222222222,0.2809523809523809,0.2818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1,1.05,0.6428571428571429,0.2647058823529412,0.3749999999999999,0.7222222222222222,0.2809523809523809,0.2818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1,1.1,0.6428571428571429,0.2647058823529412,0.3749999999999999,0.7222222222222222,0.2809523809523809,0.2818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1,1.2,0.6428571428571429,0.2647058823529412,0.3749999999999999,0.7222222222222222,0.2809523809523809,0.2818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1,1.5,0.6428571428571429,0.2647058823529412,0.3749999999999999,0.7222222222222222,0.2809523809523809,0.2818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,2,1.01,0.7777777777777778,0.2058823529411764,0.3255813953488372,0.7777777777777778,0.2,0.175,0.7777777777777778,0.2058823529411764,0.3255813953488372,0.7777777777777778,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,2,1.05,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,2,1.1,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,2,1.2,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,2,1.5,0.7777777777777778,0.2058823529411764,0.3255813953488372,0.7777777777777778,0.2,0.175,0.7777777777777778,0.2058823529411764,0.3255813953488372,0.7777777777777778,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,3,1.01,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2
s1@synthetic#64-noisy,3,1.05,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2
s1@synthetic#64-noisy,3,1.1,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2
s1@synthetic#64-noisy,3,1.2,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2
s1@synthetic#64-noisy,3,1.5,0.4375,0.2058823529411764,0.28,0.5,0.2,0.2,0.4375,0.2058823529411764,0.28,0.5,0.2,0.2,0.4375,0.2058823529411764,0.28,0.5,0.2,0.2,0.4375,0.2058823529411764,0.28,0.5,0.2,0.2,0.4375,0.2058823529411764,0.28,0.5,0.2,0.2,0.4375,0.2058823529411764,0.28,0.5,0.2,0.2
s1@synthetic#64-noisy,4,1.01,0.4375,0.2058823529411764,0.28,0.5,0.2,0.2,0.4375,0.2058823529411764,0.28,0.5,0.2,0.2,0.4375,0.2058823529411764,0.28,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,4,1.05,0.4375,0.2058823529411764,0.28,0.5,0.2,0.2,0.4375,0.2058823529411764,0.28,0.5,0.2,0.2,0.4375,0.2058823529411764,0.28,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,4,1.1,1.0,0.3235294117647059,0.4888888888888889,1.0,0.3333333333333333,0.36,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.5,0.2,0.2,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,4,1.2,1.0,0.3235294117647059,0.4888888888888889,1.0,0.3333333333333333,0.36,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.5,0.2,0.2,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,4,1.5,0.55,0.3235294117647059,0.4074074074074075,0.6666666666666666,0.3333333333333333,0.36,0.35,0.2058823529411764,0.2592592592592592,0.3333333333333333,0.2,0.2,0.35,0.2058823529411764,0.2592592592592592,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,5,1.01,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,5,1.05,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,5,1.1,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,5,1.2,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,5,1.5,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,6,1.01,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,6,1.05,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,6,1.5,1.0,0.2058823529411764,0.3414634146341463,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,7,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,7,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,8,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,8,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,9,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,9,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,10,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,10,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,10,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,10,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,10,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1,1.01,0.3333333333333333,0.1538461538461538,0.2105263157894736,0.5,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1,1.05,0.3076923076923077,0.1538461538461538,0.2051282051282051,0.5,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1,1.1,0.3076923076923077,0.1538461538461538,0.2051282051282051,0.5,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1,1.2,0.4,0.2307692307692307,0.2926829268292683,0.3333333333333333,0.1714285714285714,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1,1.5,0.3333333333333333,0.1538461538461538,0.2105263157894736,0.5,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,2,1.01,0.625,0.1923076923076923,0.2941176470588235,0.625,0.2,0.1538461538461538,0.625,0.1923076923076923,0.2941176470588235,0.625,0.2,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,2,1.05,0.625,0.1923076923076923,0.2941176470588235,0.625,0.2,0.1538461538461538,0.625,0.1923076923076923,0.2941176470588235,0.625,0.2,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,2,1.1,0.625,0.1923076923076923,0.2941176470588235,0.625,0.2,0.1538461538461538,0.625,0.1923076923076923,0.2941176470588235,0.625,0.2,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,2,1.2,0.5714285714285714,0.1538461538461538,0.2424242424242424,0.5714285714285714,0.16,0.1333333333333333,0.5714285714285714,0.1538461538461538,0.2424242424242424,0.5714285714285714,0.16,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,2,1.5,0.5714285714285714,0.1538461538461538,0.2424242424242424,0.5714285714285714,0.16,0.1333333333333333,0.5714285714285714,0.1538461538461538,0.2424242424242424,0.5714285714285714,0.16,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,3,1.01,0.7692307692307693,0.3846153846153846,0.5128205128205128,0.8125,0.4,0.3538461538461538,0.3846153846153846,0.1923076923076923,0.2564102564102564,0.5,0.2,0.2,0.3846153846153846,0.1923076923076923,0.2564102564102564,0.5,0.2,0.2,0.3846153846153846,0.1923076923076923,0.2564102564102564,0.5,0.2,0.2,0.3846153846153846,0.1923076923076923,0.2564102564102564,0.5,0.2,0.2,0.3846153846153846,0.1923076923076923,0.2564102564102564,0.5,0.2,0.2
s1@synthetic#64-noisy,3,1.05,0.7692307692307693,0.3846153846153846,0.5128205128205128,0.8125,0.4,0.3538461538461538,0.3846153846153846,0.1923076923076923,0.2564102564102564,0.5,0.2,0.2,0.3846153846153846,0.1923076923076923,0.2564102564102564,0.5,0.2,0.2,0.3846153846153846,0.1923076923076923,0.2564102564102564,0.5,0.2,0.2,0.3846153846153846,0.1923076923076923,0.2564102564102564,0.5,0.2,0.2,0.3846153846153846,0.1923076923076923,0.2564102564102564,0.5,0.2,0.2
s1@synthetic#64-noisy,3,1.1,0.7692307692307693,0.3846153846153846,0.5128205128205128,0.8125,0.4,0.3538461538461538,0.3846153846153846,0.1923076923076923,0.2564102564102564,0.5,0.2,0.2,0.3846153846153846,0.1923076923076923,0.2564102564102564,0.5,0.2,0.2,0.3846153846153846,0.1923076923076923,0.2564102564102564,0.5,0.2,0.2,0.3846153846153846,0.1923076923076923,0.2564102564102564,0.5,0.2,0.2,0.3846153846153846,0.1923076923076923,0.2564102564102564,0.5,0.2,0.2
s1@synthetic#64-noisy,3,1.2,0.75,0.3461538461538461,0.4736842105263157,0.7857142857142857,0.36,0.3333333333333333,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.5,0.2,0.2,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.5,0.2,0.2,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.5,0.2,0.2,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.5,0.2,0.2,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.5,0.2,0.2
s1@synthetic#64-noisy,3,1.5,0.75,0.3461538461538461,0.4736842105263157,0.7857142857142857,0.36,0.3333333333333333,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.5,0.2,0.2,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.5,0.2,0.2,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.5,0.2,0.2,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.5,0.2,0.2,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.5,0.2,0.2
