ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#64-noisy,1.1,0.9,average,True,0.8,0.5217391304347826,0.6315789473684211,0.7333333333333333,0.5261904761904762,0.6123809523809524,0.5384615384615384,0.3043478260869565,0.3888888888888889,0.4,0.2761904761904762,0.3266666666666666,0.3846153846153846,0.217391304347826,0.2777777777777777,0.2,0.1428571428571428,0.1666666666666666,0.3846153846153846,0.217391304347826,0.2777777777777777,0.2,0.1428571428571428,0.1666666666666666,0.3846153846153846,0.217391304347826,0.2777777777777777,0.2,0.1428571428571428,0.1666666666666666,0.3846153846153846,0.217391304347826,0.2777777777777777,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#64-noisy,1.1,0.9,complete,True,0.8125,0.5652173913043478,0.6666666666666667,0.7333333333333333,0.5928571428571429,0.6523809523809524,0.5714285714285714,0.3478260869565217,0.4324324324324324,0.4,0.3428571428571428,0.3666666666666666,0.5714285714285714,0.3478260869565217,0.4324324324324324,0.4,0.3428571428571428,0.3666666666666666,0.5714285714285714,0.3478260869565217,0.4324324324324324,0.4,0.3428571428571428,0.3666666666666666,0.5714285714285714,0.3478260869565217,0.4324324324324324,0.4,0.3428571428571428,0.3666666666666666,0.5714285714285714,0.3478260869565217,0.4324324324324324,0.4,0.3428571428571428,0.3666666666666666
s1@synthetic#64-noisy,1.1,1.0,average,True,0.75,0.6521739130434783,0.6976744186046512,0.7,0.6714285714285715,0.6760439560439561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.1,1.0,complete,True,0.75,0.6521739130434783,0.6976744186046512,0.7,0.6714285714285715,0.6760439560439561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.2,0.5,average,True,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0285714285714285,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.2,0.5,complete,True,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.2,0.6,average,True,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.2,0.6,complete,True,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.2,0.7,average,True,0.5,0.217391304347826,0.303030303030303,0.5,0.2404761904761904,0.3155555555555555,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.2,0.7,complete,True,0.5,0.217391304347826,0.303030303030303,0.5,0.2404761904761904,0.3155555555555555,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.2,0.8,average,True,0.7272727272727273,0.3478260869565217,0.4705882352941176,0.7,0.3904761904761904,0.486984126984127,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#64-noisy,1.2,0.8,complete,True,0.7272727272727273,0.3478260869565217,0.4705882352941176,0.7,0.3904761904761904,0.486984126984127,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#64-noisy,1.2,0.9,average,True,0.5833333333333334,0.3043478260869565,0.4,0.5,0.2976190476190476,0.3721212121212121,0.5,0.2608695652173913,0.3428571428571428,0.4,0.2476190476190476,0.3054545454545455,0.3333333333333333,0.1739130434782608,0.2285714285714285,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1739130434782608,0.2285714285714285,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1739130434782608,0.2285714285714285,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1739130434782608,0.2285714285714285,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#64-noisy,1.2,0.9,complete,True,0.6153846153846154,0.3478260869565217,0.4444444444444444,0.5,0.3642857142857142,0.4121212121212121,0.5384615384615384,0.3043478260869565,0.3888888888888889,0.4,0.3142857142857143,0.3454545454545454,0.5384615384615384,0.3043478260869565,0.3888888888888889,0.4,0.3142857142857143,0.3454545454545454,0.5384615384615384,0.3043478260869565,0.3888888888888889,0.4,0.3142857142857143,0.3454545454545454,0.5384615384615384,0.3043478260869565,0.3888888888888889,0.4,0.3142857142857143,0.3454545454545454,0.5384615384615384,0.3043478260869565,0.3888888888888889,0.4,0.3142857142857143,0.3454545454545454
s1@synthetic#64-noisy,1.2,1.0,average,True,0.75,0.6521739130434783,0.6976744186046512,0.7,0.6714285714285715,0.6760439560439561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.2,1.0,complete,True,0.75,0.6521739130434783,0.6976744186046512,0.7,0.6714285714285715,0.6760439560439561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.5,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.5,0.5,complete,True,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.5,0.6,average,True,0.1,0.0434782608695652,0.0606060606060606,0.1,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.5,0.6,complete,True,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.5,0.7,average,True,0.5,0.217391304347826,0.303030303030303,0.5,0.2404761904761904,0.3155555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.5,0.7,complete,True,0.5,0.217391304347826,0.303030303030303,0.5,0.2404761904761904,0.3155555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.5,0.8,average,True,0.75,0.391304347826087,0.5142857142857143,0.7,0.419047619047619,0.5180952380952382,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#64-noisy,1.5,0.8,complete,True,0.75,0.391304347826087,0.5142857142857143,0.7,0.419047619047619,0.5180952380952382,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#64-noisy,1.5,0.9,average,True,0.6666666666666666,0.4347826086956521,0.5263157894736841,0.6799999999999999,0.469047619047619,0.5403174603174603,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#64-noisy,1.5,0.9,complete,True,0.6666666666666666,0.4347826086956521,0.5263157894736841,0.6799999999999999,0.469047619047619,0.5403174603174603,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#64-noisy,1.5,1.0,average,True,0.7,0.6086956521739131,0.6511627906976744,0.6857142857142857,0.6428571428571429,0.6471861471861471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.5,1.0,complete,True,0.7,0.6086956521739131,0.6511627906976744,0.6857142857142857,0.6428571428571429,0.6471861471861471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.01,0.5,average,True,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.01,0.5,complete,True,0.6,0.1818181818181818,0.2790697674418604,0.6,0.2071428571428571,0.3022222222222222,0.6,0.1818181818181818,0.2790697674418604,0.6,0.2071428571428571,0.3022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.01,0.6,average,True,0.6,0.1818181818181818,0.2790697674418604,0.6,0.2071428571428571,0.3022222222222222,0.6,0.1818181818181818,0.2790697674418604,0.6,0.2071428571428571,0.3022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.01,0.6,complete,True,0.6,0.1818181818181818,0.2790697674418604,0.6,0.2071428571428571,0.3022222222222222,0.6,0.1818181818181818,0.2790697674418604,0.6,0.2071428571428571,0.3022222222222222,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.01,0.7,average,True,0.7272727272727273,0.2424242424242424,0.3636363636363636,0.7,0.2857142857142857,0.3847619047619048,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.2571428571428571,0.3403174603174603,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.2,0.2514285714285714,0.2727272727272727,0.0909090909090909,0.1363636363636363,0.2,0.15,0.1714285714285714,0.2727272727272727,0.0909090909090909,0.1363636363636363,0.2,0.15,0.1714285714285714,0.2727272727272727,0.0909090909090909,0.1363636363636363,0.2,0.15,0.1714285714285714
s1@synthetic#64-noisy,1.01,0.7,complete,True,0.7272727272727273,0.2424242424242424,0.3636363636363636,0.7,0.2857142857142857,0.3847619047619048,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.2571428571428571,0.3403174603174603,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.2,0.2514285714285714,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.2,0.2514285714285714,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.2,0.2514285714285714,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.2,0.2514285714285714
s1@synthetic#64-noisy,1.01,0.8,average,True,0.8333333333333334,0.303030303030303,0.4444444444444444,0.8,0.3428571428571428,0.4603174603174603,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.2571428571428571,0.3403174603174603,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.2571428571428571,0.3403174603174603,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.2571428571428571,0.3403174603174603,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.2571428571428571,0.3403174603174603,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.2571428571428571,0.3403174603174603
s1@synthetic#64-noisy,1.01,0.8,complete,True,0.8333333333333334,0.303030303030303,0.4444444444444444,0.8,0.3428571428571428,0.4603174603174603,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.2571428571428571,0.3403174603174603,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.2571428571428571,0.3403174603174603,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.2571428571428571,0.3403174603174603,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.2571428571428571,0.3403174603174603,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.2571428571428571,0.3403174603174603
s1@synthetic#64-noisy,1.01,0.9,average,True,0.8333333333333334,0.303030303030303,0.4444444444444444,0.8,0.3428571428571428,0.4603174603174603,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.2571428571428571,0.3403174603174603,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.2571428571428571,0.3403174603174603,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.2571428571428571,0.3403174603174603,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.2571428571428571,0.3403174603174603,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.2571428571428571,0.3403174603174603
s1@synthetic#64-noisy,1.01,0.9,complete,True,0.8333333333333334,0.303030303030303,0.4444444444444444,0.8,0.3428571428571428,0.4603174603174603,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.2571428571428571,0.3403174603174603,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.2571428571428571,0.3403174603174603,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.2571428571428571,0.3403174603174603,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.2571428571428571,0.3403174603174603,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.2571428571428571,0.3403174603174603
s1@synthetic#64-noisy,1.01,1.0,average,True,0.4761904761904761,0.303030303030303,0.3703703703703703,0.4,0.35,0.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.01,1.0,complete,True,0.4761904761904761,0.303030303030303,0.3703703703703703,0.4,0.35,0.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.05,0.5,average,True,0.6,0.1818181818181818,0.2790697674418604,0.6,0.2071428571428571,0.3022222222222222,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.05,0.5,complete,True,0.6,0.1818181818181818,0.2790697674418604,0.6,0.2071428571428571,0.3022222222222222,0.6,0.1818181818181818,0.2790697674418604,0.6,0.2071428571428571,0.3022222222222222,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.05,0.6,average,True,0.8,0.2424242424242424,0.372093023255814,0.8,0.2642857142857143,0.3911111111111111,0.6,0.1818181818181818,0.2790697674418604,0.6,0.2071428571428571,0.3022222222222222,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08
s1@synthetic#64-noisy,1.05,0.6,complete,True,0.6,0.1818181818181818,0.2790697674418604,0.6,0.2071428571428571,0.3022222222222222,0.6,0.1818181818181818,0.2790697674418604,0.6,0.2071428571428571,0.3022222222222222,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08
s1@synthetic#64-noisy,1.05,0.7,average,True,0.7272727272727273,0.2424242424242424,0.3636363636363636,0.7,0.2857142857142857,0.3847619047619048,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.2571428571428571,0.3403174603174603,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.2,0.2514285714285714,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.2,0.2514285714285714,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.2,0.2514285714285714,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.2,0.2514285714285714
s1@synthetic#64-noisy,1.05,0.7,complete,True,0.7272727272727273,0.2424242424242424,0.3636363636363636,0.7,0.2857142857142857,0.3847619047619048,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.2571428571428571,0.3403174603174603,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.2,0.2514285714285714,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.2,0.2514285714285714,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.2,0.2514285714285714,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.2,0.2514285714285714
s1@synthetic#64-noisy,1.05,0.8,average,True,0.8571428571428571,0.3636363636363636,0.5106382978723404,0.8,0.3928571428571428,0.5136507936507937,0.6923076923076923,0.2727272727272727,0.391304347826087,0.6,0.3071428571428571,0.3936507936507937,0.6923076923076923,0.2727272727272727,0.391304347826087,0.6,0.3071428571428571,0.3936507936507937,0.6923076923076923,0.2727272727272727,0.391304347826087,0.6,0.3071428571428571,0.3936507936507937,0.6923076923076923,0.2727272727272727,0.391304347826087,0.6,0.3071428571428571,0.3936507936507937,0.6923076923076923,0.2727272727272727,0.391304347826087,0.6,0.3071428571428571,0.3936507936507937
s1@synthetic#64-noisy,1.05,0.8,complete,True,0.8571428571428571,0.3636363636363636,0.5106382978723404,0.8,0.3928571428571428,0.5136507936507937,0.6923076923076923,0.2727272727272727,0.391304347826087,0.6,0.3071428571428571,0.3936507936507937,0.6923076923076923,0.2727272727272727,0.391304347826087,0.6,0.3071428571428571,0.3936507936507937,0.6923076923076923,0.2727272727272727,0.391304347826087,0.6,0.3071428571428571,0.3936507936507937,0.6923076923076923,0.2727272727272727,0.391304347826087,0.6,0.3071428571428571,0.3936507936507937,0.6923076923076923,0.2727272727272727,0.391304347826087,0.6,0.3071428571428571,0.3936507936507937
s1@synthetic#64-noisy,1.05,0.9,average,True,0.8571428571428571,0.3636363636363636,0.5106382978723404,0.8,0.3928571428571428,0.5136507936507937,0.6923076923076923,0.2727272727272727,0.391304347826087,0.6,0.3071428571428571,0.3936507936507937,0.6923076923076923,0.2727272727272727,0.391304347826087,0.6,0.3071428571428571,0.3936507936507937,0.6923076923076923,0.2727272727272727,0.391304347826087,0.6,0.3071428571428571,0.3936507936507937,0.6923076923076923,0.2727272727272727,0.391304347826087,0.6,0.3071428571428571,0.3936507936507937,0.6923076923076923,0.2727272727272727,0.391304347826087,0.6,0.3071428571428571,0.3936507936507937
s1@synthetic#64-noisy,1.05,0.9,complete,True,0.8571428571428571,0.3636363636363636,0.5106382978723404,0.8,0.3928571428571428,0.5136507936507937,0.6923076923076923,0.2727272727272727,0.391304347826087,0.6,0.3071428571428571,0.3936507936507937,0.6923076923076923,0.2727272727272727,0.391304347826087,0.6,0.3071428571428571,0.3936507936507937,0.6923076923076923,0.2727272727272727,0.391304347826087,0.6,0.3071428571428571,0.3936507936507937,0.6923076923076923,0.2727272727272727,0.391304347826087,0.6,0.3071428571428571,0.3936507936507937,0.6923076923076923,0.2727272727272727,0.391304347826087,0.6,0.3071428571428571,0.3936507936507937
s1@synthetic#64-noisy,1.05,1.0,average,True,0.4545454545454545,0.303030303030303,0.3636363636363636,0.3892857142857143,0.35,0.3657142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.05,1.0,complete,True,0.4545454545454545,0.303030303030303,0.3636363636363636,0.3892857142857143,0.35,0.3657142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.1,0.5,average,True,0.4,0.1212121212121212,0.186046511627907,0.4,0.15,0.2133333333333333,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.1,0.5,complete,True,0.4,0.1212121212121212,0.186046511627907,0.4,0.15,0.2133333333333333,0.4,0.1212121212121212,0.186046511627907,0.4,0.15,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.1,0.6,average,True,0.5,0.1515151515151515,0.2325581395348837,0.5,0.1785714285714285,0.2577777777777778,0.4,0.1212121212121212,0.186046511627907,0.4,0.15,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.1,0.6,complete,True,0.5,0.1515151515151515,0.2325581395348837,0.5,0.1785714285714285,0.2577777777777778,0.4,0.1212121212121212,0.186046511627907,0.4,0.15,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
