ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#64-noisy,0.7,True,0.8,average,True,1.0,0.4516129032258064,0.6222222222222222,1.0,0.4857142857142857,0.638095238095238,1.0,0.4516129032258064,0.6222222222222222,1.0,0.4857142857142857,0.638095238095238,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.6,0.2357142857142857,0.3333333333333333,0.5384615384615384,0.2258064516129032,0.3181818181818182,0.4,0.1857142857142857,0.2533333333333333,0.5384615384615384,0.2258064516129032,0.3181818181818182,0.4,0.1857142857142857,0.2533333333333333,0.5384615384615384,0.2258064516129032,0.3181818181818182,0.4,0.1857142857142857,0.2533333333333333
s1@synthetic#64-noisy,0.7,True,0.8,complete,True,1.0,0.4516129032258064,0.6222222222222222,1.0,0.4857142857142857,0.638095238095238,1.0,0.4516129032258064,0.6222222222222222,1.0,0.4857142857142857,0.638095238095238,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.6,0.2357142857142857,0.3333333333333333,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.6,0.2357142857142857,0.3333333333333333,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.6,0.2357142857142857,0.3333333333333333,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.6,0.2357142857142857,0.3333333333333333
s1@synthetic#64-noisy,0.7,True,0.9,average,True,0.875,0.4516129032258064,0.5957446808510638,0.8,0.4071428571428571,0.526984126984127,0.875,0.4516129032258064,0.5957446808510638,0.8,0.4071428571428571,0.526984126984127,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1071428571428571,0.1688888888888889,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1071428571428571,0.1688888888888889,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1071428571428571,0.1688888888888889,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1071428571428571,0.1688888888888889
s1@synthetic#64-noisy,0.7,True,0.9,complete,True,0.875,0.4516129032258064,0.5957446808510638,0.8,0.4071428571428571,0.526984126984127,0.875,0.4516129032258064,0.5957446808510638,0.8,0.4071428571428571,0.526984126984127,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1071428571428571,0.1688888888888889,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1071428571428571,0.1688888888888889,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1071428571428571,0.1688888888888889,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1071428571428571,0.1688888888888889
s1@synthetic#64-noisy,0.7,True,1.0,average,True,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.16,0.1142857142857142,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.7,True,1.0,complete,True,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.16,0.1142857142857142,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.7,False,0.5,average,True,1.0,0.3225806451612903,0.4878048780487805,1.0,0.3571428571428571,0.5155555555555555,0.8,0.2580645161290322,0.3902439024390244,0.8,0.3,0.4266666666666666,0.4,0.1290322580645161,0.1951219512195122,0.4,0.15,0.2133333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,0.7,False,0.5,complete,True,1.0,0.3225806451612903,0.4878048780487805,1.0,0.3571428571428571,0.5155555555555555,0.8,0.2580645161290322,0.3902439024390244,0.8,0.3,0.4266666666666666,0.4,0.1290322580645161,0.1951219512195122,0.4,0.15,0.2133333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,0.7,False,0.6,average,True,1.0,0.3225806451612903,0.4878048780487805,1.0,0.3571428571428571,0.5155555555555555,0.8,0.2580645161290322,0.3902439024390244,0.8,0.3,0.4266666666666666,0.4,0.1290322580645161,0.1951219512195122,0.4,0.15,0.2133333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,0.7,False,0.6,complete,True,1.0,0.3225806451612903,0.4878048780487805,1.0,0.3571428571428571,0.5155555555555555,0.8,0.2580645161290322,0.3902439024390244,0.8,0.3,0.4266666666666666,0.4,0.1290322580645161,0.1951219512195122,0.4,0.15,0.2133333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,0.7,False,0.7,average,True,1.0,0.3225806451612903,0.4878048780487805,1.0,0.3571428571428571,0.5155555555555555,0.8,0.2580645161290322,0.3902439024390244,0.8,0.3,0.4266666666666666,0.4,0.1290322580645161,0.1951219512195122,0.4,0.15,0.2133333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,0.7,False,0.7,complete,True,1.0,0.3225806451612903,0.4878048780487805,1.0,0.3571428571428571,0.5155555555555555,0.8,0.2580645161290322,0.3902439024390244,0.8,0.3,0.4266666666666666,0.4,0.1290322580645161,0.1951219512195122,0.4,0.15,0.2133333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,0.7,False,0.8,average,True,1.0,0.3225806451612903,0.4878048780487805,1.0,0.3571428571428571,0.5155555555555555,0.8,0.2580645161290322,0.3902439024390244,0.8,0.3,0.4266666666666666,0.4,0.1290322580645161,0.1951219512195122,0.4,0.15,0.2133333333333333,0.4,0.1290322580645161,0.1951219512195122,0.4,0.15,0.2133333333333333,0.4,0.1290322580645161,0.1951219512195122,0.4,0.15,0.2133333333333333,0.4,0.1290322580645161,0.1951219512195122,0.4,0.15,0.2133333333333333
s1@synthetic#64-noisy,0.7,False,0.8,complete,True,1.0,0.3225806451612903,0.4878048780487805,1.0,0.3571428571428571,0.5155555555555555,0.8,0.2580645161290322,0.3902439024390244,0.8,0.3,0.4266666666666666,0.4,0.1290322580645161,0.1951219512195122,0.4,0.15,0.2133333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#64-noisy,0.7,False,0.9,average,True,1.0,0.4193548387096774,0.5909090909090909,1.0,0.4392857142857142,0.6012121212121212,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.325,0.4557575757575757,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#64-noisy,0.7,False,0.9,complete,True,1.0,0.4193548387096774,0.5909090909090909,1.0,0.4392857142857142,0.6012121212121212,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.325,0.4557575757575757,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#64-noisy,0.7,False,1.0,average,True,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.2,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.7,False,1.0,complete,True,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.2,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.8,True,0.5,average,True,0.9090909090909092,0.3225806451612903,0.4761904761904761,0.9333333333333332,0.3571428571428571,0.5066666666666666,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.8,True,0.5,complete,True,0.8,0.2580645161290322,0.3902439024390244,0.8,0.3,0.4266666666666666,0.6,0.1935483870967742,0.2926829268292683,0.6,0.2,0.2933333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.8,True,0.6,average,True,0.8,0.2580645161290322,0.3902439024390244,0.8,0.3,0.4266666666666666,0.6,0.1935483870967742,0.2926829268292683,0.6,0.2,0.2933333333333333,0.4,0.1290322580645161,0.1951219512195122,0.4,0.15,0.2133333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,0.8,True,0.6,complete,True,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.35,0.4848484848484847,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.25,0.3515151515151514,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.25,0.3515151515151514,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,0.8,True,0.7,average,True,1.0,0.3548387096774194,0.5238095238095238,1.0,0.3821428571428571,0.5446464646464646,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.325,0.4557575757575757,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.325,0.4557575757575757,0.6,0.1935483870967742,0.2926829268292683,0.6,0.25,0.3466666666666667,0.6,0.1935483870967742,0.2926829268292683,0.6,0.25,0.3466666666666667,0.6,0.1935483870967742,0.2926829268292683,0.6,0.25,0.3466666666666667
s1@synthetic#64-noisy,0.8,True,0.7,complete,True,1.0,0.3870967741935484,0.5581395348837209,1.0,0.4071428571428571,0.5688888888888888,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.35,0.48,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.35,0.48,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.3,0.4,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.3,0.4,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.3,0.4
s1@synthetic#64-noisy,0.8,True,0.8,average,True,0.9285714285714286,0.4193548387096774,0.5777777777777778,0.95,0.4357142857142858,0.589090909090909,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.35,0.48,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.35,0.48,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.35,0.48,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.35,0.48,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.35,0.48
s1@synthetic#64-noisy,0.8,True,0.8,complete,True,0.9375,0.4838709677419355,0.6382978723404255,0.95,0.4857142857142857,0.6424242424242423,0.8571428571428571,0.3870967741935484,0.5333333333333333,0.8,0.4,0.5333333333333333,0.8571428571428571,0.3870967741935484,0.5333333333333333,0.8,0.4,0.5333333333333333,0.8571428571428571,0.3870967741935484,0.5333333333333333,0.8,0.4,0.5333333333333333,0.8571428571428571,0.3870967741935484,0.5333333333333333,0.8,0.4,0.5333333333333333,0.8571428571428571,0.3870967741935484,0.5333333333333333,0.8,0.4,0.5333333333333333
s1@synthetic#64-noisy,0.8,True,0.9,average,True,0.9523809523809524,0.6451612903225806,0.7692307692307692,0.95,0.6857142857142857,0.7852813852813852,0.8947368421052632,0.5483870967741935,0.6799999999999999,0.8,0.6,0.6761904761904762,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.45,0.5047619047619047,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.45,0.5047619047619047,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.45,0.5047619047619047,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.45,0.5047619047619047
s1@synthetic#64-noisy,0.8,True,0.9,complete,True,0.9565217391304348,0.7096774193548387,0.8148148148148149,0.95,0.7357142857142858,0.8233766233766234,0.9047619047619048,0.6129032258064516,0.7307692307692307,0.8,0.65,0.7142857142857143,0.8,0.5161290322580645,0.6274509803921569,0.6,0.5,0.5428571428571429,0.8,0.5161290322580645,0.6274509803921569,0.6,0.5,0.5428571428571429,0.8,0.5161290322580645,0.6274509803921569,0.6,0.5,0.5428571428571429,0.8,0.5161290322580645,0.6274509803921569,0.6,0.5,0.5428571428571429
s1@synthetic#64-noisy,0.8,True,1.0,average,True,0.25,0.0967741935483871,0.1395348837209302,0.15,0.0857142857142857,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.8,True,1.0,complete,True,0.25,0.0967741935483871,0.1395348837209302,0.15,0.0857142857142857,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.8,False,0.5,average,True,0.6,0.1935483870967742,0.2926829268292683,0.6,0.2,0.2933333333333333,0.6,0.1935483870967742,0.2926829268292683,0.6,0.2,0.2933333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#64-noisy,0.8,False,0.5,complete,True,0.6,0.1935483870967742,0.2926829268292683,0.6,0.2,0.2933333333333333,0.6,0.1935483870967742,0.2926829268292683,0.6,0.2,0.2933333333333333,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#64-noisy,0.8,False,0.6,average,True,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.225,0.3224242424242424,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.225,0.3224242424242424,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16
s1@synthetic#64-noisy,0.8,False,0.6,complete,True,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.225,0.3224242424242424,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.225,0.3224242424242424,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16
s1@synthetic#64-noisy,0.8,False,0.7,average,True,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.225,0.3224242424242424,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.225,0.3224242424242424,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16
s1@synthetic#64-noisy,0.8,False,0.7,complete,True,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.225,0.3224242424242424,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.225,0.3224242424242424,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16
s1@synthetic#64-noisy,0.8,False,0.8,average,True,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.225,0.3224242424242424,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.225,0.3224242424242424,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16
s1@synthetic#64-noisy,0.8,False,0.8,complete,True,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.225,0.3224242424242424,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.225,0.3224242424242424,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16
s1@synthetic#64-noisy,0.8,False,0.9,average,True,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.225,0.3224242424242424,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.225,0.3224242424242424,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16
s1@synthetic#64-noisy,0.8,False,0.9,complete,True,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.225,0.3224242424242424,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.225,0.3224242424242424,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16
s1@synthetic#64-noisy,0.8,False,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.8,False,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.9,True,0.5,average,True,1.0,0.3225806451612903,0.4878048780487805,1.0,0.3571428571428571,0.5155555555555555,0.6,0.1935483870967742,0.2926829268292683,0.6,0.2,0.2933333333333333,0.4,0.1290322580645161,0.1951219512195122,0.4,0.15,0.2133333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,0.9,True,0.5,complete,True,1.0,0.3225806451612903,0.4878048780487805,1.0,0.3571428571428571,0.5155555555555555,0.6,0.1935483870967742,0.2926829268292683,0.6,0.2,0.2933333333333333,0.4,0.1290322580645161,0.1951219512195122,0.4,0.15,0.2133333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,0.9,True,0.6,average,True,1.0,0.3548387096774194,0.5238095238095238,1.0,0.4071428571428571,0.5536507936507936,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.35,0.4647619047619047,0.4,0.1290322580645161,0.1951219512195122,0.4,0.15,0.2133333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,0.9,True,0.6,complete,True,1.0,0.3548387096774194,0.5238095238095238,1.0,0.4071428571428571,0.5536507936507936,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.35,0.4647619047619047,0.4,0.1290322580645161,0.1951219512195122,0.4,0.15,0.2133333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,0.9,True,0.7,average,True,1.0,0.3548387096774194,0.5238095238095238,1.0,0.4071428571428571,0.5536507936507936,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.35,0.4647619047619047,0.4,0.1290322580645161,0.1951219512195122,0.4,0.15,0.2133333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,0.9,True,0.7,complete,True,1.0,0.3548387096774194,0.5238095238095238,1.0,0.4071428571428571,0.5536507936507936,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.35,0.4647619047619047,0.4,0.1290322580645161,0.1951219512195122,0.4,0.15,0.2133333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333,0.2,0.064516129032258,0.0975609756097561,0.2,0.1,0.1333333333333333
