benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
noisy-attributes,s1@synthetic#8-noisy,167,MMotifs,1.0,0.4230769230769231,0.5945945945945945,1.0,0.325,0.3538461538461538,1.0,0.4230769230769231,0.5945945945945945,1.0,0.325,0.3538461538461538,1.0,0.4230769230769231,0.5945945945945945,1.0,0.325,0.3538461538461538,1.0,0.4230769230769231,0.5945945945945945,1.0,0.325,0.3538461538461538,1.0,0.4230769230769231,0.5945945945945945,1.0,0.325,0.3538461538461538,1.0,0.4230769230769231,0.5945945945945945,1.0,0.325,0.3538461538461538
noisy-attributes,s1@synthetic#8-noisy,167,GrammarVizRePair,0.8,0.3076923076923077,0.4444444444444444,0.8,0.31666666666666665,0.44000000000000006,0.8,0.3076923076923077,0.4444444444444444,0.8,0.31666666666666665,0.44000000000000006,0.6,0.23076923076923078,0.33333333333333337,0.6,0.25,0.34,0.6,0.23076923076923078,0.33333333333333337,0.6,0.25,0.34,0.6,0.23076923076923078,0.33333333333333337,0.6,0.25,0.34,0.6,0.23076923076923078,0.33333333333333337,0.6,0.25,0.34
noisy-attributes,s1@synthetic#8-noisy,167,LatentMotifs,0.45454545454545453,0.19230769230769232,0.27027027027027023,0.25,0.16666666666666666,0.19047619047619047,0.5,0.15384615384615385,0.23529411764705882,0.2,0.1,0.13333333333333333,0.5,0.15384615384615385,0.23529411764705882,0.2,0.1,0.13333333333333333,0.5,0.15384615384615385,0.23529411764705882,0.2,0.1,0.13333333333333333,0.5,0.15384615384615385,0.23529411764705882,0.2,0.1,0.13333333333333333,0.5,0.15384615384615385,0.23529411764705882,0.2,0.1,0.13333333333333333
noisy-attributes,s1@synthetic#8-noisy,167,LoCoMotif,1.0,0.46153846153846156,0.631578947368421,1.0,0.5416666666666667,0.6690909090909092,0.8181818181818182,0.34615384615384615,0.4864864864864865,0.8,0.3416666666666667,0.4690909090909091,0.6363636363636364,0.2692307692307692,0.37837837837837834,0.6,0.20833333333333331,0.3090909090909091,0.6363636363636364,0.2692307692307692,0.37837837837837834,0.6,0.20833333333333331,0.3090909090909091,0.6363636363636364,0.2692307692307692,0.37837837837837834,0.6,0.20833333333333331,0.3090909090909091,0.6363636363636364,0.2692307692307692,0.37837837837837834,0.6,0.20833333333333331,0.3090909090909091
noisy-attributes,s1@synthetic#8-noisy,167,Motiflets,0.9473684210526315,0.6923076923076923,0.7999999999999999,0.95,0.775,0.8223376623376624,0.7142857142857143,0.38461538461538464,0.5,0.6,0.4083333333333333,0.4690909090909091,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.4,0.3333333333333333,0.36,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.4,0.3333333333333333,0.36,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.4,0.3333333333333333,0.36,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.4,0.3333333333333333,0.36
noisy-attributes,s1@synthetic#8-noisy,167,SetFinder,0.7857142857142857,0.4230769230769231,0.55,0.75,0.4,0.4751515151515152,0.2857142857142857,0.15384615384615385,0.2,0.25,0.1,0.13333333333333333,0.2857142857142857,0.15384615384615385,0.2,0.25,0.1,0.13333333333333333,0.2857142857142857,0.15384615384615385,0.2,0.25,0.1,0.13333333333333333,0.2857142857142857,0.15384615384615385,0.2,0.25,0.1,0.13333333333333333,0.2857142857142857,0.15384615384615385,0.2,0.25,0.1,0.13333333333333333
noisy-attributes,s1@synthetic#8-noisy,168,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,168,LAMA,0.8,0.4,0.5333333333333333,0.8333333333333333,0.3,0.3126050420168067,0.4,0.2,0.26666666666666666,0.5,0.15,0.17142857142857143,0.4,0.2,0.26666666666666666,0.5,0.15,0.17142857142857143,0.4,0.2,0.26666666666666666,0.5,0.15,0.17142857142857143,0.4,0.2,0.26666666666666666,0.5,0.15,0.17142857142857143,0.4,0.2,0.26666666666666666,0.5,0.15,0.17142857142857143
noisy-attributes,s1@synthetic#8-noisy,168,MMotifs,1.0,0.3333333333333333,0.5,1.0,0.4,0.4,1.0,0.3333333333333333,0.5,1.0,0.4,0.4,1.0,0.3333333333333333,0.5,1.0,0.4,0.4,1.0,0.3333333333333333,0.5,1.0,0.4,0.4,1.0,0.3333333333333333,0.5,1.0,0.4,0.4,1.0,0.3333333333333333,0.5,1.0,0.4,0.4
noisy-attributes,s1@synthetic#8-noisy,168,GrammarVizRePair,0.9090909090909091,0.3333333333333333,0.4878048780487804,0.9,0.35238095238095235,0.4933333333333333,0.8181818181818182,0.3,0.43902439024390244,0.8,0.2857142857142857,0.4133333333333333,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.13571428571428573,0.2,0.2727272727272727,0.1,0.14634146341463417,0.2,0.08571428571428572,0.12,0.2727272727272727,0.1,0.14634146341463417,0.2,0.08571428571428572,0.12,0.2727272727272727,0.1,0.14634146341463417,0.2,0.08571428571428572,0.12
noisy-attributes,s1@synthetic#8-noisy,168,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,168,LoCoMotif,1.0,0.8666666666666667,0.9285714285714286,1.0,0.8083333333333332,0.8800000000000001,1.0,0.8666666666666667,0.9285714285714286,1.0,0.8083333333333332,0.8800000000000001,1.0,0.8666666666666667,0.9285714285714286,1.0,0.8083333333333332,0.8800000000000001,1.0,0.8666666666666667,0.9285714285714286,1.0,0.8083333333333332,0.8800000000000001,1.0,0.8666666666666667,0.9285714285714286,1.0,0.8083333333333332,0.8800000000000001,1.0,0.8666666666666667,0.9285714285714286,1.0,0.8083333333333332,0.8800000000000001
noisy-attributes,s1@synthetic#8-noisy,168,Motiflets,0.9,0.6,0.7200000000000001,0.8,0.5928571428571429,0.6714285714285714,0.7894736842105263,0.5,0.6122448979591837,0.6,0.3928571428571429,0.47142857142857136,0.38461538461538464,0.16666666666666666,0.2325581395348837,0.2,0.14285714285714285,0.16666666666666666,0.38461538461538464,0.16666666666666666,0.2325581395348837,0.2,0.14285714285714285,0.16666666666666666,0.38461538461538464,0.16666666666666666,0.2325581395348837,0.2,0.14285714285714285,0.16666666666666666,0.38461538461538464,0.16666666666666666,0.2325581395348837,0.2,0.14285714285714285,0.16666666666666666
noisy-attributes,s1@synthetic#8-noisy,168,SetFinder,0.4166666666666667,0.16666666666666666,0.23809523809523808,0.5,0.21904761904761902,0.27999999999999997,0.4166666666666667,0.16666666666666666,0.23809523809523808,0.5,0.21904761904761902,0.27999999999999997,0.4166666666666667,0.16666666666666666,0.23809523809523808,0.5,0.21904761904761902,0.27999999999999997,0.4166666666666667,0.16666666666666666,0.23809523809523808,0.5,0.21904761904761902,0.27999999999999997,0.4166666666666667,0.16666666666666666,0.23809523809523808,0.5,0.21904761904761902,0.27999999999999997,0.4166666666666667,0.16666666666666666,0.23809523809523808,0.5,0.21904761904761902,0.27999999999999997
noisy-attributes,s1@synthetic#8-noisy,169,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,169,LAMA,1.0,0.4782608695652174,0.6470588235294118,1.0,0.4,0.4,1.0,0.4782608695652174,0.6470588235294118,1.0,0.4,0.4,0.36363636363636365,0.17391304347826086,0.2352941176470588,0.5,0.2,0.2,0.36363636363636365,0.17391304347826086,0.2352941176470588,0.5,0.2,0.2,0.36363636363636365,0.17391304347826086,0.2352941176470588,0.5,0.2,0.2,0.36363636363636365,0.17391304347826086,0.2352941176470588,0.5,0.2,0.2
noisy-attributes,s1@synthetic#8-noisy,169,MMotifs,0.9090909090909091,0.8695652173913043,0.888888888888889,0.9444444444444444,0.8,0.775,0.5909090909090909,0.5652173913043478,0.5777777777777778,0.75,0.6,0.6,0.5909090909090909,0.5652173913043478,0.5777777777777778,0.75,0.6,0.6,0.5909090909090909,0.5652173913043478,0.5777777777777778,0.75,0.6,0.6,0.5909090909090909,0.5652173913043478,0.5777777777777778,0.75,0.6,0.6,0.5909090909090909,0.5652173913043478,0.5777777777777778,0.75,0.6,0.6
noisy-attributes,s1@synthetic#8-noisy,169,GrammarVizRePair,0.8333333333333334,0.6521739130434783,0.7317073170731708,0.8266666666666668,0.6195238095238096,0.6986080586080586,0.45454545454545453,0.21739130434782608,0.29411764705882354,0.4,0.25,0.30476190476190473,0.2727272727272727,0.13043478260869565,0.1764705882352941,0.2,0.15,0.17142857142857143,0.2727272727272727,0.13043478260869565,0.1764705882352941,0.2,0.15,0.17142857142857143,0.2727272727272727,0.13043478260869565,0.1764705882352941,0.2,0.15,0.17142857142857143,0.2727272727272727,0.13043478260869565,0.1764705882352941,0.2,0.15,0.17142857142857143
noisy-attributes,s1@synthetic#8-noisy,169,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,169,LoCoMotif,1.0,0.8260869565217391,0.9047619047619047,1.0,0.7833333333333333,0.8647619047619047,1.0,0.8260869565217391,0.9047619047619047,1.0,0.7833333333333333,0.8647619047619047,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.8,0.6833333333333333,0.7314285714285714,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.8,0.6833333333333333,0.7314285714285714,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.8,0.6833333333333333,0.7314285714285714,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.8,0.6833333333333333,0.7314285714285714
noisy-attributes,s1@synthetic#8-noisy,169,Motiflets,0.8823529411764706,0.6521739130434783,0.75,0.8,0.6357142857142858,0.6914285714285715,0.8823529411764706,0.6521739130434783,0.75,0.8,0.6357142857142858,0.6914285714285715,0.75,0.5217391304347826,0.6153846153846153,0.6,0.48571428571428577,0.52,0.75,0.5217391304347826,0.6153846153846153,0.6,0.48571428571428577,0.52,0.75,0.5217391304347826,0.6153846153846153,0.6,0.48571428571428577,0.52,0.75,0.5217391304347826,0.6153846153846153,0.6,0.48571428571428577,0.52
noisy-attributes,s1@synthetic#8-noisy,169,SetFinder,1.0,0.34782608695652173,0.5161290322580645,1.0,0.3057142857142857,0.4033333333333333,0.25,0.08695652173913043,0.12903225806451613,0.3333333333333333,0.1,0.13333333333333333,0.25,0.08695652173913043,0.12903225806451613,0.3333333333333333,0.1,0.13333333333333333,0.25,0.08695652173913043,0.12903225806451613,0.3333333333333333,0.1,0.13333333333333333,0.25,0.08695652173913043,0.12903225806451613,0.3333333333333333,0.1,0.13333333333333333,0.25,0.08695652173913043,0.12903225806451613,0.3333333333333333,0.1,0.13333333333333333
noisy-attributes,s1@synthetic#8-noisy,170,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,170,LAMA,0.6470588235294118,0.3055555555555556,0.41509433962264153,0.5416666666666666,0.275,0.29642857142857143,0.35294117647058826,0.16666666666666666,0.22641509433962262,0.3333333333333333,0.15,0.17142857142857143,0.35294117647058826,0.16666666666666666,0.22641509433962262,0.3333333333333333,0.15,0.17142857142857143,0.35294117647058826,0.16666666666666666,0.22641509433962262,0.3333333333333333,0.15,0.17142857142857143,0.35294117647058826,0.16666666666666666,0.22641509433962262,0.3333333333333333,0.15,0.17142857142857143,0.35294117647058826,0.16666666666666666,0.22641509433962262,0.3333333333333333,0.15,0.17142857142857143
noisy-attributes,s1@synthetic#8-noisy,170,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,170,GrammarVizRePair,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6,0.21666666666666665,0.31333333333333335,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6,0.21666666666666665,0.31333333333333335,0.4,0.1111111111111111,0.1739130434782609,0.4,0.11666666666666665,0.18,0.4,0.1111111111111111,0.1739130434782609,0.4,0.11666666666666665,0.18,0.4,0.1111111111111111,0.1739130434782609,0.4,0.11666666666666665,0.18,0.4,0.1111111111111111,0.1739130434782609,0.4,0.11666666666666665,0.18
noisy-attributes,s1@synthetic#8-noisy,170,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,170,LoCoMotif,1.0,0.6666666666666666,0.8,1.0,0.6499999999999999,0.7702164502164501,1.0,0.6666666666666666,0.8,1.0,0.6499999999999999,0.7702164502164501,0.5384615384615384,0.19444444444444445,0.28571428571428575,0.4,0.2,0.26545454545454544,0.5384615384615384,0.19444444444444445,0.28571428571428575,0.4,0.2,0.26545454545454544,0.5384615384615384,0.19444444444444445,0.28571428571428575,0.4,0.2,0.26545454545454544,0.5384615384615384,0.19444444444444445,0.28571428571428575,0.4,0.2,0.26545454545454544
noisy-attributes,s1@synthetic#8-noisy,170,Motiflets,0.7647058823529411,0.3611111111111111,0.490566037735849,0.6,0.3392857142857143,0.43263403263403266,0.7647058823529411,0.3611111111111111,0.490566037735849,0.6,0.3392857142857143,0.43263403263403266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,170,SetFinder,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.4,0.10714285714285714,0.16888888888888892,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.4,0.10714285714285714,0.16888888888888892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,171,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,171,LAMA,0.3,0.10344827586206896,0.15384615384615385,0.5,0.1,0.13333333333333333,0.3,0.10344827586206896,0.15384615384615385,0.5,0.1,0.13333333333333333,0.3,0.10344827586206896,0.15384615384615385,0.5,0.1,0.13333333333333333,0.3,0.10344827586206896,0.15384615384615385,0.5,0.1,0.13333333333333333,0.3,0.10344827586206896,0.15384615384615385,0.5,0.1,0.13333333333333333,0.3,0.10344827586206896,0.15384615384615385,0.5,0.1,0.13333333333333333
noisy-attributes,s1@synthetic#8-noisy,171,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,171,GrammarVizRePair,1.0,0.4827586206896552,0.6511627906976745,1.0,0.4866666666666667,0.6476190476190476,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3416666666666667,0.4733766233766234,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3416666666666667,0.4733766233766234,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3416666666666667,0.4733766233766234,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3416666666666667,0.4733766233766234,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3416666666666667,0.4733766233766234
noisy-attributes,s1@synthetic#8-noisy,171,LatentMotifs,0.6,0.20689655172413793,0.3076923076923077,0.35,0.175,0.2333333333333333,0.42857142857142855,0.10344827586206896,0.16666666666666663,0.2,0.1,0.13333333333333333,0.42857142857142855,0.10344827586206896,0.16666666666666663,0.2,0.1,0.13333333333333333,0.42857142857142855,0.10344827586206896,0.16666666666666663,0.2,0.1,0.13333333333333333,0.42857142857142855,0.10344827586206896,0.16666666666666663,0.2,0.1,0.13333333333333333,0.42857142857142855,0.10344827586206896,0.16666666666666663,0.2,0.1,0.13333333333333333
noisy-attributes,s1@synthetic#8-noisy,171,LoCoMotif,1.0,0.6896551724137931,0.8163265306122449,1.0,0.7050000000000001,0.814957264957265,1.0,0.6896551724137931,0.8163265306122449,1.0,0.7050000000000001,0.814957264957265,1.0,0.6896551724137931,0.8163265306122449,1.0,0.7050000000000001,0.814957264957265,1.0,0.6896551724137931,0.8163265306122449,1.0,0.7050000000000001,0.814957264957265,1.0,0.6896551724137931,0.8163265306122449,1.0,0.7050000000000001,0.814957264957265,1.0,0.6896551724137931,0.8163265306122449,1.0,0.7050000000000001,0.814957264957265
noisy-attributes,s1@synthetic#8-noisy,171,Motiflets,0.75,0.41379310344827586,0.5333333333333333,0.6,0.39,0.47142857142857136,0.18181818181818182,0.06896551724137931,0.1,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,171,SetFinder,0.75,0.3103448275862069,0.4390243902439025,0.75,0.27166666666666667,0.36813186813186816,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.5,0.14166666666666666,0.20909090909090908,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.5,0.14166666666666666,0.20909090909090908,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.5,0.14166666666666666,0.20909090909090908,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.5,0.14166666666666666,0.20909090909090908,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.5,0.14166666666666666,0.20909090909090908
noisy-attributes,s1@synthetic#8-noisy,172,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,172,LAMA,0.5714285714285714,0.17391304347826086,0.26666666666666666,0.5714285714285714,0.16,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,172,MMotifs,1.0,0.391304347826087,0.5625,1.0,0.4,0.4,1.0,0.391304347826087,0.5625,1.0,0.4,0.4,1.0,0.391304347826087,0.5625,1.0,0.4,0.4,1.0,0.391304347826087,0.5625,1.0,0.4,0.4,1.0,0.391304347826087,0.5625,1.0,0.4,0.4,1.0,0.391304347826087,0.5625,1.0,0.4,0.4
noisy-attributes,s1@synthetic#8-noisy,172,GrammarVizRePair,0.7692307692307693,0.43478260869565216,0.5555555555555555,0.8,0.4333333333333334,0.5576190476190476,0.9230769230769231,0.5217391304347826,0.6666666666666667,0.95,0.5333333333333333,0.6776190476190476,0.7692307692307693,0.43478260869565216,0.5555555555555555,0.75,0.4533333333333333,0.5633333333333332,0.7692307692307693,0.43478260869565216,0.5555555555555555,0.75,0.4533333333333333,0.5633333333333332,0.7692307692307693,0.43478260869565216,0.5555555555555555,0.75,0.4533333333333333,0.5633333333333332,0.7692307692307693,0.43478260869565216,0.5555555555555555,0.75,0.4533333333333333,0.5633333333333332
noisy-attributes,s1@synthetic#8-noisy,172,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,172,LoCoMotif,0.875,0.6086956521739131,0.717948717948718,0.8,0.63,0.6857142857142857,0.875,0.6086956521739131,0.717948717948718,0.8,0.63,0.6857142857142857,0.6,0.391304347826087,0.47368421052631576,0.4,0.4,0.4,0.6,0.391304347826087,0.47368421052631576,0.4,0.4,0.4,0.6,0.391304347826087,0.47368421052631576,0.4,0.4,0.4,0.6,0.391304347826087,0.47368421052631576,0.4,0.4,0.4
noisy-attributes,s1@synthetic#8-noisy,172,Motiflets,0.8333333333333334,0.43478260869565216,0.5714285714285714,0.8,0.48,0.5809523809523809,0.6363636363636364,0.30434782608695654,0.411764705882353,0.6,0.38,0.44761904761904764,0.6363636363636364,0.30434782608695654,0.411764705882353,0.6,0.38,0.44761904761904764,0.45454545454545453,0.21739130434782608,0.29411764705882354,0.4,0.3,0.3333333333333333,0.45454545454545453,0.21739130434782608,0.29411764705882354,0.4,0.3,0.3333333333333333,0.45454545454545453,0.21739130434782608,0.29411764705882354,0.4,0.3,0.3333333333333333
noisy-attributes,s1@synthetic#8-noisy,172,SetFinder,0.8181818181818182,0.391304347826087,0.5294117647058824,0.75,0.35333333333333333,0.44333333333333325,0.45454545454545453,0.21739130434782608,0.29411764705882354,0.5,0.22000000000000003,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,173,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,173,LAMA,1.0,0.3181818181818182,0.4827586206896552,1.0,0.175,0.18666666666666668,1.0,0.3181818181818182,0.4827586206896552,1.0,0.175,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,173,MMotifs,0.9411764705882353,0.7272727272727273,0.8205128205128205,0.9629629629629629,0.6,0.5882352941176471,0.9411764705882353,0.7272727272727273,0.8205128205128205,0.9629629629629629,0.6,0.5882352941176471,0.9411764705882353,0.7272727272727273,0.8205128205128205,0.9629629629629629,0.6,0.5882352941176471,0.9411764705882353,0.7272727272727273,0.8205128205128205,0.9629629629629629,0.6,0.5882352941176471,0.9411764705882353,0.7272727272727273,0.8205128205128205,0.9629629629629629,0.6,0.5882352941176471,0.9411764705882353,0.7272727272727273,0.8205128205128205,0.9629629629629629,0.6,0.5882352941176471
noisy-attributes,s1@synthetic#8-noisy,173,GrammarVizRePair,0.8,0.36363636363636365,0.5000000000000001,0.8,0.39666666666666667,0.5142857142857143,0.45454545454545453,0.22727272727272727,0.30303030303030304,0.4,0.20833333333333331,0.2690909090909091,0.45454545454545453,0.22727272727272727,0.30303030303030304,0.4,0.20833333333333331,0.2690909090909091,0.45454545454545453,0.22727272727272727,0.30303030303030304,0.4,0.20833333333333331,0.2690909090909091,0.45454545454545453,0.22727272727272727,0.30303030303030304,0.4,0.20833333333333331,0.2690909090909091,0.45454545454545453,0.22727272727272727,0.30303030303030304,0.4,0.20833333333333331,0.2690909090909091
noisy-attributes,s1@synthetic#8-noisy,173,LatentMotifs,0.5714285714285714,0.18181818181818182,0.27586206896551724,0.4,0.18333333333333332,0.24000000000000005,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.2,0.13333333333333333,0.16,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.2,0.13333333333333333,0.16,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.2,0.13333333333333333,0.16,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.2,0.13333333333333333,0.16,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.2,0.13333333333333333,0.16
