benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
noisy-attributes,s1@synthetic#64-noisy,153,LAMA,1.0,0.15151515151515152,0.2631578947368421,1.0,0.14285714285714285,0.16666666666666666,1.0,0.15151515151515152,0.2631578947368421,1.0,0.14285714285714285,0.16666666666666666,1.0,0.15151515151515152,0.2631578947368421,1.0,0.14285714285714285,0.16666666666666666,1.0,0.15151515151515152,0.2631578947368421,1.0,0.14285714285714285,0.16666666666666666,1.0,0.15151515151515152,0.2631578947368421,1.0,0.14285714285714285,0.16666666666666666,1.0,0.15151515151515152,0.2631578947368421,1.0,0.14285714285714285,0.16666666666666666
noisy-attributes,s1@synthetic#64-noisy,153,MMotifs,0.6666666666666666,0.24242424242424243,0.3555555555555555,0.5,0.2571428571428571,0.28888888888888886,0.6666666666666666,0.24242424242424243,0.3555555555555555,0.5,0.2571428571428571,0.28888888888888886,0.6666666666666666,0.24242424242424243,0.3555555555555555,0.5,0.2571428571428571,0.28888888888888886,0.6666666666666666,0.24242424242424243,0.3555555555555555,0.5,0.2571428571428571,0.28888888888888886,0.6666666666666666,0.24242424242424243,0.3555555555555555,0.5,0.2571428571428571,0.28888888888888886,0.6666666666666666,0.24242424242424243,0.3555555555555555,0.5,0.2571428571428571,0.28888888888888886
noisy-attributes,s1@synthetic#64-noisy,153,GrammarVizRePair,1.0,0.36363636363636365,0.5333333333333333,1.0,0.3645238095238096,0.5322655122655122,1.0,0.36363636363636365,0.5333333333333333,1.0,0.3645238095238096,0.5322655122655122,1.0,0.36363636363636365,0.5333333333333333,1.0,0.3645238095238096,0.5322655122655122,0.8333333333333334,0.30303030303030304,0.4444444444444444,0.8,0.2978571428571429,0.43226551226551224,0.8333333333333334,0.30303030303030304,0.4444444444444444,0.8,0.2978571428571429,0.43226551226551224,0.8333333333333334,0.30303030303030304,0.4444444444444444,0.8,0.2978571428571429,0.43226551226551224
noisy-attributes,s1@synthetic#64-noisy,153,LatentMotifs,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.12,0.08571428571428572,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,153,LoCoMotif,1.0,0.7878787878787878,0.8813559322033898,1.0,0.7940476190476191,0.8767365967365967,1.0,0.7878787878787878,0.8813559322033898,1.0,0.7940476190476191,0.8767365967365967,0.9166666666666666,0.6666666666666666,0.7719298245614035,0.8,0.6607142857142857,0.7167365967365967,0.9166666666666666,0.6666666666666666,0.7719298245614035,0.8,0.6607142857142857,0.7167365967365967,0.9166666666666666,0.6666666666666666,0.7719298245614035,0.8,0.6607142857142857,0.7167365967365967,0.9166666666666666,0.6666666666666666,0.7719298245614035,0.8,0.6607142857142857,0.7167365967365967
noisy-attributes,s1@synthetic#64-noisy,153,Motiflets,1.0,0.48484848484848486,0.653061224489796,1.0,0.5028571428571429,0.6533333333333333,0.8666666666666667,0.3939393939393939,0.5416666666666666,0.8,0.41714285714285715,0.5333333333333333,0.3333333333333333,0.12121212121212122,0.17777777777777776,0.2,0.1,0.13333333333333333,0.3333333333333333,0.12121212121212122,0.17777777777777776,0.2,0.1,0.13333333333333333,0.3333333333333333,0.12121212121212122,0.17777777777777776,0.2,0.1,0.13333333333333333,0.3333333333333333,0.12121212121212122,0.17777777777777776,0.2,0.1,0.13333333333333333
noisy-attributes,s1@synthetic#64-noisy,153,SetFinder,0.5,0.21212121212121213,0.2978723404255319,0.36,0.18571428571428572,0.2430769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,154,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,154,LAMA,1.0,0.14285714285714285,0.25,1.0,0.13333333333333333,0.16,1.0,0.14285714285714285,0.25,1.0,0.13333333333333333,0.16,1.0,0.14285714285714285,0.25,1.0,0.13333333333333333,0.16,1.0,0.14285714285714285,0.25,1.0,0.13333333333333333,0.16,1.0,0.14285714285714285,0.25,1.0,0.13333333333333333,0.16,1.0,0.14285714285714285,0.25,1.0,0.13333333333333333,0.16
noisy-attributes,s1@synthetic#64-noisy,154,MMotifs,0.84,0.75,0.7924528301886793,0.8,0.8,0.8,0.84,0.75,0.7924528301886793,0.8,0.8,0.8,0.84,0.75,0.7924528301886793,0.8,0.8,0.8,0.84,0.75,0.7924528301886793,0.8,0.8,0.8,0.84,0.75,0.7924528301886793,0.8,0.8,0.8,0.84,0.75,0.7924528301886793,0.8,0.8,0.8
noisy-attributes,s1@synthetic#64-noisy,154,GrammarVizRePair,1.0,0.42857142857142855,0.6,1.0,0.44380952380952376,0.5952380952380952,0.6,0.21428571428571427,0.3157894736842105,0.6,0.22666666666666666,0.3285714285714286,0.4,0.14285714285714285,0.21052631578947364,0.4,0.16,0.2285714285714286,0.2,0.07142857142857142,0.10526315789473682,0.2,0.08,0.1142857142857143,0.2,0.07142857142857142,0.10526315789473682,0.2,0.08,0.1142857142857143,0.2,0.07142857142857142,0.10526315789473682,0.2,0.08,0.1142857142857143
noisy-attributes,s1@synthetic#64-noisy,154,LatentMotifs,0.2,0.03571428571428571,0.06060606060606061,0.2,0.04,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,154,LoCoMotif,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7,0.8111111111111111,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7,0.8111111111111111,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7,0.8111111111111111,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7,0.8111111111111111,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7,0.8111111111111111,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7,0.8111111111111111
noisy-attributes,s1@synthetic#64-noisy,154,Motiflets,0.7647058823529411,0.4642857142857143,0.5777777777777777,0.6,0.48571428571428577,0.52,0.2727272727272727,0.10714285714285714,0.15384615384615383,0.2,0.08571428571428572,0.12,0.2727272727272727,0.10714285714285714,0.15384615384615383,0.2,0.08571428571428572,0.12,0.2727272727272727,0.10714285714285714,0.15384615384615383,0.2,0.08571428571428572,0.12,0.2727272727272727,0.10714285714285714,0.15384615384615383,0.2,0.08571428571428572,0.12,0.2727272727272727,0.10714285714285714,0.15384615384615383,0.2,0.08571428571428572,0.12
noisy-attributes,s1@synthetic#64-noisy,154,SetFinder,0.8181818181818182,0.32142857142857145,0.46153846153846156,0.8,0.3238095238095238,0.4531746031746032,0.36363636363636365,0.14285714285714285,0.2051282051282051,0.4,0.14666666666666667,0.21428571428571433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,155,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,155,LAMA,0.4166666666666667,0.18518518518518517,0.2564102564102564,0.5,0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,155,MMotifs,0.6923076923076923,0.3333333333333333,0.45,0.6,0.325,0.33162393162393167,0.6923076923076923,0.3333333333333333,0.45,0.6,0.325,0.33162393162393167,0.38461538461538464,0.18518518518518517,0.25,0.3333333333333333,0.125,0.15384615384615385,0.38461538461538464,0.18518518518518517,0.25,0.3333333333333333,0.125,0.15384615384615385,0.38461538461538464,0.18518518518518517,0.25,0.3333333333333333,0.125,0.15384615384615385,0.38461538461538464,0.18518518518518517,0.25,0.3333333333333333,0.125,0.15384615384615385
noisy-attributes,s1@synthetic#64-noisy,155,GrammarVizRePair,1.0,0.4444444444444444,0.6153846153846153,1.0,0.44666666666666666,0.6142857142857142,0.6666666666666666,0.2962962962962963,0.41025641025641024,0.6,0.24666666666666667,0.3476190476190476,0.6666666666666666,0.2962962962962963,0.41025641025641024,0.6,0.24666666666666667,0.3476190476190476,0.6666666666666666,0.2962962962962963,0.41025641025641024,0.6,0.24666666666666667,0.3476190476190476,0.6666666666666666,0.2962962962962963,0.41025641025641024,0.6,0.24666666666666667,0.3476190476190476,0.6666666666666666,0.2962962962962963,0.41025641025641024,0.6,0.24666666666666667,0.3476190476190476
noisy-attributes,s1@synthetic#64-noisy,155,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,155,LoCoMotif,0.56,0.5185185185185185,0.5384615384615384,0.7904761904761904,0.5599999999999999,0.5832581453634085,0.45454545454545453,0.18518518518518517,0.2631578947368421,0.4,0.2,0.25142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,155,Motiflets,0.5333333333333333,0.2962962962962963,0.38095238095238093,0.36,0.3333333333333333,0.33777777777777784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,155,SetFinder,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.85,0.44333333333333336,0.4800000000000001,0.4444444444444444,0.2962962962962963,0.3555555555555555,0.75,0.2833333333333333,0.37333333333333335,0.2222222222222222,0.14814814814814814,0.17777777777777776,0.25,0.13333333333333333,0.16,0.2222222222222222,0.14814814814814814,0.17777777777777776,0.25,0.13333333333333333,0.16,0.2222222222222222,0.14814814814814814,0.17777777777777776,0.25,0.13333333333333333,0.16,0.2222222222222222,0.14814814814814814,0.17777777777777776,0.25,0.13333333333333333,0.16
noisy-attributes,s1@synthetic#64-noisy,156,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,156,LAMA,1.0,0.21212121212121213,0.35,1.0,0.175,0.18666666666666668,1.0,0.21212121212121213,0.35,1.0,0.175,0.18666666666666668,1.0,0.21212121212121213,0.35,1.0,0.175,0.18666666666666668,1.0,0.21212121212121213,0.35,1.0,0.175,0.18666666666666668,1.0,0.21212121212121213,0.35,1.0,0.175,0.18666666666666668,1.0,0.21212121212121213,0.35,1.0,0.175,0.18666666666666668
noisy-attributes,s1@synthetic#64-noisy,156,MMotifs,0.7380952380952381,0.9393939393939394,0.8266666666666667,0.78,0.8666666666666668,0.8085470085470086,0.7380952380952381,0.9393939393939394,0.8266666666666667,0.78,0.8666666666666668,0.8085470085470086,0.7380952380952381,0.9393939393939394,0.8266666666666667,0.78,0.8666666666666668,0.8085470085470086,0.7380952380952381,0.9393939393939394,0.8266666666666667,0.78,0.8666666666666668,0.8085470085470086,0.7380952380952381,0.9393939393939394,0.8266666666666667,0.78,0.8666666666666668,0.8085470085470086,0.7380952380952381,0.9393939393939394,0.8266666666666667,0.78,0.8666666666666668,0.8085470085470086
noisy-attributes,s1@synthetic#64-noisy,156,GrammarVizRePair,1.0,0.36363636363636365,0.5333333333333333,1.0,0.4,0.5581818181818181,1.0,0.36363636363636365,0.5333333333333333,1.0,0.4,0.5581818181818181,0.4,0.12121212121212122,0.186046511627907,0.4,0.1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,156,LatentMotifs,0.42857142857142855,0.09090909090909091,0.15000000000000002,0.2,0.075,0.10909090909090909,0.42857142857142855,0.09090909090909091,0.15000000000000002,0.2,0.075,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,156,LoCoMotif,1.0,0.5454545454545454,0.7058823529411764,1.0,0.5916666666666666,0.7205128205128205,1.0,0.5454545454545454,0.7058823529411764,1.0,0.5916666666666666,0.7205128205128205,0.6923076923076923,0.2727272727272727,0.391304347826087,0.6,0.36666666666666664,0.4333333333333333,0.6923076923076923,0.2727272727272727,0.391304347826087,0.6,0.36666666666666664,0.4333333333333333,0.6923076923076923,0.2727272727272727,0.391304347826087,0.6,0.36666666666666664,0.4333333333333333,0.6923076923076923,0.2727272727272727,0.391304347826087,0.6,0.36666666666666664,0.4333333333333333
noisy-attributes,s1@synthetic#64-noisy,156,Motiflets,0.5384615384615384,0.21212121212121213,0.30434782608695654,0.4,0.175,0.24242424242424238,0.5384615384615384,0.21212121212121213,0.30434782608695654,0.4,0.175,0.24242424242424238,0.3333333333333333,0.12121212121212122,0.17777777777777776,0.2,0.1,0.13333333333333333,0.3333333333333333,0.12121212121212122,0.17777777777777776,0.2,0.1,0.13333333333333333,0.3333333333333333,0.12121212121212122,0.17777777777777776,0.2,0.1,0.13333333333333333,0.3333333333333333,0.12121212121212122,0.17777777777777776,0.2,0.1,0.13333333333333333
noisy-attributes,s1@synthetic#64-noisy,156,SetFinder,0.10526315789473684,0.06060606060606061,0.07692307692307693,0.25,0.05,0.08,0.10526315789473684,0.06060606060606061,0.07692307692307693,0.25,0.05,0.08,0.10526315789473684,0.06060606060606061,0.07692307692307693,0.25,0.05,0.08,0.10526315789473684,0.06060606060606061,0.07692307692307693,0.25,0.05,0.08,0.10526315789473684,0.06060606060606061,0.07692307692307693,0.25,0.05,0.08,0.10526315789473684,0.06060606060606061,0.07692307692307693,0.25,0.05,0.08
noisy-attributes,s1@synthetic#64-noisy,157,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,157,LAMA,0.5555555555555556,0.16666666666666666,0.2564102564102564,0.5555555555555556,0.16666666666666669,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,157,MMotifs,1.0,0.43333333333333335,0.6046511627906976,1.0,0.4,0.4,1.0,0.43333333333333335,0.6046511627906976,1.0,0.4,0.4,1.0,0.43333333333333335,0.6046511627906976,1.0,0.4,0.4,1.0,0.43333333333333335,0.6046511627906976,1.0,0.4,0.4,1.0,0.43333333333333335,0.6046511627906976,1.0,0.4,0.4,1.0,0.43333333333333335,0.6046511627906976,1.0,0.4,0.4
noisy-attributes,s1@synthetic#64-noisy,157,GrammarVizRePair,0.9090909090909091,0.3333333333333333,0.4878048780487804,0.9333333333333333,0.35380952380952374,0.5053968253968254,0.8461538461538461,0.36666666666666664,0.5116279069767441,0.8833333333333334,0.37880952380952376,0.5253968253968255,0.4166666666666667,0.16666666666666666,0.23809523809523808,0.35,0.175,0.2333333333333333,0.4166666666666667,0.16666666666666666,0.23809523809523808,0.35,0.175,0.2333333333333333,0.4166666666666667,0.16666666666666666,0.23809523809523808,0.35,0.175,0.2333333333333333,0.4166666666666667,0.16666666666666666,0.23809523809523808,0.35,0.175,0.2333333333333333
noisy-attributes,s1@synthetic#64-noisy,157,LatentMotifs,0.375,0.1,0.15789473684210528,0.26666666666666666,0.1,0.13714285714285715,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.2,0.05,0.08
noisy-attributes,s1@synthetic#64-noisy,157,LoCoMotif,0.9,0.6,0.7200000000000001,0.95,0.6128571428571429,0.7014285714285713,0.9,0.6,0.7200000000000001,0.95,0.6128571428571429,0.7014285714285713,0.8571428571428571,0.4,0.5454545454545455,0.8,0.4128571428571429,0.5299999999999999,0.8571428571428571,0.4,0.5454545454545455,0.8,0.4128571428571429,0.5299999999999999,0.8571428571428571,0.4,0.5454545454545455,0.8,0.4128571428571429,0.5299999999999999,0.8571428571428571,0.4,0.5454545454545455,0.8,0.4128571428571429,0.5299999999999999
noisy-attributes,s1@synthetic#64-noisy,157,Motiflets,0.75,0.3,0.4285714285714285,0.75,0.3121428571428571,0.43650793650793657,0.6,0.2,0.3,0.6,0.23714285714285716,0.33650793650793653,0.2,0.06666666666666667,0.1,0.2,0.1,0.13333333333333333,0.2,0.06666666666666667,0.1,0.2,0.1,0.13333333333333333,0.2,0.06666666666666667,0.1,0.2,0.1,0.13333333333333333,0.2,0.06666666666666667,0.1,0.2,0.1,0.13333333333333333
noisy-attributes,s1@synthetic#64-noisy,157,SetFinder,0.25,0.13333333333333333,0.1739130434782609,0.375,0.125,0.17575757575757572,0.1875,0.1,0.13043478260869568,0.25,0.075,0.10909090909090909,0.1875,0.1,0.13043478260869568,0.25,0.075,0.10909090909090909,0.1875,0.1,0.13043478260869568,0.25,0.075,0.10909090909090909,0.1875,0.1,0.13043478260869568,0.25,0.075,0.10909090909090909,0.1875,0.1,0.13043478260869568,0.25,0.075,0.10909090909090909
noisy-attributes,s1@synthetic#64-noisy,158,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,158,LAMA,0.42857142857142855,0.16216216216216217,0.23529411764705885,0.5,0.17142857142857143,0.1846153846153846,0.42857142857142855,0.16216216216216217,0.23529411764705885,0.5,0.17142857142857143,0.1846153846153846,0.42857142857142855,0.16216216216216217,0.23529411764705885,0.5,0.17142857142857143,0.1846153846153846,0.42857142857142855,0.16216216216216217,0.23529411764705885,0.5,0.17142857142857143,0.1846153846153846,0.42857142857142855,0.16216216216216217,0.23529411764705885,0.5,0.17142857142857143,0.1846153846153846,0.42857142857142855,0.16216216216216217,0.23529411764705885,0.5,0.17142857142857143,0.1846153846153846
noisy-attributes,s1@synthetic#64-noisy,158,MMotifs,0.6521739130434783,0.40540540540540543,0.5,0.6,0.4,0.37777777777777777,0.6521739130434783,0.40540540540540543,0.5,0.6,0.4,0.37777777777777777,0.6521739130434783,0.40540540540540543,0.5,0.6,0.4,0.37777777777777777,0.6521739130434783,0.40540540540540543,0.5,0.6,0.4,0.37777777777777777,0.6521739130434783,0.40540540540540543,0.5,0.6,0.4,0.37777777777777777,0.6521739130434783,0.40540540540540543,0.5,0.6,0.4,0.37777777777777777
noisy-attributes,s1@synthetic#64-noisy,158,GrammarVizRePair,1.0,0.32432432432432434,0.489795918367347,1.0,0.3238095238095238,0.4870707070707071,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8,0.28214285714285714,0.4113131313131313,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8,0.28214285714285714,0.4113131313131313,0.6666666666666666,0.21621621621621623,0.326530612244898,0.6,0.225,0.3224242424242424,0.6666666666666666,0.21621621621621623,0.326530612244898,0.6,0.225,0.3224242424242424,0.6666666666666666,0.21621621621621623,0.326530612244898,0.6,0.225,0.3224242424242424
noisy-attributes,s1@synthetic#64-noisy,158,LatentMotifs,0.3333333333333333,0.05405405405405406,0.09302325581395349,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,158,LoCoMotif,1.0,0.5135135135135135,0.6785714285714285,1.0,0.5238095238095238,0.6669774669774668,1.0,0.5135135135135135,0.6785714285714285,1.0,0.5238095238095238,0.6669774669774668,0.8823529411764706,0.40540540540540543,0.5555555555555556,0.8,0.4238095238095238,0.5336441336441335,0.8823529411764706,0.40540540540540543,0.5555555555555556,0.8,0.4238095238095238,0.5336441336441335,0.8823529411764706,0.40540540540540543,0.5555555555555556,0.8,0.4238095238095238,0.5336441336441335,0.8823529411764706,0.40540540540540543,0.5555555555555556,0.8,0.4238095238095238,0.5336441336441335
noisy-attributes,s1@synthetic#64-noisy,158,Motiflets,0.6,0.24324324324324326,0.34615384615384615,0.4,0.225,0.28717948717948716,0.6,0.24324324324324326,0.34615384615384615,0.4,0.225,0.28717948717948716,0.2,0.05405405405405406,0.0851063829787234,0.2,0.05,0.08,0.2,0.05405405405405406,0.0851063829787234,0.2,0.05,0.08,0.2,0.05405405405405406,0.0851063829787234,0.2,0.05,0.08,0.2,0.05405405405405406,0.0851063829787234,0.2,0.05,0.08
noisy-attributes,s1@synthetic#64-noisy,158,SetFinder,0.4666666666666667,0.1891891891891892,0.2692307692307693,0.5,0.175,0.24242424242424238,0.4666666666666667,0.1891891891891892,0.2692307692307693,0.5,0.175,0.24242424242424238,0.2,0.08108108108108109,0.11538461538461539,0.25,0.075,0.10909090909090909,0.2,0.08108108108108109,0.11538461538461539,0.25,0.075,0.10909090909090909,0.2,0.08108108108108109,0.11538461538461539,0.25,0.075,0.10909090909090909,0.2,0.08108108108108109,0.11538461538461539,0.25,0.075,0.10909090909090909
noisy-attributes,s1@synthetic#64-noisy,159,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,159,LAMA,0.2727272727272727,0.10714285714285714,0.15384615384615383,0.5,0.08571428571428572,0.12,0.2727272727272727,0.10714285714285714,0.15384615384615383,0.5,0.08571428571428572,0.12,0.2727272727272727,0.10714285714285714,0.15384615384615383,0.5,0.08571428571428572,0.12,0.2727272727272727,0.10714285714285714,0.15384615384615383,0.5,0.08571428571428572,0.12,0.2727272727272727,0.10714285714285714,0.15384615384615383,0.5,0.08571428571428572,0.12,0.2727272727272727,0.10714285714285714,0.15384615384615383,0.5,0.08571428571428572,0.12
noisy-attributes,s1@synthetic#64-noisy,159,MMotifs,0.36363636363636365,0.14285714285714285,0.2051282051282051,0.3333333333333333,0.11428571428571428,0.14545454545454545,0.36363636363636365,0.14285714285714285,0.2051282051282051,0.3333333333333333,0.11428571428571428,0.14545454545454545,0.36363636363636365,0.14285714285714285,0.2051282051282051,0.3333333333333333,0.11428571428571428,0.14545454545454545,0.36363636363636365,0.14285714285714285,0.2051282051282051,0.3333333333333333,0.11428571428571428,0.14545454545454545,0.36363636363636365,0.14285714285714285,0.2051282051282051,0.3333333333333333,0.11428571428571428,0.14545454545454545,0.36363636363636365,0.14285714285714285,0.2051282051282051,0.3333333333333333,0.11428571428571428,0.14545454545454545
