benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
noisy-attributes,s1@synthetic#16-noisy,174,SetFinder,0.5714285714285714,0.24242424242424243,0.3404255319148936,0.5,0.23928571428571427,0.32121212121212117,0.21428571428571427,0.09090909090909091,0.1276595744680851,0.2,0.075,0.10909090909090909,0.21428571428571427,0.09090909090909091,0.1276595744680851,0.2,0.075,0.10909090909090909,0.21428571428571427,0.09090909090909091,0.1276595744680851,0.2,0.075,0.10909090909090909,0.21428571428571427,0.09090909090909091,0.1276595744680851,0.2,0.075,0.10909090909090909,0.21428571428571427,0.09090909090909091,0.1276595744680851,0.2,0.075,0.10909090909090909
noisy-attributes,s1@synthetic#16-noisy,175,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,175,LAMA,0.375,0.125,0.1875,0.375,0.12,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,175,MMotifs,1.0,0.16666666666666666,0.2857142857142857,1.0,0.13333333333333333,0.16,1.0,0.16666666666666666,0.2857142857142857,1.0,0.13333333333333333,0.16,1.0,0.16666666666666666,0.2857142857142857,1.0,0.13333333333333333,0.16,1.0,0.16666666666666666,0.2857142857142857,1.0,0.13333333333333333,0.16,1.0,0.16666666666666666,0.2857142857142857,1.0,0.13333333333333333,0.16,1.0,0.16666666666666666,0.2857142857142857,1.0,0.13333333333333333,0.16
noisy-attributes,s1@synthetic#16-noisy,175,GrammarVizRePair,1.0,0.4166666666666667,0.5882352941176471,1.0,0.44666666666666666,0.6076190476190476,1.0,0.4166666666666667,0.5882352941176471,1.0,0.44666666666666666,0.6076190476190476,0.8,0.3333333333333333,0.47058823529411764,0.8,0.38,0.5076190476190476,0.8,0.3333333333333333,0.47058823529411764,0.8,0.38,0.5076190476190476,0.8,0.3333333333333333,0.47058823529411764,0.8,0.38,0.5076190476190476,0.8,0.3333333333333333,0.47058823529411764,0.8,0.38,0.5076190476190476
noisy-attributes,s1@synthetic#16-noisy,175,LatentMotifs,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,175,LoCoMotif,0.8823529411764706,0.625,0.7317073170731708,0.8,0.58,0.6476190476190476,0.8823529411764706,0.625,0.7317073170731708,0.8,0.58,0.6476190476190476,0.8823529411764706,0.625,0.7317073170731708,0.8,0.58,0.6476190476190476,0.8823529411764706,0.625,0.7317073170731708,0.8,0.58,0.6476190476190476,0.8823529411764706,0.625,0.7317073170731708,0.8,0.58,0.6476190476190476,0.8823529411764706,0.625,0.7317073170731708,0.8,0.58,0.6476190476190476
noisy-attributes,s1@synthetic#16-noisy,175,Motiflets,0.6363636363636364,0.2916666666666667,0.4,0.6333333333333333,0.31333333333333335,0.39761904761904765,0.2,0.08333333333333333,0.11764705882352941,0.2,0.06666666666666667,0.1,0.2,0.08333333333333333,0.11764705882352941,0.2,0.06666666666666667,0.1,0.2,0.08333333333333333,0.11764705882352941,0.2,0.06666666666666667,0.1,0.2,0.08333333333333333,0.11764705882352941,0.2,0.06666666666666667,0.1,0.2,0.08333333333333333,0.11764705882352941,0.2,0.06666666666666667,0.1
noisy-attributes,s1@synthetic#16-noisy,175,SetFinder,0.4,0.16666666666666666,0.23529411764705882,0.4,0.13333333333333333,0.2,0.4,0.16666666666666666,0.23529411764705882,0.4,0.13333333333333333,0.2,0.2,0.08333333333333333,0.11764705882352941,0.2,0.06666666666666667,0.1,0.2,0.08333333333333333,0.11764705882352941,0.2,0.06666666666666667,0.1,0.2,0.08333333333333333,0.11764705882352941,0.2,0.06666666666666667,0.1,0.2,0.08333333333333333,0.11764705882352941,0.2,0.06666666666666667,0.1
noisy-attributes,s1@synthetic#16-noisy,176,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,176,LAMA,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.5,0.17142857142857143,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,176,MMotifs,0.95,0.8636363636363636,0.9047619047619048,0.96875,0.8,0.7866666666666667,0.95,0.8636363636363636,0.9047619047619048,0.96875,0.8,0.7866666666666667,0.6,0.5454545454545454,0.5714285714285713,0.75,0.6,0.6,0.6,0.5454545454545454,0.5714285714285713,0.75,0.6,0.6,0.6,0.5454545454545454,0.5714285714285713,0.75,0.6,0.6,0.6,0.5454545454545454,0.5714285714285713,0.75,0.6,0.6
noisy-attributes,s1@synthetic#16-noisy,176,GrammarVizRePair,1.0,0.45454545454545453,0.625,1.0,0.5238095238095237,0.6688888888888889,1.0,0.45454545454545453,0.625,1.0,0.5238095238095237,0.6688888888888889,0.4,0.18181818181818182,0.25000000000000006,0.4,0.26666666666666666,0.32,0.4,0.18181818181818182,0.25000000000000006,0.4,0.26666666666666666,0.32,0.4,0.18181818181818182,0.25000000000000006,0.4,0.26666666666666666,0.32,0.4,0.18181818181818182,0.25000000000000006,0.4,0.26666666666666666,0.32
noisy-attributes,s1@synthetic#16-noisy,176,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,176,LoCoMotif,1.0,0.7727272727272727,0.8717948717948718,1.0,0.819047619047619,0.8800000000000001,1.0,0.7727272727272727,0.8717948717948718,1.0,0.819047619047619,0.8800000000000001,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7904761904761904,0.8488888888888889,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7904761904761904,0.8488888888888889,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7904761904761904,0.8488888888888889,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7904761904761904,0.8488888888888889
noisy-attributes,s1@synthetic#16-noisy,176,Motiflets,0.6923076923076923,0.4090909090909091,0.5142857142857142,0.6666666666666667,0.38095238095238093,0.47212121212121216,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.6,0.3142857142857143,0.40545454545454546,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.6,0.3142857142857143,0.40545454545454546,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.6,0.3142857142857143,0.40545454545454546,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.6,0.3142857142857143,0.40545454545454546,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.6,0.3142857142857143,0.40545454545454546
noisy-attributes,s1@synthetic#16-noisy,176,SetFinder,0.2727272727272727,0.13636363636363635,0.1818181818181818,0.375,0.2,0.24000000000000005,0.18181818181818182,0.09090909090909091,0.12121212121212123,0.25,0.13333333333333333,0.16,0.18181818181818182,0.09090909090909091,0.12121212121212123,0.25,0.13333333333333333,0.16,0.18181818181818182,0.09090909090909091,0.12121212121212123,0.25,0.13333333333333333,0.16,0.18181818181818182,0.09090909090909091,0.12121212121212123,0.25,0.13333333333333333,0.16,0.18181818181818182,0.09090909090909091,0.12121212121212123,0.25,0.13333333333333333,0.16
noisy-attributes,s1@synthetic#16-noisy,177,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,177,LAMA,0.25,0.13636363636363635,0.1764705882352941,0.5,0.12,0.14999999999999997,0.25,0.13636363636363635,0.1764705882352941,0.5,0.12,0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,177,MMotifs,1.0,0.5454545454545454,0.7058823529411764,1.0,0.6,0.6,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.6666666666666666,0.4,0.4,0.4166666666666667,0.22727272727272727,0.29411764705882354,0.3333333333333333,0.2,0.2,0.4166666666666667,0.22727272727272727,0.29411764705882354,0.3333333333333333,0.2,0.2,0.4166666666666667,0.22727272727272727,0.29411764705882354,0.3333333333333333,0.2,0.2,0.4166666666666667,0.22727272727272727,0.29411764705882354,0.3333333333333333,0.2,0.2
noisy-attributes,s1@synthetic#16-noisy,177,GrammarVizRePair,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.8,0.42000000000000004,0.5476190476190476,0.6363636363636364,0.3181818181818182,0.4242424242424242,0.6,0.3,0.39761904761904765,0.6363636363636364,0.3181818181818182,0.4242424242424242,0.6,0.3,0.39761904761904765,0.6363636363636364,0.3181818181818182,0.4242424242424242,0.6,0.3,0.39761904761904765,0.6363636363636364,0.3181818181818182,0.4242424242424242,0.6,0.3,0.39761904761904765,0.6363636363636364,0.3181818181818182,0.4242424242424242,0.6,0.3,0.39761904761904765
noisy-attributes,s1@synthetic#16-noisy,177,LatentMotifs,0.5714285714285714,0.18181818181818182,0.27586206896551724,0.5333333333333333,0.16,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,177,LoCoMotif,0.875,0.6363636363636364,0.7368421052631579,0.8,0.6,0.6777777777777778,0.875,0.6363636363636364,0.7368421052631579,0.8,0.6,0.6777777777777778,0.875,0.6363636363636364,0.7368421052631579,0.8,0.6,0.6777777777777778,0.875,0.6363636363636364,0.7368421052631579,0.8,0.6,0.6777777777777778,0.875,0.6363636363636364,0.7368421052631579,0.8,0.6,0.6777777777777778,0.875,0.6363636363636364,0.7368421052631579,0.8,0.6,0.6777777777777778
noisy-attributes,s1@synthetic#16-noisy,177,Motiflets,0.7333333333333333,0.5,0.5945945945945945,0.72,0.47000000000000003,0.5557142857142857,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.6,0.35,0.43571428571428567,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.6,0.35,0.43571428571428567,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.6,0.35,0.43571428571428567,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.6,0.35,0.43571428571428567,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.6,0.35,0.43571428571428567
noisy-attributes,s1@synthetic#16-noisy,177,SetFinder,0.2857142857142857,0.09090909090909091,0.13793103448275862,0.3333333333333333,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,178,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,178,LAMA,1.0,0.21739130434782608,0.3571428571428571,1.0,0.16666666666666669,0.18181818181818182,1.0,0.21739130434782608,0.3571428571428571,1.0,0.16666666666666669,0.18181818181818182,1.0,0.21739130434782608,0.3571428571428571,1.0,0.16666666666666669,0.18181818181818182,1.0,0.21739130434782608,0.3571428571428571,1.0,0.16666666666666669,0.18181818181818182,1.0,0.21739130434782608,0.3571428571428571,1.0,0.16666666666666669,0.18181818181818182,1.0,0.21739130434782608,0.3571428571428571,1.0,0.16666666666666669,0.18181818181818182
noisy-attributes,s1@synthetic#16-noisy,178,MMotifs,0.375,0.2608695652173913,0.30769230769230765,0.5,0.2,0.2,0.375,0.2608695652173913,0.30769230769230765,0.5,0.2,0.2,0.375,0.2608695652173913,0.30769230769230765,0.5,0.2,0.2,0.375,0.2608695652173913,0.30769230769230765,0.5,0.2,0.2,0.375,0.2608695652173913,0.30769230769230765,0.5,0.2,0.2,0.375,0.2608695652173913,0.30769230769230765,0.5,0.2,0.2
noisy-attributes,s1@synthetic#16-noisy,178,GrammarVizRePair,0.4,0.17391304347826086,0.24242424242424243,0.4,0.14666666666666667,0.21428571428571433,0.4,0.17391304347826086,0.24242424242424243,0.4,0.14666666666666667,0.21428571428571433,0.2,0.08695652173913043,0.12121212121212122,0.2,0.08,0.1142857142857143,0.2,0.08695652173913043,0.12121212121212122,0.2,0.08,0.1142857142857143,0.2,0.08695652173913043,0.12121212121212122,0.2,0.08,0.1142857142857143,0.2,0.08695652173913043,0.12121212121212122,0.2,0.08,0.1142857142857143
noisy-attributes,s1@synthetic#16-noisy,178,LatentMotifs,0.5,0.21739130434782608,0.30303030303030304,0.32,0.18666666666666668,0.22000000000000003,0.3333333333333333,0.08695652173913043,0.13793103448275862,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,178,LoCoMotif,0.8461538461538461,0.4782608695652174,0.6111111111111112,0.8,0.4866666666666667,0.5833333333333333,0.6666666666666666,0.34782608695652173,0.4571428571428571,0.6,0.36666666666666664,0.4333333333333333,0.2727272727272727,0.13043478260869565,0.1764705882352941,0.2,0.1,0.13333333333333333,0.2727272727272727,0.13043478260869565,0.1764705882352941,0.2,0.1,0.13333333333333333,0.2727272727272727,0.13043478260869565,0.1764705882352941,0.2,0.1,0.13333333333333333,0.2727272727272727,0.13043478260869565,0.1764705882352941,0.2,0.1,0.13333333333333333
noisy-attributes,s1@synthetic#16-noisy,178,Motiflets,0.8,0.34782608695652173,0.48484848484848486,0.8,0.3466666666666666,0.4742857142857143,0.6,0.2608695652173913,0.36363636363636365,0.6,0.26666666666666666,0.36,0.2,0.08695652173913043,0.12121212121212122,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,178,SetFinder,0.5555555555555556,0.21739130434782608,0.3125,0.5555555555555555,0.18,0.2333333333333333,0.3333333333333333,0.13043478260869565,0.18750000000000003,0.3333333333333333,0.1,0.13333333333333333,0.3333333333333333,0.13043478260869565,0.18750000000000003,0.3333333333333333,0.1,0.13333333333333333,0.3333333333333333,0.13043478260869565,0.18750000000000003,0.3333333333333333,0.1,0.13333333333333333,0.3333333333333333,0.13043478260869565,0.18750000000000003,0.3333333333333333,0.1,0.13333333333333333,0.3333333333333333,0.13043478260869565,0.18750000000000003,0.3333333333333333,0.1,0.13333333333333333
noisy-attributes,s1@synthetic#16-noisy,179,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,179,LAMA,1.0,0.3076923076923077,0.47058823529411764,1.0,0.275,0.3090909090909091,1.0,0.3076923076923077,0.47058823529411764,1.0,0.275,0.3090909090909091,1.0,0.3076923076923077,0.47058823529411764,1.0,0.275,0.3090909090909091,1.0,0.3076923076923077,0.47058823529411764,1.0,0.275,0.3090909090909091,1.0,0.3076923076923077,0.47058823529411764,1.0,0.275,0.3090909090909091,1.0,0.3076923076923077,0.47058823529411764,1.0,0.275,0.3090909090909091
noisy-attributes,s1@synthetic#16-noisy,179,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,179,GrammarVizRePair,1.0,0.38461538461538464,0.5555555555555556,1.0,0.41,0.5752380952380952,1.0,0.38461538461538464,0.5555555555555556,1.0,0.41,0.5752380952380952,0.8,0.3076923076923077,0.4444444444444444,0.8,0.31,0.4419047619047619,0.8,0.3076923076923077,0.4444444444444444,0.8,0.31,0.4419047619047619,0.8,0.3076923076923077,0.4444444444444444,0.8,0.31,0.4419047619047619,0.8,0.3076923076923077,0.4444444444444444,0.8,0.31,0.4419047619047619
noisy-attributes,s1@synthetic#16-noisy,179,LatentMotifs,0.2,0.038461538461538464,0.06451612903225806,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,179,LoCoMotif,1.0,0.7307692307692307,0.8444444444444443,1.0,0.705,0.8192063492063493,1.0,0.7307692307692307,0.8444444444444443,1.0,0.705,0.8192063492063493,1.0,0.7307692307692307,0.8444444444444443,1.0,0.705,0.8192063492063493,1.0,0.7307692307692307,0.8444444444444443,1.0,0.705,0.8192063492063493,1.0,0.7307692307692307,0.8444444444444443,1.0,0.705,0.8192063492063493,1.0,0.7307692307692307,0.8444444444444443,1.0,0.705,0.8192063492063493
noisy-attributes,s1@synthetic#16-noisy,179,Motiflets,0.7692307692307693,0.38461538461538464,0.5128205128205128,0.7333333333333333,0.375,0.4924242424242424,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.6,0.29500000000000004,0.3924242424242424,0.45454545454545453,0.19230769230769232,0.27027027027027023,0.4,0.22000000000000003,0.2833333333333333,0.45454545454545453,0.19230769230769232,0.27027027027027023,0.4,0.22000000000000003,0.2833333333333333,0.45454545454545453,0.19230769230769232,0.27027027027027023,0.4,0.22000000000000003,0.2833333333333333,0.45454545454545453,0.19230769230769232,0.27027027027027023,0.4,0.22000000000000003,0.2833333333333333
noisy-attributes,s1@synthetic#16-noisy,179,SetFinder,0.36363636363636365,0.15384615384615385,0.21621621621621623,0.4,0.15,0.21333333333333332,0.18181818181818182,0.07692307692307693,0.10810810810810811,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,180,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,180,LAMA,1.0,0.38461538461538464,0.5555555555555556,1.0,0.29500000000000004,0.3366666666666666,1.0,0.38461538461538464,0.5555555555555556,1.0,0.29500000000000004,0.3366666666666666,1.0,0.38461538461538464,0.5555555555555556,1.0,0.29500000000000004,0.3366666666666666,1.0,0.38461538461538464,0.5555555555555556,1.0,0.29500000000000004,0.3366666666666666,1.0,0.38461538461538464,0.5555555555555556,1.0,0.29500000000000004,0.3366666666666666,1.0,0.38461538461538464,0.5555555555555556,1.0,0.29500000000000004,0.3366666666666666
noisy-attributes,s1@synthetic#16-noisy,180,MMotifs,1.0,0.19230769230769232,0.32258064516129037,1.0,0.2,0.2,1.0,0.19230769230769232,0.32258064516129037,1.0,0.2,0.2,1.0,0.19230769230769232,0.32258064516129037,1.0,0.2,0.2,1.0,0.19230769230769232,0.32258064516129037,1.0,0.2,0.2,1.0,0.19230769230769232,0.32258064516129037,1.0,0.2,0.2,1.0,0.19230769230769232,0.32258064516129037,1.0,0.2,0.2
noisy-attributes,s1@synthetic#16-noisy,180,GrammarVizRePair,0.35714285714285715,0.19230769230769232,0.25,0.3,0.2,0.2233766233766234,0.2,0.07692307692307693,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.07692307692307693,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.07692307692307693,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.07692307692307693,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.07692307692307693,0.1111111111111111,0.2,0.08,0.1142857142857143
noisy-attributes,s1@synthetic#16-noisy,180,LatentMotifs,0.14285714285714285,0.038461538461538464,0.060606060606060615,0.06666666666666667,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,180,LoCoMotif,0.8666666666666667,0.5,0.6341463414634146,0.8,0.4600000000000001,0.5833333333333333,0.7142857142857143,0.38461538461538464,0.5,0.6,0.34,0.4333333333333333,0.45454545454545453,0.19230769230769232,0.27027027027027023,0.4,0.16999999999999998,0.22999999999999998,0.45454545454545453,0.19230769230769232,0.27027027027027023,0.4,0.16999999999999998,0.22999999999999998,0.45454545454545453,0.19230769230769232,0.27027027027027023,0.4,0.16999999999999998,0.22999999999999998,0.45454545454545453,0.19230769230769232,0.27027027027027023,0.4,0.16999999999999998,0.22999999999999998
noisy-attributes,s1@synthetic#16-noisy,180,Motiflets,0.8947368421052632,0.6538461538461539,0.7555555555555555,0.8,0.605,0.6681318681318682,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.4,0.205,0.2681318681318682,0.38461538461538464,0.19230769230769232,0.2564102564102564,0.2,0.125,0.15384615384615385,0.38461538461538464,0.19230769230769232,0.2564102564102564,0.2,0.125,0.15384615384615385,0.38461538461538464,0.19230769230769232,0.2564102564102564,0.2,0.125,0.15384615384615385,0.38461538461538464,0.19230769230769232,0.2564102564102564,0.2,0.125,0.15384615384615385
noisy-attributes,s1@synthetic#16-noisy,180,SetFinder,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,181,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,181,LAMA,1.0,0.23333333333333334,0.37837837837837834,1.0,0.2,0.2,1.0,0.23333333333333334,0.37837837837837834,1.0,0.2,0.2,1.0,0.23333333333333334,0.37837837837837834,1.0,0.2,0.2,1.0,0.23333333333333334,0.37837837837837834,1.0,0.2,0.2,1.0,0.23333333333333334,0.37837837837837834,1.0,0.2,0.2,1.0,0.23333333333333334,0.37837837837837834,1.0,0.2,0.2
noisy-attributes,s1@synthetic#16-noisy,181,MMotifs,1.0,0.2,0.33333333333333337,1.0,0.2,0.2,1.0,0.2,0.33333333333333337,1.0,0.2,0.2,1.0,0.2,0.33333333333333337,1.0,0.2,0.2,1.0,0.2,0.33333333333333337,1.0,0.2,0.2,1.0,0.2,0.33333333333333337,1.0,0.2,0.2,1.0,0.2,0.33333333333333337,1.0,0.2,0.2
noisy-attributes,s1@synthetic#16-noisy,181,GrammarVizRePair,0.8823529411764706,0.5,0.6382978723404256,0.9333333333333332,0.5038095238095238,0.6326118326118327,0.8666666666666667,0.43333333333333335,0.5777777777777778,0.8,0.43380952380952387,0.5284848484848486,0.7333333333333333,0.36666666666666664,0.4888888888888889,0.6,0.3766666666666667,0.4395959595959596,0.7333333333333333,0.36666666666666664,0.4888888888888889,0.6,0.3766666666666667,0.4395959595959596,0.7333333333333333,0.36666666666666664,0.4888888888888889,0.6,0.3766666666666667,0.4395959595959596,0.7333333333333333,0.36666666666666664,0.4888888888888889,0.6,0.3766666666666667,0.4395959595959596
