benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
noisy-attributes,s1@synthetic#32-noisy,188,MMotifs,1.0,0.1724137931034483,0.29411764705882354,1.0,0.2,0.2,1.0,0.1724137931034483,0.29411764705882354,1.0,0.2,0.2,1.0,0.1724137931034483,0.29411764705882354,1.0,0.2,0.2,1.0,0.1724137931034483,0.29411764705882354,1.0,0.2,0.2,1.0,0.1724137931034483,0.29411764705882354,1.0,0.2,0.2,1.0,0.1724137931034483,0.29411764705882354,1.0,0.2,0.2
noisy-attributes,s1@synthetic#32-noisy,188,GrammarVizRePair,0.9166666666666666,0.3793103448275862,0.5365853658536586,0.9,0.3854761904761904,0.527979797979798,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3188095238095238,0.4479797979797979,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.29500000000000004,0.3924242424242424,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.29500000000000004,0.3924242424242424,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.29500000000000004,0.3924242424242424,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.29500000000000004,0.3924242424242424
noisy-attributes,s1@synthetic#32-noisy,188,LatentMotifs,0.3333333333333333,0.06896551724137931,0.1142857142857143,0.2,0.05,0.08,0.3333333333333333,0.06896551724137931,0.1142857142857143,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,188,LoCoMotif,1.0,0.6896551724137931,0.8163265306122449,1.0,0.6514285714285715,0.7589010989010989,0.9,0.6206896551724138,0.7346938775510204,0.8,0.5180952380952382,0.5989010989010989,0.9,0.6206896551724138,0.7346938775510204,0.8,0.5180952380952382,0.5989010989010989,0.9,0.6206896551724138,0.7346938775510204,0.8,0.5180952380952382,0.5989010989010989,0.9,0.6206896551724138,0.7346938775510204,0.8,0.5180952380952382,0.5989010989010989,0.9,0.6206896551724138,0.7346938775510204,0.8,0.5180952380952382,0.5989010989010989
noisy-attributes,s1@synthetic#32-noisy,188,Motiflets,0.7777777777777778,0.4827586206896552,0.5957446808510638,0.6,0.49642857142857144,0.5384615384615384,0.6470588235294118,0.3793103448275862,0.4782608695652174,0.4,0.29642857142857143,0.3384615384615385,0.42857142857142855,0.20689655172413793,0.2790697674418604,0.2,0.17142857142857143,0.1846153846153846,0.42857142857142855,0.20689655172413793,0.2790697674418604,0.2,0.17142857142857143,0.1846153846153846,0.42857142857142855,0.20689655172413793,0.2790697674418604,0.2,0.17142857142857143,0.1846153846153846,0.42857142857142855,0.20689655172413793,0.2790697674418604,0.2,0.17142857142857143,0.1846153846153846
noisy-attributes,s1@synthetic#32-noisy,188,SetFinder,0.4,0.20689655172413793,0.2727272727272727,0.4,0.29333333333333333,0.33777777777777784,0.26666666666666666,0.13793103448275862,0.18181818181818182,0.2,0.16,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,189,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,189,LAMA,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2
noisy-attributes,s1@synthetic#32-noisy,189,MMotifs,0.8846153846153846,0.8518518518518519,0.8679245283018868,0.9007936507936508,0.8,0.7574660633484162,0.8846153846153846,0.8518518518518519,0.8679245283018868,0.9007936507936508,0.8,0.7574660633484162,0.5384615384615384,0.5185185185185185,0.5283018867924528,0.4365079365079365,0.4,0.3728506787330317,0.5384615384615384,0.5185185185185185,0.5283018867924528,0.4365079365079365,0.4,0.3728506787330317,0.5384615384615384,0.5185185185185185,0.5283018867924528,0.4365079365079365,0.4,0.3728506787330317,0.5384615384615384,0.5185185185185185,0.5283018867924528,0.4365079365079365,0.4,0.3728506787330317
noisy-attributes,s1@synthetic#32-noisy,189,GrammarVizRePair,1.0,0.37037037037037035,0.5405405405405406,1.0,0.41666666666666663,0.5733333333333334,1.0,0.4074074074074074,0.5789473684210525,1.0,0.4416666666666666,0.6024242424242424,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3083333333333333,0.4424242424242424,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3083333333333333,0.4424242424242424,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3083333333333333,0.4424242424242424,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3083333333333333,0.4424242424242424
noisy-attributes,s1@synthetic#32-noisy,189,LatentMotifs,0.16666666666666666,0.037037037037037035,0.06060606060606061,0.1,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,189,LoCoMotif,1.0,0.6666666666666666,0.8,1.0,0.7,0.8084848484848484,1.0,0.6666666666666666,0.8,1.0,0.7,0.8084848484848484,0.8823529411764706,0.5555555555555556,0.6818181818181819,0.8,0.5,0.6084848484848484,0.8823529411764706,0.5555555555555556,0.6818181818181819,0.8,0.5,0.6084848484848484,0.8823529411764706,0.5555555555555556,0.6818181818181819,0.8,0.5,0.6084848484848484,0.8823529411764706,0.5555555555555556,0.6818181818181819,0.8,0.5,0.6084848484848484
noisy-attributes,s1@synthetic#32-noisy,189,Motiflets,0.9411764705882353,0.5925925925925926,0.7272727272727272,0.95,0.6416666666666667,0.7442424242424243,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4416666666666667,0.4909090909090909,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4416666666666667,0.4909090909090909,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4416666666666667,0.4909090909090909,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4416666666666667,0.4909090909090909,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4416666666666667,0.4909090909090909
noisy-attributes,s1@synthetic#32-noisy,189,SetFinder,0.6666666666666666,0.2962962962962963,0.41025641025641024,0.65,0.32499999999999996,0.42666666666666664,0.5,0.2222222222222222,0.30769230769230765,0.6,0.25,0.34,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.4,0.11666666666666665,0.18,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.4,0.11666666666666665,0.18,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.4,0.11666666666666665,0.18,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.4,0.11666666666666665,0.18
noisy-attributes,s1@synthetic#32-noisy,190,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,190,LAMA,1.0,0.16129032258064516,0.27777777777777773,1.0,0.125,0.15384615384615385,1.0,0.16129032258064516,0.27777777777777773,1.0,0.125,0.15384615384615385,1.0,0.16129032258064516,0.27777777777777773,1.0,0.125,0.15384615384615385,1.0,0.16129032258064516,0.27777777777777773,1.0,0.125,0.15384615384615385,1.0,0.16129032258064516,0.27777777777777773,1.0,0.125,0.15384615384615385,1.0,0.16129032258064516,0.27777777777777773,1.0,0.125,0.15384615384615385
noisy-attributes,s1@synthetic#32-noisy,190,MMotifs,1.0,0.1935483870967742,0.3243243243243243,1.0,0.2,0.2,1.0,0.1935483870967742,0.3243243243243243,1.0,0.2,0.2,1.0,0.1935483870967742,0.3243243243243243,1.0,0.2,0.2,1.0,0.1935483870967742,0.3243243243243243,1.0,0.2,0.2,1.0,0.1935483870967742,0.3243243243243243,1.0,0.2,0.2,1.0,0.1935483870967742,0.3243243243243243,1.0,0.2,0.2
noisy-attributes,s1@synthetic#32-noisy,190,GrammarVizRePair,0.8,0.25806451612903225,0.3902439024390244,0.8,0.2633333333333333,0.3942857142857143,0.6,0.1935483870967742,0.2926829268292683,0.6,0.19666666666666666,0.2942857142857143,0.6,0.1935483870967742,0.2926829268292683,0.6,0.19666666666666666,0.2942857142857143,0.6,0.1935483870967742,0.2926829268292683,0.6,0.19666666666666666,0.2942857142857143,0.6,0.1935483870967742,0.2926829268292683,0.6,0.19666666666666666,0.2942857142857143,0.6,0.1935483870967742,0.2926829268292683,0.6,0.19666666666666666,0.2942857142857143
noisy-attributes,s1@synthetic#32-noisy,190,LatentMotifs,0.6666666666666666,0.25806451612903225,0.37209302325581395,0.3666666666666667,0.2416666666666667,0.27575757575757576,0.42857142857142855,0.0967741935483871,0.15789473684210525,0.2,0.075,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,190,LoCoMotif,0.8888888888888888,0.5161290322580645,0.6530612244897959,0.8,0.5533333333333335,0.6318181818181818,0.8888888888888888,0.5161290322580645,0.6530612244897959,0.8,0.5533333333333335,0.6318181818181818,0.7647058823529411,0.41935483870967744,0.5416666666666666,0.6,0.4333333333333334,0.4818181818181818,0.7647058823529411,0.41935483870967744,0.5416666666666666,0.6,0.4333333333333334,0.4818181818181818,0.7647058823529411,0.41935483870967744,0.5416666666666666,0.6,0.4333333333333334,0.4818181818181818,0.7647058823529411,0.41935483870967744,0.5416666666666666,0.6,0.4333333333333334,0.4818181818181818
noisy-attributes,s1@synthetic#32-noisy,190,Motiflets,0.6,0.2903225806451613,0.3913043478260869,0.52,0.275,0.35151515151515145,0.5,0.1935483870967742,0.27906976744186046,0.4,0.175,0.24242424242424238,0.2727272727272727,0.0967741935483871,0.14285714285714285,0.2,0.1,0.13333333333333333,0.2727272727272727,0.0967741935483871,0.14285714285714285,0.2,0.1,0.13333333333333333,0.2727272727272727,0.0967741935483871,0.14285714285714285,0.2,0.1,0.13333333333333333,0.2727272727272727,0.0967741935483871,0.14285714285714285,0.2,0.1,0.13333333333333333
noisy-attributes,s1@synthetic#32-noisy,190,SetFinder,0.19047619047619047,0.12903225806451613,0.15384615384615383,0.2,0.1,0.13333333333333333,0.19047619047619047,0.12903225806451613,0.15384615384615383,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,191,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,191,LAMA,1.0,0.2,0.33333333333333337,1.0,0.2,0.2,1.0,0.2,0.33333333333333337,1.0,0.2,0.2,1.0,0.2,0.33333333333333337,1.0,0.2,0.2,1.0,0.2,0.33333333333333337,1.0,0.2,0.2,1.0,0.2,0.33333333333333337,1.0,0.2,0.2,1.0,0.2,0.33333333333333337,1.0,0.2,0.2
noisy-attributes,s1@synthetic#32-noisy,191,MMotifs,1.0,0.6,0.7499999999999999,1.0,0.6,0.6,1.0,0.6,0.7499999999999999,1.0,0.6,0.6,1.0,0.6,0.7499999999999999,1.0,0.6,0.6,1.0,0.6,0.7499999999999999,1.0,0.6,0.6,1.0,0.6,0.7499999999999999,1.0,0.6,0.6,1.0,0.6,0.7499999999999999,1.0,0.6,0.6
noisy-attributes,s1@synthetic#32-noisy,191,GrammarVizRePair,0.8,0.48,0.6,0.76,0.46333333333333326,0.5645021645021645,0.8666666666666667,0.52,0.65,0.8,0.4966666666666667,0.6008658008658008,0.7142857142857143,0.4,0.5128205128205129,0.6,0.38333333333333336,0.4532467532467532,0.7142857142857143,0.4,0.5128205128205129,0.6,0.38333333333333336,0.4532467532467532,0.7142857142857143,0.4,0.5128205128205129,0.6,0.38333333333333336,0.4532467532467532,0.7142857142857143,0.4,0.5128205128205129,0.6,0.38333333333333336,0.4532467532467532
noisy-attributes,s1@synthetic#32-noisy,191,LatentMotifs,0.2222222222222222,0.08,0.11764705882352941,0.08,0.06666666666666667,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,191,LoCoMotif,1.0,0.56,0.717948717948718,1.0,0.5466666666666666,0.700952380952381,0.8571428571428571,0.48,0.6153846153846153,0.8,0.4466666666666666,0.5676190476190477,0.7142857142857143,0.4,0.5128205128205129,0.6,0.3466666666666667,0.43428571428571433,0.7142857142857143,0.4,0.5128205128205129,0.6,0.3466666666666667,0.43428571428571433,0.7142857142857143,0.4,0.5128205128205129,0.6,0.3466666666666667,0.43428571428571433,0.7142857142857143,0.4,0.5128205128205129,0.6,0.3466666666666667,0.43428571428571433
noisy-attributes,s1@synthetic#32-noisy,191,Motiflets,0.8666666666666667,0.52,0.65,0.8,0.5333333333333333,0.6,0.6923076923076923,0.36,0.47368421052631576,0.6,0.3333333333333333,0.4,0.4,0.16,0.22857142857142856,0.4,0.13333333333333333,0.2,0.4,0.16,0.22857142857142856,0.4,0.13333333333333333,0.2,0.4,0.16,0.22857142857142856,0.4,0.13333333333333333,0.2,0.4,0.16,0.22857142857142856,0.4,0.13333333333333333,0.2
noisy-attributes,s1@synthetic#32-noisy,191,SetFinder,0.6363636363636364,0.28,0.3888888888888889,0.6,0.26666666666666666,0.3666666666666666,0.2,0.08,0.11428571428571428,0.2,0.06666666666666667,0.1,0.2,0.08,0.11428571428571428,0.2,0.06666666666666667,0.1,0.2,0.08,0.11428571428571428,0.2,0.06666666666666667,0.1,0.2,0.08,0.11428571428571428,0.2,0.06666666666666667,0.1,0.2,0.08,0.11428571428571428,0.2,0.06666666666666667,0.1
noisy-attributes,s1@synthetic#32-noisy,192,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,192,LAMA,0.3076923076923077,0.21052631578947367,0.25,0.5,0.16,0.17777777777777778,0.3076923076923077,0.21052631578947367,0.25,0.5,0.16,0.17777777777777778,0.3076923076923077,0.21052631578947367,0.25,0.5,0.16,0.17777777777777778,0.3076923076923077,0.21052631578947367,0.25,0.5,0.16,0.17777777777777778,0.3076923076923077,0.21052631578947367,0.25,0.5,0.16,0.17777777777777778,0.3076923076923077,0.21052631578947367,0.25,0.5,0.16,0.17777777777777778
noisy-attributes,s1@synthetic#32-noisy,192,MMotifs,1.0,0.2631578947368421,0.4166666666666667,1.0,0.2,0.2,1.0,0.2631578947368421,0.4166666666666667,1.0,0.2,0.2,1.0,0.2631578947368421,0.4166666666666667,1.0,0.2,0.2,1.0,0.2631578947368421,0.4166666666666667,1.0,0.2,0.2,1.0,0.2631578947368421,0.4166666666666667,1.0,0.2,0.2,1.0,0.2631578947368421,0.4166666666666667,1.0,0.2,0.2
noisy-attributes,s1@synthetic#32-noisy,192,GrammarVizRePair,0.9090909090909091,0.5263157894736842,0.6666666666666666,0.9333333333333332,0.5466666666666666,0.681904761904762,1.0,0.5789473684210527,0.7333333333333334,1.0,0.5966666666666666,0.7390476190476191,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.2,0.15,0.17142857142857143,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.2,0.15,0.17142857142857143,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.2,0.15,0.17142857142857143,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.2,0.15,0.17142857142857143
noisy-attributes,s1@synthetic#32-noisy,192,LatentMotifs,0.3333333333333333,0.10526315789473684,0.16,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,192,LoCoMotif,1.0,0.7894736842105263,0.8823529411764706,1.0,0.7933333333333333,0.8711111111111111,1.0,0.7894736842105263,0.8823529411764706,1.0,0.7933333333333333,0.8711111111111111,0.5384615384615384,0.3684210526315789,0.4375,0.4,0.4,0.4,0.5384615384615384,0.3684210526315789,0.4375,0.4,0.4,0.4,0.5384615384615384,0.3684210526315789,0.4375,0.4,0.4,0.4,0.5384615384615384,0.3684210526315789,0.4375,0.4,0.4,0.4
noisy-attributes,s1@synthetic#32-noisy,192,Motiflets,0.6,0.3157894736842105,0.41379310344827586,0.6,0.3333333333333333,0.42666666666666664,0.4,0.21052631578947367,0.27586206896551724,0.4,0.2333333333333333,0.29333333333333333,0.2,0.10526315789473684,0.13793103448275862,0.2,0.13333333333333333,0.16,0.2,0.10526315789473684,0.13793103448275862,0.2,0.13333333333333333,0.16,0.2,0.10526315789473684,0.13793103448275862,0.2,0.13333333333333333,0.16,0.2,0.10526315789473684,0.13793103448275862,0.2,0.13333333333333333,0.16
noisy-attributes,s1@synthetic#32-noisy,192,SetFinder,0.3,0.15789473684210525,0.20689655172413793,0.25,0.15,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,193,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,193,LAMA,0.5833333333333334,0.2413793103448276,0.34146341463414637,0.6111111111111112,0.2571428571428571,0.22285714285714286,0.3333333333333333,0.13793103448275862,0.1951219512195122,0.2222222222222222,0.11428571428571428,0.1,0.3333333333333333,0.13793103448275862,0.1951219512195122,0.2222222222222222,0.11428571428571428,0.1,0.3333333333333333,0.13793103448275862,0.1951219512195122,0.2222222222222222,0.11428571428571428,0.1,0.3333333333333333,0.13793103448275862,0.1951219512195122,0.2222222222222222,0.11428571428571428,0.1,0.3333333333333333,0.13793103448275862,0.1951219512195122,0.2222222222222222,0.11428571428571428,0.1
noisy-attributes,s1@synthetic#32-noisy,193,MMotifs,0.4583333333333333,0.3793103448275862,0.4150943396226415,0.41875,0.36,0.3466666666666667,0.4583333333333333,0.3793103448275862,0.4150943396226415,0.41875,0.36,0.3466666666666667,0.2916666666666667,0.2413793103448276,0.26415094339622647,0.21875,0.2,0.18666666666666668,0.2916666666666667,0.2413793103448276,0.26415094339622647,0.21875,0.2,0.18666666666666668,0.2916666666666667,0.2413793103448276,0.26415094339622647,0.21875,0.2,0.18666666666666668,0.2916666666666667,0.2413793103448276,0.26415094339622647,0.21875,0.2,0.18666666666666668
noisy-attributes,s1@synthetic#32-noisy,193,GrammarVizRePair,0.7272727272727273,0.27586206896551724,0.4,0.7,0.26285714285714284,0.3803174603174604,0.7272727272727273,0.27586206896551724,0.4,0.7,0.26285714285714284,0.3803174603174604,0.6363636363636364,0.2413793103448276,0.35,0.6,0.22285714285714286,0.32317460317460317,0.6363636363636364,0.2413793103448276,0.35,0.6,0.22285714285714286,0.32317460317460317,0.6363636363636364,0.2413793103448276,0.35,0.6,0.22285714285714286,0.32317460317460317,0.6363636363636364,0.2413793103448276,0.35,0.6,0.22285714285714286,0.32317460317460317
noisy-attributes,s1@synthetic#32-noisy,193,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,193,LoCoMotif,1.0,0.5517241379310345,0.7111111111111111,1.0,0.5485714285714286,0.6930158730158731,1.0,0.5172413793103449,0.6818181818181819,1.0,0.52,0.661904761904762,0.6666666666666666,0.27586206896551724,0.3902439024390244,0.6,0.29714285714285715,0.380952380952381,0.6666666666666666,0.27586206896551724,0.3902439024390244,0.6,0.29714285714285715,0.380952380952381,0.6666666666666666,0.27586206896551724,0.3902439024390244,0.6,0.29714285714285715,0.380952380952381,0.6666666666666666,0.27586206896551724,0.3902439024390244,0.6,0.29714285714285715,0.380952380952381
noisy-attributes,s1@synthetic#32-noisy,193,Motiflets,0.5384615384615384,0.2413793103448276,0.3333333333333333,0.4,0.27999999999999997,0.3277777777777778,0.5384615384615384,0.2413793103448276,0.3333333333333333,0.4,0.27999999999999997,0.3277777777777778,0.2727272727272727,0.10344827586206896,0.15,0.2,0.12,0.14999999999999997,0.2727272727272727,0.10344827586206896,0.15,0.2,0.12,0.14999999999999997,0.2727272727272727,0.10344827586206896,0.15,0.2,0.12,0.14999999999999997,0.2727272727272727,0.10344827586206896,0.15,0.2,0.12,0.14999999999999997
noisy-attributes,s1@synthetic#32-noisy,193,SetFinder,0.23529411764705882,0.13793103448275862,0.17391304347826086,0.2,0.11428571428571428,0.14545454545454545,0.23529411764705882,0.13793103448275862,0.17391304347826086,0.2,0.11428571428571428,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,194,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,194,LAMA,0.7272727272727273,0.4,0.5161290322580645,0.8125,0.3666666666666667,0.34285714285714286,0.5454545454545454,0.3,0.3870967741935483,0.6875,0.35,0.3,0.2727272727272727,0.15,0.19354838709677416,0.5,0.2,0.2,0.2727272727272727,0.15,0.19354838709677416,0.5,0.2,0.2,0.2727272727272727,0.15,0.19354838709677416,0.5,0.2,0.2,0.2727272727272727,0.15,0.19354838709677416,0.5,0.2,0.2
noisy-attributes,s1@synthetic#32-noisy,194,MMotifs,0.45,0.45,0.45,0.5333333333333333,0.4,0.35,0.45,0.45,0.45,0.5333333333333333,0.4,0.35,0.35,0.35,0.35,0.4666666666666666,0.4,0.31428571428571433,0.35,0.35,0.35,0.4666666666666666,0.4,0.31428571428571433,0.35,0.35,0.35,0.4666666666666666,0.4,0.31428571428571433,0.35,0.35,0.35,0.4666666666666666,0.4,0.31428571428571433
noisy-attributes,s1@synthetic#32-noisy,194,GrammarVizRePair,0.8,0.4,0.5333333333333333,0.8,0.41666666666666663,0.54,0.9,0.45,0.6,0.9,0.4833333333333333,0.62,0.3,0.15,0.2,0.3,0.18333333333333332,0.22666666666666666,0.3,0.15,0.2,0.3,0.18333333333333332,0.22666666666666666,0.3,0.15,0.2,0.3,0.18333333333333332,0.22666666666666666,0.3,0.15,0.2,0.3,0.18333333333333332,0.22666666666666666
noisy-attributes,s1@synthetic#32-noisy,194,LatentMotifs,0.3,0.15,0.2,0.18,0.16666666666666666,0.16888888888888892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,194,LoCoMotif,0.6363636363636364,0.35,0.45161290322580644,0.6,0.3333333333333333,0.41809523809523813,0.45454545454545453,0.25,0.3225806451612903,0.4,0.21666666666666665,0.27142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
