ds_name,alphabet_size,word_size,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
plane,8,32,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,8,32,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,8,32,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,8,32,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,8,32,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,16,4,0.5,average,True,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7
plane,16,4,0.5,complete,True,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7
plane,16,4,0.6,average,True,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7
plane,16,4,0.6,complete,True,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7
plane,16,4,0.7,average,True,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7
plane,16,4,0.7,complete,True,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7
plane,16,4,0.8,average,True,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7
plane,16,4,0.8,complete,True,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7
plane,16,4,0.9,average,True,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7
plane,16,4,0.9,complete,True,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7
plane,16,4,1.0,average,True,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7
plane,16,4,1.0,complete,True,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7
plane,16,8,0.5,average,True,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5
plane,16,8,0.5,complete,True,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5
plane,16,8,0.6,average,True,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5
plane,16,8,0.6,complete,True,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5
plane,16,8,0.7,average,True,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5
plane,16,8,0.7,complete,True,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5
plane,16,8,0.8,average,True,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5
plane,16,8,0.8,complete,True,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5
plane,16,8,0.9,average,True,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5
plane,16,8,0.9,complete,True,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5
plane,16,8,1.0,average,True,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5
plane,16,8,1.0,complete,True,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5
plane,16,16,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,16,16,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,16,16,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,16,16,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,16,16,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,16,16,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,16,16,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,16,16,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,16,16,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,16,16,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,16,16,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,16,16,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,16,32,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,16,32,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,16,32,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,16,32,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,16,32,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,16,32,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,16,32,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,16,32,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,16,32,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,16,32,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,16,32,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,16,32,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,2,4,0.5,average,True,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334
plane,2,4,0.5,complete,True,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334
plane,2,4,0.6,average,True,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334
plane,2,4,0.6,complete,True,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334
plane,2,4,0.7,average,True,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334
plane,2,4,0.7,complete,True,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334
plane,2,4,0.8,average,True,0.6,0.6,0.6,0.6666666666666666,0.5833333333333333,0.6000000000000001,0.6,0.6,0.6,0.6666666666666666,0.5833333333333333,0.6000000000000001,0.6,0.6,0.6,0.6666666666666666,0.5833333333333333,0.6000000000000001,0.6,0.6,0.6,0.6666666666666666,0.5833333333333333,0.6000000000000001,0.6,0.6,0.6,0.6666666666666666,0.5833333333333333,0.6000000000000001,0.6,0.6,0.6,0.6666666666666666,0.5833333333333333,0.6000000000000001
plane,2,4,0.8,complete,True,0.6,0.6,0.6,0.6666666666666666,0.5833333333333333,0.6000000000000001,0.6,0.6,0.6,0.6666666666666666,0.5833333333333333,0.6000000000000001,0.6,0.6,0.6,0.6666666666666666,0.5833333333333333,0.6000000000000001,0.6,0.6,0.6,0.6666666666666666,0.5833333333333333,0.6000000000000001,0.6,0.6,0.6,0.6666666666666666,0.5833333333333333,0.6000000000000001,0.6,0.6,0.6,0.6666666666666666,0.5833333333333333,0.6000000000000001
plane,2,4,0.9,average,True,0.5714285714285714,0.8,0.6666666666666666,0.5416666666666666,0.75,0.6285714285714286,0.5714285714285714,0.8,0.6666666666666666,0.5416666666666666,0.75,0.6285714285714286,0.5714285714285714,0.8,0.6666666666666666,0.5416666666666666,0.75,0.6285714285714286,0.5714285714285714,0.8,0.6666666666666666,0.5416666666666666,0.75,0.6285714285714286,0.5714285714285714,0.8,0.6666666666666666,0.5416666666666666,0.75,0.6285714285714286,0.5714285714285714,0.8,0.6666666666666666,0.5416666666666666,0.75,0.6285714285714286
plane,2,4,0.9,complete,True,0.5714285714285714,0.8,0.6666666666666666,0.5416666666666666,0.75,0.6285714285714286,0.5714285714285714,0.8,0.6666666666666666,0.5416666666666666,0.75,0.6285714285714286,0.5714285714285714,0.8,0.6666666666666666,0.5416666666666666,0.75,0.6285714285714286,0.5714285714285714,0.8,0.6666666666666666,0.5416666666666666,0.75,0.6285714285714286,0.5714285714285714,0.8,0.6666666666666666,0.5416666666666666,0.75,0.6285714285714286,0.5714285714285714,0.8,0.6666666666666666,0.5416666666666666,0.75,0.6285714285714286
plane,2,4,1.0,average,True,0.5714285714285714,0.8,0.6666666666666666,0.5416666666666666,0.75,0.6285714285714286,0.5714285714285714,0.8,0.6666666666666666,0.5416666666666666,0.75,0.6285714285714286,0.5714285714285714,0.8,0.6666666666666666,0.5416666666666666,0.75,0.6285714285714286,0.5714285714285714,0.8,0.6666666666666666,0.5416666666666666,0.75,0.6285714285714286,0.5714285714285714,0.8,0.6666666666666666,0.5416666666666666,0.75,0.6285714285714286,0.5714285714285714,0.8,0.6666666666666666,0.5416666666666666,0.75,0.6285714285714286
plane,2,4,1.0,complete,True,0.5714285714285714,0.8,0.6666666666666666,0.5416666666666666,0.75,0.6285714285714286,0.5714285714285714,0.8,0.6666666666666666,0.5416666666666666,0.75,0.6285714285714286,0.5714285714285714,0.8,0.6666666666666666,0.5416666666666666,0.75,0.6285714285714286,0.5714285714285714,0.8,0.6666666666666666,0.5416666666666666,0.75,0.6285714285714286,0.5714285714285714,0.8,0.6666666666666666,0.5416666666666666,0.75,0.6285714285714286,0.5714285714285714,0.8,0.6666666666666666,0.5416666666666666,0.75,0.6285714285714286
plane,2,8,0.5,average,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
plane,2,8,0.5,complete,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
plane,2,8,0.6,average,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
plane,2,8,0.6,complete,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
plane,2,8,0.7,average,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
