ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.5-snr,1.2,0.6,complete,True,1.0,0.5517241379310345,0.7111111111111111,1.0,0.5883333333333334,0.7302020202020201,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.3083333333333333,0.4024242424242424,0.1818181818181818,0.0689655172413793,0.1,0.2,0.1333333333333333,0.16,0.1818181818181818,0.0689655172413793,0.1,0.2,0.1333333333333333,0.16,0.1818181818181818,0.0689655172413793,0.1,0.2,0.1333333333333333,0.16,0.1818181818181818,0.0689655172413793,0.1,0.2,0.1333333333333333,0.16
s1@synthetic#0.5-snr,1.2,0.7,average,True,1.0,0.4827586206896552,0.6511627906976745,1.0,0.5383333333333333,0.6768686868686868,0.5833333333333334,0.2413793103448276,0.3414634146341463,0.6,0.2583333333333333,0.3490909090909091,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.2,0.1333333333333333,0.16,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.2,0.1333333333333333,0.16,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.2,0.1333333333333333,0.16,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.2,0.1333333333333333,0.16
s1@synthetic#0.5-snr,1.2,0.7,complete,True,1.0,0.4827586206896552,0.6511627906976745,1.0,0.5383333333333333,0.6768686868686868,0.5833333333333334,0.2413793103448276,0.3414634146341463,0.6,0.2583333333333333,0.3490909090909091,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.2,0.1333333333333333,0.16,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.2,0.1333333333333333,0.16,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.2,0.1333333333333333,0.16,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.2,0.1333333333333333,0.16
s1@synthetic#0.5-snr,1.2,0.8,average,True,0.7777777777777778,0.4827586206896552,0.5957446808510638,0.8,0.595,0.6646464646464646,0.3333333333333333,0.2068965517241379,0.2553191489361702,0.4,0.275,0.3090909090909091,0.1666666666666666,0.1034482758620689,0.1276595744680851,0.2,0.2,0.2,0.1666666666666666,0.1034482758620689,0.1276595744680851,0.2,0.2,0.2,0.1666666666666666,0.1034482758620689,0.1276595744680851,0.2,0.2,0.2,0.1666666666666666,0.1034482758620689,0.1276595744680851,0.2,0.2,0.2
s1@synthetic#0.5-snr,1.2,0.8,complete,True,0.7777777777777778,0.4827586206896552,0.5957446808510638,0.8,0.595,0.6646464646464646,0.3333333333333333,0.2068965517241379,0.2553191489361702,0.4,0.275,0.3090909090909091,0.1666666666666666,0.1034482758620689,0.1276595744680851,0.2,0.2,0.2,0.1666666666666666,0.1034482758620689,0.1276595744680851,0.2,0.2,0.2,0.1666666666666666,0.1034482758620689,0.1276595744680851,0.2,0.2,0.2,0.1666666666666666,0.1034482758620689,0.1276595744680851,0.2,0.2,0.2
s1@synthetic#0.5-snr,1.2,0.9,average,True,0.6190476190476191,0.4482758620689655,0.52,0.6476190476190476,0.5283333333333333,0.5535353535353534,0.1578947368421052,0.1034482758620689,0.125,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,0.9,complete,True,0.6190476190476191,0.4482758620689655,0.52,0.6476190476190476,0.5283333333333333,0.5535353535353534,0.1578947368421052,0.1034482758620689,0.125,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,1.0,average,True,0.3846153846153846,0.3448275862068966,0.3636363636363637,0.4476190476190476,0.4533333333333333,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,1.0,complete,True,0.3846153846153846,0.3448275862068966,0.3636363636363637,0.4476190476190476,0.4533333333333333,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.5,average,True,1.0,0.4827586206896552,0.6511627906976745,1.0,0.5383333333333333,0.6768686868686868,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.4,0.125,0.1890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.5,complete,True,1.0,0.4827586206896552,0.6511627906976745,1.0,0.5383333333333333,0.6768686868686868,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.4,0.125,0.1890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.6,average,True,1.0,0.4827586206896552,0.6511627906976745,1.0,0.5383333333333333,0.6768686868686868,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.4,0.125,0.1890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.6,complete,True,1.0,0.4827586206896552,0.6511627906976745,1.0,0.5383333333333333,0.6768686868686868,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.4,0.125,0.1890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.7,average,True,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.4883333333333334,0.5968686868686868,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.7,complete,True,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.4883333333333334,0.5968686868686868,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.8,average,True,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.4883333333333334,0.5968686868686868,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.8,complete,True,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.4883333333333334,0.5968686868686868,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.9,average,True,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.4633333333333334,0.5677777777777778,0.1818181818181818,0.0689655172413793,0.1,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.9,complete,True,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.4633333333333334,0.5677777777777778,0.1818181818181818,0.0689655172413793,0.1,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,1.0,average,True,0.5,0.3103448275862069,0.3829787234042554,0.6,0.4133333333333334,0.4877777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,1.0,complete,True,0.5,0.3103448275862069,0.3829787234042554,0.6,0.4133333333333334,0.4877777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,0.5,average,True,0.6875,0.44,0.5365853658536586,0.6,0.4333333333333333,0.4933333333333333,0.375,0.24,0.2926829268292683,0.4,0.2333333333333333,0.2933333333333333,0.25,0.16,0.1951219512195121,0.2,0.1,0.1333333333333333,0.25,0.16,0.1951219512195121,0.2,0.1,0.1333333333333333,0.25,0.16,0.1951219512195121,0.2,0.1,0.1333333333333333,0.25,0.16,0.1951219512195121,0.2,0.1,0.1333333333333333
s1@synthetic#0.5-snr,1.01,0.5,complete,True,0.6875,0.44,0.5365853658536586,0.6,0.4333333333333333,0.4933333333333333,0.375,0.24,0.2926829268292683,0.4,0.2333333333333333,0.2933333333333333,0.25,0.16,0.1951219512195121,0.2,0.1,0.1333333333333333,0.25,0.16,0.1951219512195121,0.2,0.1,0.1333333333333333,0.25,0.16,0.1951219512195121,0.2,0.1,0.1333333333333333,0.25,0.16,0.1951219512195121,0.2,0.1,0.1333333333333333
s1@synthetic#0.5-snr,1.01,0.6,average,True,0.6875,0.44,0.5365853658536586,0.6,0.4333333333333333,0.4933333333333333,0.375,0.24,0.2926829268292683,0.4,0.2333333333333333,0.2933333333333333,0.25,0.16,0.1951219512195121,0.2,0.1,0.1333333333333333,0.25,0.16,0.1951219512195121,0.2,0.1,0.1333333333333333,0.25,0.16,0.1951219512195121,0.2,0.1,0.1333333333333333,0.25,0.16,0.1951219512195121,0.2,0.1,0.1333333333333333
s1@synthetic#0.5-snr,1.01,0.6,complete,True,0.6875,0.44,0.5365853658536586,0.6,0.4333333333333333,0.4933333333333333,0.375,0.24,0.2926829268292683,0.4,0.2333333333333333,0.2933333333333333,0.25,0.16,0.1951219512195121,0.2,0.1,0.1333333333333333,0.25,0.16,0.1951219512195121,0.2,0.1,0.1333333333333333,0.25,0.16,0.1951219512195121,0.2,0.1,0.1333333333333333,0.25,0.16,0.1951219512195121,0.2,0.1,0.1333333333333333
s1@synthetic#0.5-snr,1.01,0.7,average,True,0.6875,0.44,0.5365853658536586,0.6,0.4333333333333333,0.4933333333333333,0.375,0.24,0.2926829268292683,0.4,0.2333333333333333,0.2933333333333333,0.25,0.16,0.1951219512195121,0.2,0.1,0.1333333333333333,0.25,0.16,0.1951219512195121,0.2,0.1,0.1333333333333333,0.25,0.16,0.1951219512195121,0.2,0.1,0.1333333333333333,0.25,0.16,0.1951219512195121,0.2,0.1,0.1333333333333333
s1@synthetic#0.5-snr,1.01,0.7,complete,True,0.6875,0.44,0.5365853658536586,0.6,0.4333333333333333,0.4933333333333333,0.375,0.24,0.2926829268292683,0.4,0.2333333333333333,0.2933333333333333,0.25,0.16,0.1951219512195121,0.2,0.1,0.1333333333333333,0.25,0.16,0.1951219512195121,0.2,0.1,0.1333333333333333,0.25,0.16,0.1951219512195121,0.2,0.1,0.1333333333333333,0.25,0.16,0.1951219512195121,0.2,0.1,0.1333333333333333
s1@synthetic#0.5-snr,1.01,0.8,average,True,0.7142857142857143,0.4,0.5128205128205129,0.6,0.4083333333333333,0.4690909090909091,0.2857142857142857,0.16,0.2051282051282051,0.4,0.1833333333333333,0.24,0.1428571428571428,0.08,0.1025641025641025,0.2,0.05,0.08,0.1428571428571428,0.08,0.1025641025641025,0.2,0.05,0.08,0.1428571428571428,0.08,0.1025641025641025,0.2,0.05,0.08,0.1428571428571428,0.08,0.1025641025641025,0.2,0.05,0.08
s1@synthetic#0.5-snr,1.01,0.8,complete,True,0.7142857142857143,0.4,0.5128205128205129,0.6,0.4083333333333333,0.4690909090909091,0.2857142857142857,0.16,0.2051282051282051,0.4,0.1833333333333333,0.24,0.1428571428571428,0.08,0.1025641025641025,0.2,0.05,0.08,0.1428571428571428,0.08,0.1025641025641025,0.2,0.05,0.08,0.1428571428571428,0.08,0.1025641025641025,0.2,0.05,0.08,0.1428571428571428,0.08,0.1025641025641025,0.2,0.05,0.08
s1@synthetic#0.5-snr,1.01,0.9,average,True,0.5882352941176471,0.4,0.4761904761904762,0.4,0.325,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,0.9,complete,True,0.5882352941176471,0.4,0.4761904761904762,0.4,0.325,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,1.0,average,True,0.5882352941176471,0.4,0.4761904761904762,0.4,0.325,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,1.0,complete,True,0.5882352941176471,0.4,0.4761904761904762,0.4,0.325,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.05,0.5,average,True,0.7333333333333333,0.44,0.5499999999999999,0.6,0.4333333333333333,0.4933333333333333,0.7333333333333333,0.44,0.5499999999999999,0.6,0.4333333333333333,0.4933333333333333,0.6,0.36,0.45,0.4,0.3,0.3333333333333333,0.6,0.36,0.45,0.4,0.3,0.3333333333333333,0.6,0.36,0.45,0.4,0.3,0.3333333333333333,0.6,0.36,0.45,0.4,0.3,0.3333333333333333
s1@synthetic#0.5-snr,1.05,0.5,complete,True,0.7333333333333333,0.44,0.5499999999999999,0.6,0.4333333333333333,0.4933333333333333,0.7333333333333333,0.44,0.5499999999999999,0.6,0.4333333333333333,0.4933333333333333,0.6,0.36,0.45,0.4,0.3,0.3333333333333333,0.6,0.36,0.45,0.4,0.3,0.3333333333333333,0.6,0.36,0.45,0.4,0.3,0.3333333333333333,0.6,0.36,0.45,0.4,0.3,0.3333333333333333
s1@synthetic#0.5-snr,1.05,0.6,average,True,0.6875,0.44,0.5365853658536586,0.6,0.4333333333333333,0.4933333333333333,0.6875,0.44,0.5365853658536586,0.6,0.4333333333333333,0.4933333333333333,0.5625,0.36,0.4390243902439024,0.4,0.3,0.3333333333333333,0.5625,0.36,0.4390243902439024,0.4,0.3,0.3333333333333333,0.5625,0.36,0.4390243902439024,0.4,0.3,0.3333333333333333,0.5625,0.36,0.4390243902439024,0.4,0.3,0.3333333333333333
s1@synthetic#0.5-snr,1.05,0.6,complete,True,0.6875,0.44,0.5365853658536586,0.6,0.4333333333333333,0.4933333333333333,0.6875,0.44,0.5365853658536586,0.6,0.4333333333333333,0.4933333333333333,0.5625,0.36,0.4390243902439024,0.4,0.3,0.3333333333333333,0.5625,0.36,0.4390243902439024,0.4,0.3,0.3333333333333333,0.5625,0.36,0.4390243902439024,0.4,0.3,0.3333333333333333,0.5625,0.36,0.4390243902439024,0.4,0.3,0.3333333333333333
s1@synthetic#0.5-snr,1.05,0.7,average,True,0.6923076923076923,0.36,0.4736842105263157,0.6,0.3683333333333333,0.4468686868686869,0.6923076923076923,0.36,0.4736842105263157,0.6,0.3683333333333333,0.4468686868686869,0.5384615384615384,0.28,0.3684210526315789,0.4,0.235,0.2868686868686868,0.5384615384615384,0.28,0.3684210526315789,0.4,0.235,0.2868686868686868,0.5384615384615384,0.28,0.3684210526315789,0.4,0.235,0.2868686868686868,0.5384615384615384,0.28,0.3684210526315789,0.4,0.235,0.2868686868686868
s1@synthetic#0.5-snr,1.05,0.7,complete,True,0.6923076923076923,0.36,0.4736842105263157,0.6,0.3683333333333333,0.4468686868686869,0.6923076923076923,0.36,0.4736842105263157,0.6,0.3683333333333333,0.4468686868686869,0.5384615384615384,0.28,0.3684210526315789,0.4,0.235,0.2868686868686868,0.5384615384615384,0.28,0.3684210526315789,0.4,0.235,0.2868686868686868,0.5384615384615384,0.28,0.3684210526315789,0.4,0.235,0.2868686868686868,0.5384615384615384,0.28,0.3684210526315789,0.4,0.235,0.2868686868686868
s1@synthetic#0.5-snr,1.05,0.8,average,True,0.625,0.4,0.4878048780487805,0.52,0.4083333333333333,0.4523076923076923,0.6428571428571429,0.36,0.4615384615384615,0.6,0.3833333333333333,0.44,0.5,0.28,0.358974358974359,0.4,0.25,0.2799999999999999,0.5,0.28,0.358974358974359,0.4,0.25,0.2799999999999999,0.5,0.28,0.358974358974359,0.4,0.25,0.2799999999999999,0.5,0.28,0.358974358974359,0.4,0.25,0.2799999999999999
s1@synthetic#0.5-snr,1.05,0.8,complete,True,0.625,0.4,0.4878048780487805,0.52,0.4083333333333333,0.4523076923076923,0.6428571428571429,0.36,0.4615384615384615,0.6,0.3833333333333333,0.44,0.5,0.28,0.358974358974359,0.4,0.25,0.2799999999999999,0.5,0.28,0.358974358974359,0.4,0.25,0.2799999999999999,0.5,0.28,0.358974358974359,0.4,0.25,0.2799999999999999,0.5,0.28,0.358974358974359,0.4,0.25,0.2799999999999999
s1@synthetic#0.5-snr,1.05,0.9,average,True,0.6666666666666666,0.4,0.5,0.5599999999999999,0.3933333333333333,0.4608547008547009,0.4,0.24,0.3,0.4,0.2933333333333333,0.3377777777777778,0.2666666666666666,0.16,0.2,0.2,0.16,0.1777777777777777,0.2666666666666666,0.16,0.2,0.2,0.16,0.1777777777777777,0.2666666666666666,0.16,0.2,0.2,0.16,0.1777777777777777,0.2666666666666666,0.16,0.2,0.2,0.16,0.1777777777777777
s1@synthetic#0.5-snr,1.05,0.9,complete,True,0.6666666666666666,0.4,0.5,0.5599999999999999,0.3933333333333333,0.4608547008547009,0.4,0.24,0.3,0.4,0.2933333333333333,0.3377777777777778,0.2666666666666666,0.16,0.2,0.2,0.16,0.1777777777777777,0.2666666666666666,0.16,0.2,0.2,0.16,0.1777777777777777,0.2666666666666666,0.16,0.2,0.2,0.16,0.1777777777777777,0.2666666666666666,0.16,0.2,0.2,0.16,0.1777777777777777
s1@synthetic#0.5-snr,1.05,1.0,average,True,0.3636363636363636,0.32,0.3404255319148936,0.26,0.26,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.05,1.0,complete,True,0.3636363636363636,0.32,0.3404255319148936,0.26,0.26,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,0.5,average,True,0.5714285714285714,0.32,0.4102564102564102,0.6666666666666667,0.3433333333333334,0.427012987012987,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1833333333333333,0.24,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1833333333333333,0.24,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1833333333333333,0.24,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1833333333333333,0.24,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1833333333333333,0.24
s1@synthetic#0.5-snr,1.1,0.5,complete,True,0.5714285714285714,0.32,0.4102564102564102,0.6666666666666667,0.3433333333333334,0.427012987012987,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1833333333333333,0.24,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1833333333333333,0.24,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1833333333333333,0.24,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1833333333333333,0.24,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1833333333333333,0.24
s1@synthetic#0.5-snr,1.1,0.6,average,True,0.5714285714285714,0.32,0.4102564102564102,0.6666666666666667,0.3433333333333334,0.427012987012987,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1833333333333333,0.24,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1833333333333333,0.24,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1833333333333333,0.24,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1833333333333333,0.24,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1833333333333333,0.24
s1@synthetic#0.5-snr,1.1,0.6,complete,True,0.5714285714285714,0.32,0.4102564102564102,0.6666666666666667,0.3433333333333334,0.427012987012987,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1833333333333333,0.24,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1833333333333333,0.24,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1833333333333333,0.24,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1833333333333333,0.24,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1833333333333333,0.24
s1@synthetic#0.5-snr,1.1,0.7,average,True,0.7222222222222222,0.52,0.6046511627906976,0.8,0.5633333333333332,0.6270129870129871,0.3333333333333333,0.16,0.2162162162162162,0.4,0.1833333333333333,0.24,0.3333333333333333,0.16,0.2162162162162162,0.4,0.1833333333333333,0.24,0.3333333333333333,0.16,0.2162162162162162,0.4,0.1833333333333333,0.24,0.3333333333333333,0.16,0.2162162162162162,0.4,0.1833333333333333,0.24,0.3333333333333333,0.16,0.2162162162162162,0.4,0.1833333333333333,0.24
s1@synthetic#0.5-snr,1.1,0.7,complete,True,0.7222222222222222,0.52,0.6046511627906976,0.8,0.5633333333333332,0.6270129870129871,0.3333333333333333,0.16,0.2162162162162162,0.4,0.1833333333333333,0.24,0.3333333333333333,0.16,0.2162162162162162,0.4,0.1833333333333333,0.24,0.3333333333333333,0.16,0.2162162162162162,0.4,0.1833333333333333,0.24,0.3333333333333333,0.16,0.2162162162162162,0.4,0.1833333333333333,0.24,0.3333333333333333,0.16,0.2162162162162162,0.4,0.1833333333333333,0.24
s1@synthetic#0.5-snr,1.1,0.8,average,True,0.6086956521739131,0.56,0.5833333333333334,0.7033333333333334,0.5883333333333333,0.6281318681318682,0.125,0.08,0.097560975609756,0.2,0.1333333333333333,0.16,0.125,0.08,0.097560975609756,0.2,0.1333333333333333,0.16,0.125,0.08,0.097560975609756,0.2,0.1333333333333333,0.16,0.125,0.08,0.097560975609756,0.2,0.1333333333333333,0.16,0.125,0.08,0.097560975609756,0.2,0.1333333333333333,0.16
s1@synthetic#0.5-snr,1.1,0.8,complete,True,0.6086956521739131,0.56,0.5833333333333334,0.7033333333333334,0.5883333333333333,0.6281318681318682,0.125,0.08,0.097560975609756,0.2,0.1333333333333333,0.16,0.125,0.08,0.097560975609756,0.2,0.1333333333333333,0.16,0.125,0.08,0.097560975609756,0.2,0.1333333333333333,0.16,0.125,0.08,0.097560975609756,0.2,0.1333333333333333,0.16,0.125,0.08,0.097560975609756,0.2,0.1333333333333333,0.16
s1@synthetic#0.5-snr,1.1,0.9,average,True,0.64,0.64,0.64,0.72,0.705,0.7038461538461538,0.1578947368421052,0.12,0.1363636363636363,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,0.9,complete,True,0.64,0.64,0.64,0.72,0.705,0.7038461538461538,0.1578947368421052,0.12,0.1363636363636363,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,1.0,average,True,0.4814814814814814,0.52,0.5,0.4557142857142857,0.505,0.4629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,1.0,complete,True,0.4814814814814814,0.52,0.5,0.4557142857142857,0.505,0.4629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,0.5,average,True,0.5454545454545454,0.24,0.3333333333333333,0.6,0.2633333333333333,0.3542857142857142,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1833333333333333,0.24,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1833333333333333,0.24,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1833333333333333,0.24,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1833333333333333,0.24,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1833333333333333,0.24
