ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.5-snr,0.4,True,0.7,average,True,0.2,0.2142857142857142,0.2068965517241379,0.1933333333333333,0.2783333333333333,0.1701587301587301,0.0833333333333333,0.0357142857142857,0.05,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.4,True,0.7,complete,True,0.2,0.2142857142857142,0.2068965517241379,0.1933333333333333,0.2783333333333333,0.1701587301587301,0.0833333333333333,0.0357142857142857,0.05,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.4,True,0.8,average,True,0.1515151515151515,0.1785714285714285,0.1639344262295081,0.0766666666666666,0.2533333333333333,0.115032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.4,True,0.8,complete,True,0.1515151515151515,0.1785714285714285,0.1639344262295081,0.0766666666666666,0.2533333333333333,0.115032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.4,True,0.9,average,True,0.0980392156862745,0.1785714285714285,0.1265822784810126,0.0635294117647058,0.2533333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.4,True,0.9,complete,True,0.0980392156862745,0.1785714285714285,0.1265822784810126,0.0635294117647058,0.2533333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.4,True,1.0,average,True,0.0980392156862745,0.1785714285714285,0.1265822784810126,0.0635294117647058,0.2533333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.4,True,1.0,complete,True,0.0980392156862745,0.1785714285714285,0.1265822784810126,0.0635294117647058,0.2533333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.4,False,0.5,average,True,0.875,0.5,0.6363636363636364,0.86,0.5349999999999999,0.639090909090909,0.7692307692307693,0.3571428571428571,0.4878048780487805,0.7,0.3749999999999999,0.4790909090909091,0.5,0.2142857142857142,0.3,0.4,0.2666666666666666,0.32,0.5,0.2142857142857142,0.3,0.4,0.2666666666666666,0.32,0.5,0.2142857142857142,0.3,0.4,0.2666666666666666,0.32,0.5,0.2142857142857142,0.3,0.4,0.2666666666666666,0.32
s1@synthetic#0.5-snr,0.4,False,0.5,complete,True,0.8666666666666667,0.4642857142857143,0.6046511627906976,0.86,0.5016666666666667,0.6124242424242424,0.75,0.3214285714285714,0.45,0.7,0.3416666666666667,0.4524242424242424,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.2333333333333333,0.2933333333333333,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.2333333333333333,0.2933333333333333,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.2333333333333333,0.2933333333333333,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.2333333333333333,0.2933333333333333
s1@synthetic#0.5-snr,0.4,False,0.6,average,True,0.8235294117647058,0.5,0.6222222222222222,0.86,0.535,0.6424242424242423,0.7142857142857143,0.3571428571428571,0.4761904761904762,0.7,0.3749999999999999,0.4824242424242424,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.2333333333333333,0.2933333333333333,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.2333333333333333,0.2933333333333333,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.2333333333333333,0.2933333333333333,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.2333333333333333,0.2933333333333333
s1@synthetic#0.5-snr,0.4,False,0.6,complete,True,0.8235294117647058,0.5,0.6222222222222222,0.86,0.535,0.6424242424242423,0.7142857142857143,0.3571428571428571,0.4761904761904762,0.7,0.3749999999999999,0.4824242424242424,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.2333333333333333,0.2933333333333333,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.2333333333333333,0.2933333333333333,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.2333333333333333,0.2933333333333333,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.2333333333333333,0.2933333333333333
s1@synthetic#0.5-snr,0.4,False,0.7,average,True,0.8571428571428571,0.4285714285714285,0.5714285714285714,0.86,0.4683333333333334,0.5790909090909091,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.7,0.3083333333333333,0.4190909090909091,0.4,0.1428571428571428,0.2105263157894736,0.4,0.2,0.26,0.4,0.1428571428571428,0.2105263157894736,0.4,0.2,0.26,0.4,0.1428571428571428,0.2105263157894736,0.4,0.2,0.26,0.4,0.1428571428571428,0.2105263157894736,0.4,0.2,0.26
s1@synthetic#0.5-snr,0.4,False,0.7,complete,True,0.8666666666666667,0.4642857142857143,0.6046511627906976,0.86,0.5016666666666667,0.6124242424242424,0.75,0.3214285714285714,0.45,0.7,0.3416666666666667,0.4524242424242424,0.2,0.0714285714285714,0.1052631578947368,0.2,0.1333333333333333,0.16,0.2,0.0714285714285714,0.1052631578947368,0.2,0.1333333333333333,0.16,0.2,0.0714285714285714,0.1052631578947368,0.2,0.1333333333333333,0.16,0.2,0.0714285714285714,0.1052631578947368,0.2,0.1333333333333333,0.16
s1@synthetic#0.5-snr,0.4,False,0.8,average,True,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.6933333333333334,0.435,0.5024242424242424,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1416666666666666,0.209090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.4,False,0.8,complete,True,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.6933333333333334,0.435,0.5024242424242424,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1416666666666666,0.209090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.4,False,0.9,average,True,0.4210526315789473,0.2857142857142857,0.3404255319148936,0.41,0.3433333333333334,0.3127272727272728,0.2,0.0714285714285714,0.1052631578947368,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.4,False,0.9,complete,True,0.4210526315789473,0.2857142857142857,0.3404255319148936,0.41,0.3433333333333334,0.3127272727272728,0.2,0.0714285714285714,0.1052631578947368,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.4,False,1.0,average,True,0.2857142857142857,0.2142857142857142,0.2448979591836734,0.2,0.2933333333333333,0.2215384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.4,False,1.0,complete,True,0.2857142857142857,0.2142857142857142,0.2448979591836734,0.2,0.2933333333333333,0.2215384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,True,0.5,average,True,0.5454545454545454,0.2142857142857142,0.3076923076923076,0.5666666666666667,0.205,0.2987301587301587,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2666666666666666,0.0916666666666666,0.1344444444444444,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.1666666666666666,0.0666666666666666,0.0944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,True,0.5,complete,True,0.6,0.2142857142857142,0.3157894736842105,0.6,0.205,0.3042857142857143,0.3,0.1071428571428571,0.1578947368421052,0.3,0.0916666666666666,0.1399999999999999,0.1,0.0357142857142857,0.0526315789473684,0.1,0.0333333333333333,0.05,0.1,0.0357142857142857,0.0526315789473684,0.1,0.0333333333333333,0.05,0.1,0.0357142857142857,0.0526315789473684,0.1,0.0333333333333333,0.05,0.1,0.0357142857142857,0.0526315789473684,0.1,0.0333333333333333,0.05
s1@synthetic#0.5-snr,0.5,True,0.6,average,True,0.5,0.2857142857142857,0.3636363636363636,0.5133333333333333,0.3383333333333333,0.3677777777777777,0.3,0.1071428571428571,0.1578947368421052,0.3,0.0916666666666666,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,True,0.6,complete,True,0.4666666666666667,0.25,0.3255813953488372,0.48,0.305,0.3288888888888889,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2666666666666666,0.0916666666666666,0.1344444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,True,0.7,average,True,0.5,0.4285714285714285,0.4615384615384615,0.5222222222222223,0.51,0.4531746031746032,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.3333333333333333,0.1499999999999999,0.2055555555555555,0.1,0.0357142857142857,0.0526315789473684,0.1,0.0333333333333333,0.05,0.1,0.0357142857142857,0.0526315789473684,0.1,0.0333333333333333,0.05,0.1,0.0357142857142857,0.0526315789473684,0.1,0.0333333333333333,0.05,0.1,0.0357142857142857,0.0526315789473684,0.1,0.0333333333333333,0.05
s1@synthetic#0.5-snr,0.5,True,0.7,complete,True,0.4615384615384615,0.4285714285714285,0.4444444444444445,0.4722222222222222,0.51,0.4431746031746032,0.3333333333333333,0.1785714285714285,0.2325581395348837,0.2833333333333333,0.1499999999999999,0.1955555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,True,0.8,average,True,0.4482758620689655,0.4642857142857143,0.456140350877193,0.5833333333333333,0.5516666666666666,0.4541176470588235,0.5,0.2142857142857142,0.3,0.45,0.1916666666666666,0.2599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,True,0.8,complete,True,0.4482758620689655,0.4642857142857143,0.456140350877193,0.5833333333333333,0.5516666666666666,0.4541176470588235,0.5,0.2142857142857142,0.3,0.45,0.1916666666666666,0.2599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,True,0.9,average,True,0.2368421052631578,0.3214285714285714,0.2727272727272727,0.2875,0.4183333333333333,0.2293483709273183,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.2,0.0583333333333333,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,True,0.9,complete,True,0.2368421052631578,0.3214285714285714,0.2727272727272727,0.2875,0.4183333333333333,0.2293483709273183,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.2,0.0583333333333333,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,True,1.0,average,True,0.1458333333333333,0.25,0.1842105263157894,0.0760869565217391,0.36,0.1223443223443223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,True,1.0,complete,True,0.1458333333333333,0.25,0.1842105263157894,0.0760869565217391,0.36,0.1223443223443223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,False,0.5,average,True,0.5714285714285714,0.2857142857142857,0.3809523809523809,0.64,0.3116666666666666,0.39,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1583333333333333,0.22,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1333333333333333,0.18,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1333333333333333,0.18,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1333333333333333,0.18,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1333333333333333,0.18
s1@synthetic#0.5-snr,0.5,False,0.5,complete,True,0.5714285714285714,0.2857142857142857,0.3809523809523809,0.64,0.3116666666666666,0.39,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1583333333333333,0.22,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1333333333333333,0.18,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1333333333333333,0.18,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1333333333333333,0.18,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1333333333333333,0.18
s1@synthetic#0.5-snr,0.5,False,0.6,average,True,0.5714285714285714,0.2857142857142857,0.3809523809523809,0.64,0.3116666666666666,0.39,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1583333333333333,0.22,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1333333333333333,0.18,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1333333333333333,0.18,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1333333333333333,0.18,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1333333333333333,0.18
s1@synthetic#0.5-snr,0.5,False,0.6,complete,True,0.5714285714285714,0.2857142857142857,0.3809523809523809,0.64,0.3116666666666666,0.39,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1583333333333333,0.22,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1333333333333333,0.18,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1333333333333333,0.18,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1333333333333333,0.18,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1333333333333333,0.18
s1@synthetic#0.5-snr,0.5,False,0.7,average,True,0.5,0.25,0.3333333333333333,0.54,0.2783333333333333,0.3399999999999999,0.3,0.1071428571428571,0.1578947368421052,0.3,0.0916666666666666,0.1399999999999999,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1
s1@synthetic#0.5-snr,0.5,False,0.7,complete,True,0.5,0.25,0.3333333333333333,0.54,0.2783333333333333,0.3399999999999999,0.3,0.1071428571428571,0.1578947368421052,0.3,0.0916666666666666,0.1399999999999999,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1
s1@synthetic#0.5-snr,0.5,False,0.8,average,True,0.4375,0.25,0.3181818181818182,0.4333333333333334,0.2866666666666667,0.3277777777777778,0.25,0.1071428571428571,0.15,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,False,0.8,complete,True,0.4375,0.25,0.3181818181818182,0.4333333333333334,0.2866666666666667,0.3277777777777778,0.25,0.1071428571428571,0.15,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,False,0.9,average,True,0.3333333333333333,0.2142857142857142,0.2608695652173913,0.4222222222222222,0.2533333333333333,0.2833333333333333,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,False,0.9,complete,True,0.3333333333333333,0.2142857142857142,0.2608695652173913,0.4222222222222222,0.2533333333333333,0.2833333333333333,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,False,1.0,average,True,0.2222222222222222,0.1428571428571428,0.1739130434782608,0.2222222222222222,0.1866666666666666,0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,False,1.0,complete,True,0.2222222222222222,0.1428571428571428,0.1739130434782608,0.2222222222222222,0.1866666666666666,0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,True,0.5,average,True,1.0,0.3928571428571428,0.5641025641025641,1.0,0.43,0.5876190476190476,1.0,0.3928571428571428,0.5641025641025641,1.0,0.43,0.5876190476190476,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4333333333333333,0.225,0.2888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.1333333333333333,0.16,0.2,0.0714285714285714,0.1052631578947368,0.2,0.1333333333333333,0.16,0.2,0.0714285714285714,0.1052631578947368,0.2,0.1333333333333333,0.16
s1@synthetic#0.5-snr,0.6,True,0.5,complete,True,1.0,0.3928571428571428,0.5641025641025641,1.0,0.43,0.5876190476190476,1.0,0.3928571428571428,0.5641025641025641,1.0,0.43,0.5876190476190476,0.4,0.1428571428571428,0.2105263157894736,0.4,0.2,0.26,0.2,0.0714285714285714,0.1052631578947368,0.2,0.1333333333333333,0.16,0.2,0.0714285714285714,0.1052631578947368,0.2,0.1333333333333333,0.16,0.2,0.0714285714285714,0.1052631578947368,0.2,0.1333333333333333,0.16
s1@synthetic#0.5-snr,0.6,True,0.6,average,True,0.8,0.2857142857142857,0.4210526315789473,0.8,0.3299999999999999,0.4542857142857143,0.8,0.2857142857142857,0.4210526315789473,0.8,0.3299999999999999,0.4542857142857143,0.5,0.1785714285714285,0.2631578947368421,0.5,0.225,0.3,0.2,0.0714285714285714,0.1052631578947368,0.2,0.1333333333333333,0.16,0.2,0.0714285714285714,0.1052631578947368,0.2,0.1333333333333333,0.16,0.2,0.0714285714285714,0.1052631578947368,0.2,0.1333333333333333,0.16
s1@synthetic#0.5-snr,0.6,True,0.6,complete,True,0.5263157894736842,0.3571428571428571,0.425531914893617,0.7545454545454545,0.4116666666666666,0.475,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.7333333333333333,0.3466666666666666,0.4631746031746031,0.3636363636363636,0.1428571428571428,0.2051282051282051,0.3333333333333333,0.2,0.2488888888888888,0.3636363636363636,0.1428571428571428,0.2051282051282051,0.3333333333333333,0.2,0.2488888888888888,0.3636363636363636,0.1428571428571428,0.2051282051282051,0.3333333333333333,0.2,0.2488888888888888,0.3636363636363636,0.1428571428571428,0.2051282051282051,0.3333333333333333,0.2,0.2488888888888888
s1@synthetic#0.5-snr,0.6,True,0.7,average,True,0.4347826086956521,0.3571428571428571,0.392156862745098,0.5961538461538461,0.3783333333333333,0.4066666666666666,0.6666666666666666,0.2857142857142857,0.4,0.65,0.2983333333333333,0.3971428571428571,0.4166666666666667,0.1785714285714285,0.25,0.35,0.2066666666666666,0.2571428571428571,0.4166666666666667,0.1785714285714285,0.25,0.35,0.2066666666666666,0.2571428571428571,0.4166666666666667,0.1785714285714285,0.25,0.35,0.2066666666666666,0.2571428571428571,0.4166666666666667,0.1785714285714285,0.25,0.35,0.2066666666666666,0.2571428571428571
s1@synthetic#0.5-snr,0.6,True,0.7,complete,True,0.4761904761904761,0.3571428571428571,0.4081632653061224,0.6045454545454545,0.3783333333333333,0.4149999999999999,0.6666666666666666,0.2857142857142857,0.4,0.65,0.2983333333333333,0.3971428571428571,0.4166666666666667,0.1785714285714285,0.25,0.35,0.2066666666666666,0.2571428571428571,0.4166666666666667,0.1785714285714285,0.25,0.35,0.2066666666666666,0.2571428571428571,0.4166666666666667,0.1785714285714285,0.25,0.35,0.2066666666666666,0.2571428571428571,0.4166666666666667,0.1785714285714285,0.25,0.35,0.2066666666666666,0.2571428571428571
s1@synthetic#0.5-snr,0.6,True,0.8,average,True,0.2727272727272727,0.3214285714285714,0.2950819672131148,0.2933333333333333,0.385,0.2667909867909868,0.25,0.1071428571428571,0.15,0.2,0.1333333333333333,0.1555555555555555,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.0666666666666666,0.0666666666666666
s1@synthetic#0.5-snr,0.6,True,0.8,complete,True,0.2727272727272727,0.3214285714285714,0.2950819672131148,0.2933333333333333,0.385,0.2667909867909868,0.25,0.1071428571428571,0.15,0.2,0.1333333333333333,0.1555555555555555,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.0666666666666666,0.0666666666666666
s1@synthetic#0.5-snr,0.6,True,0.9,average,True,0.28125,0.3214285714285714,0.3,0.3241830065359477,0.4266666666666666,0.2742857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,True,0.9,complete,True,0.28125,0.3214285714285714,0.3,0.3241830065359477,0.4266666666666666,0.2742857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,True,1.0,average,True,0.1944444444444444,0.25,0.21875,0.1043062200956937,0.36,0.1545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,True,1.0,complete,True,0.1944444444444444,0.25,0.21875,0.1043062200956937,0.36,0.1545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,False,0.5,average,True,0.1,0.0357142857142857,0.0526315789473684,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
