ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
charactertrajectories,3,1.05,1.0,0.35294117647058826,0.5217391304347826,1.0,0.25,0.2857142857142857,1.0,0.35294117647058826,0.5217391304347826,1.0,0.25,0.2857142857142857,1.0,0.35294117647058826,0.5217391304347826,1.0,0.25,0.2857142857142857,1.0,0.35294117647058826,0.5217391304347826,1.0,0.25,0.2857142857142857,1.0,0.35294117647058826,0.5217391304347826,1.0,0.25,0.2857142857142857,1.0,0.35294117647058826,0.5217391304347826,1.0,0.25,0.2857142857142857
charactertrajectories,3,1.1,1.0,0.35294117647058826,0.5217391304347826,1.0,0.25,0.2857142857142857,1.0,0.35294117647058826,0.5217391304347826,1.0,0.25,0.2857142857142857,1.0,0.35294117647058826,0.5217391304347826,1.0,0.25,0.2857142857142857,1.0,0.35294117647058826,0.5217391304347826,1.0,0.25,0.2857142857142857,1.0,0.35294117647058826,0.5217391304347826,1.0,0.25,0.2857142857142857,1.0,0.35294117647058826,0.5217391304347826,1.0,0.25,0.2857142857142857
charactertrajectories,3,1.2,1.0,0.35294117647058826,0.5217391304347826,1.0,0.25,0.2857142857142857,1.0,0.35294117647058826,0.5217391304347826,1.0,0.25,0.2857142857142857,1.0,0.35294117647058826,0.5217391304347826,1.0,0.25,0.2857142857142857,1.0,0.35294117647058826,0.5217391304347826,1.0,0.25,0.2857142857142857,1.0,0.35294117647058826,0.5217391304347826,1.0,0.25,0.2857142857142857,1.0,0.35294117647058826,0.5217391304347826,1.0,0.25,0.2857142857142857
charactertrajectories,3,1.5,1.0,0.35294117647058826,0.5217391304347826,1.0,0.25,0.2857142857142857,1.0,0.35294117647058826,0.5217391304347826,1.0,0.25,0.2857142857142857,1.0,0.35294117647058826,0.5217391304347826,1.0,0.25,0.2857142857142857,1.0,0.35294117647058826,0.5217391304347826,1.0,0.25,0.2857142857142857,1.0,0.35294117647058826,0.5217391304347826,1.0,0.25,0.2857142857142857,1.0,0.35294117647058826,0.5217391304347826,1.0,0.25,0.2857142857142857
charactertrajectories,4,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,4,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,4,1.1,0.875,0.4117647058823529,0.56,0.875,0.2916666666666667,0.2916666666666667,0.875,0.4117647058823529,0.56,0.875,0.2916666666666667,0.2916666666666667,0.875,0.4117647058823529,0.56,0.875,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,4,1.2,0.875,0.4117647058823529,0.56,0.875,0.2916666666666667,0.2916666666666667,0.875,0.4117647058823529,0.56,0.875,0.2916666666666667,0.2916666666666667,0.875,0.4117647058823529,0.56,0.875,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,4,1.5,0.875,0.4117647058823529,0.56,0.875,0.2916666666666667,0.2916666666666667,0.875,0.4117647058823529,0.56,0.875,0.2916666666666667,0.2916666666666667,0.875,0.4117647058823529,0.56,0.875,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,5,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,5,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,6,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,6,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,7,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,7,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,8,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,8,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,9,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,9,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,10,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,10,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,10,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,10,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,10,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,1.01,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.6607142857142857,0.35,0.29545454545454547,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.6607142857142857,0.35,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,1.05,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.6607142857142857,0.35,0.29545454545454547,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.6607142857142857,0.35,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,1.1,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.6607142857142857,0.35,0.29545454545454547,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.6607142857142857,0.35,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,1.2,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.6607142857142857,0.35,0.29545454545454547,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.6607142857142857,0.35,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,1.5,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.6607142857142857,0.35,0.29545454545454547,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.6607142857142857,0.35,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,3,1.01,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.6666666666666666,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,3,1.05,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.6666666666666666,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,3,1.1,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.6666666666666666,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,3,1.2,0.4,0.26666666666666666,0.32,0.5,0.2,0.2,0.4,0.26666666666666666,0.32,0.5,0.2,0.2,0.4,0.26666666666666666,0.32,0.5,0.2,0.2,0.4,0.26666666666666666,0.32,0.5,0.2,0.2,0.4,0.26666666666666666,0.32,0.5,0.2,0.2,0.4,0.26666666666666666,0.32,0.5,0.2,0.2
charactertrajectories,3,1.5,0.4,0.26666666666666666,0.32,0.5,0.2,0.2,0.4,0.26666666666666666,0.32,0.5,0.2,0.2,0.4,0.26666666666666666,0.32,0.5,0.2,0.2,0.4,0.26666666666666666,0.32,0.5,0.2,0.2,0.4,0.26666666666666666,0.32,0.5,0.2,0.2,0.4,0.26666666666666666,0.32,0.5,0.2,0.2
charactertrajectories,4,1.01,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,4,1.05,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.5,0.2,0.2,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.5,0.2,0.2,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,4,1.1,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,4,1.2,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,4,1.5,0.4,0.26666666666666666,0.32,0.5,0.2,0.2,0.4,0.26666666666666666,0.32,0.5,0.2,0.2,0.4,0.26666666666666666,0.32,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,5,1.01,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,5,1.05,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.5,0.2,0.2,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.5,0.2,0.2,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,5,1.1,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,5,1.2,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,5,1.5,0.4,0.26666666666666666,0.32,0.5,0.2,0.2,0.4,0.26666666666666666,0.32,0.5,0.2,0.2,0.4,0.26666666666666666,0.32,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,6,1.01,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,6,1.05,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.5,0.2,0.2,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.5,0.2,0.2,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,6,1.1,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,6,1.2,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,6,1.5,0.4,0.26666666666666666,0.32,0.5,0.2,0.2,0.4,0.26666666666666666,0.32,0.5,0.2,0.2,0.4,0.26666666666666666,0.32,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,7,1.01,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,7,1.05,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.5,0.2,0.2,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.5,0.2,0.2,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,7,1.1,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,7,1.2,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,7,1.5,0.4,0.26666666666666666,0.32,0.5,0.2,0.2,0.4,0.26666666666666666,0.32,0.5,0.2,0.2,0.4,0.26666666666666666,0.32,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,8,1.01,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
