ds_name,alphabet_size,word_size,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.1-snr,16,4,0.7,complete,True,0.8125,0.3939393939393939,0.5306122448979591,0.8699999999999999,0.4285714285714285,0.5494083694083695,0.6,0.1818181818181818,0.2790697674418604,0.6,0.1642857142857142,0.2577777777777778,0.4,0.1212121212121212,0.186046511627907,0.4,0.1071428571428571,0.1688888888888889,0.4,0.1212121212121212,0.186046511627907,0.4,0.1071428571428571,0.1688888888888889,0.4,0.1212121212121212,0.186046511627907,0.4,0.1071428571428571,0.1688888888888889,0.4,0.1212121212121212,0.186046511627907,0.4,0.1071428571428571,0.1688888888888889
s1@synthetic#0.1-snr,16,4,0.8,average,True,0.7368421052631579,0.4242424242424242,0.5384615384615385,0.7595238095238096,0.4571428571428571,0.5433766233766234,0.2727272727272727,0.0909090909090909,0.1363636363636363,0.2666666666666666,0.0785714285714285,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,4,0.8,complete,True,0.7368421052631579,0.4242424242424242,0.5384615384615385,0.7595238095238096,0.4571428571428571,0.5433766233766234,0.2727272727272727,0.0909090909090909,0.1363636363636363,0.2666666666666666,0.0785714285714285,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,4,0.9,average,True,0.7222222222222222,0.3939393939393939,0.5098039215686274,0.6928571428571428,0.4285714285714285,0.5033766233766234,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,4,0.9,complete,True,0.7222222222222222,0.3939393939393939,0.5098039215686274,0.6928571428571428,0.4285714285714285,0.5033766233766234,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,4,1.0,average,True,0.6111111111111112,0.3333333333333333,0.4313725490196078,0.4928571428571429,0.3785714285714285,0.4233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,4,1.0,complete,True,0.6111111111111112,0.3333333333333333,0.4313725490196078,0.4928571428571429,0.3785714285714285,0.4233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,8,0.5,average,True,0.6153846153846154,0.2424242424242424,0.3478260869565217,0.6333333333333333,0.2642857142857143,0.366060606060606,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,8,0.5,complete,True,0.6153846153846154,0.2424242424242424,0.3478260869565217,0.6333333333333333,0.2642857142857143,0.366060606060606,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,8,0.6,average,True,0.6153846153846154,0.2424242424242424,0.3478260869565217,0.6333333333333333,0.2642857142857143,0.366060606060606,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,8,0.6,complete,True,0.6153846153846154,0.2424242424242424,0.3478260869565217,0.6333333333333333,0.2642857142857143,0.366060606060606,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,8,0.7,average,True,0.6153846153846154,0.2424242424242424,0.3478260869565217,0.6333333333333333,0.2642857142857143,0.366060606060606,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,8,0.7,complete,True,0.6153846153846154,0.2424242424242424,0.3478260869565217,0.6333333333333333,0.2642857142857143,0.366060606060606,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,8,0.8,average,True,0.6153846153846154,0.2424242424242424,0.3478260869565217,0.6333333333333333,0.2642857142857143,0.366060606060606,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,8,0.8,complete,True,0.6153846153846154,0.2424242424242424,0.3478260869565217,0.6333333333333333,0.2642857142857143,0.366060606060606,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,8,0.9,average,True,0.4615384615384615,0.1818181818181818,0.2608695652173913,0.4333333333333333,0.2142857142857142,0.286060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,8,0.9,complete,True,0.4615384615384615,0.1818181818181818,0.2608695652173913,0.4333333333333333,0.2142857142857142,0.286060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,8,1.0,average,True,0.4615384615384615,0.1818181818181818,0.2608695652173913,0.4333333333333333,0.2142857142857142,0.286060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,8,1.0,complete,True,0.4615384615384615,0.1818181818181818,0.2608695652173913,0.4333333333333333,0.2142857142857142,0.286060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,16,0.5,average,True,0.3,0.0909090909090909,0.1395348837209302,0.3,0.0857142857142857,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,16,0.5,complete,True,0.3,0.0909090909090909,0.1395348837209302,0.3,0.0857142857142857,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,16,0.6,average,True,0.3,0.0909090909090909,0.1395348837209302,0.3,0.0857142857142857,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,16,0.6,complete,True,0.3,0.0909090909090909,0.1395348837209302,0.3,0.0857142857142857,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,16,0.7,average,True,0.3,0.0909090909090909,0.1395348837209302,0.3,0.0857142857142857,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,16,0.7,complete,True,0.3,0.0909090909090909,0.1395348837209302,0.3,0.0857142857142857,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,16,0.8,average,True,0.3,0.0909090909090909,0.1395348837209302,0.3,0.0857142857142857,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,16,0.8,complete,True,0.3,0.0909090909090909,0.1395348837209302,0.3,0.0857142857142857,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,16,0.9,average,True,0.3,0.0909090909090909,0.1395348837209302,0.3,0.0857142857142857,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,16,0.9,complete,True,0.3,0.0909090909090909,0.1395348837209302,0.3,0.0857142857142857,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,16,1.0,average,True,0.3,0.0909090909090909,0.1395348837209302,0.3,0.0857142857142857,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,16,1.0,complete,True,0.3,0.0909090909090909,0.1395348837209302,0.3,0.0857142857142857,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,32,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,32,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,32,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,32,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,32,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,32,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,32,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,32,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,32,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,32,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,32,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,16,32,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,2,4,0.5,average,True,0.7,0.2916666666666667,0.4117647058823529,0.7,0.3,0.4157142857142857,0.4,0.1666666666666666,0.2352941176470588,0.4,0.16,0.2285714285714286,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,2,4,0.5,complete,True,0.5,0.25,0.3333333333333333,0.55,0.2666666666666667,0.3428571428571428,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,2,4,0.6,average,True,0.6363636363636364,0.2916666666666667,0.4,0.6333333333333333,0.2666666666666667,0.3746031746031746,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,2,4,0.6,complete,True,0.6363636363636364,0.2916666666666667,0.4,0.6333333333333333,0.2666666666666667,0.3746031746031746,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,2,4,0.7,average,True,0.6,0.375,0.4615384615384615,0.7,0.4,0.4634920634920635,0.5,0.2083333333333333,0.2941176470588235,0.5,0.2,0.2857142857142857,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,2,4,0.7,complete,True,0.6923076923076923,0.375,0.4864864864864864,0.7333333333333333,0.4,0.4888888888888889,0.4,0.1666666666666666,0.2352941176470588,0.4,0.16,0.2285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,2,4,0.8,average,True,0.5263157894736842,0.4166666666666667,0.4651162790697674,0.6833333333333333,0.44,0.4790764790764791,0.3,0.125,0.1764705882352941,0.3,0.12,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,2,4,0.8,complete,True,0.4761904761904761,0.4166666666666667,0.4444444444444445,0.6733333333333333,0.44,0.4678876678876679,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,2,4,0.9,average,True,0.5217391304347826,0.5,0.5106382978723404,0.6466666666666667,0.5466666666666666,0.5259018759018759,0.5454545454545454,0.25,0.3428571428571428,0.5,0.24,0.3214285714285714,0.1,0.0416666666666666,0.0588235294117647,0.1,0.04,0.0571428571428571,0.1,0.0416666666666666,0.0588235294117647,0.1,0.04,0.0571428571428571,0.1,0.0416666666666666,0.0588235294117647,0.1,0.04,0.0571428571428571,0.1,0.0416666666666666,0.0588235294117647,0.1,0.04,0.0571428571428571
s1@synthetic#0.1-snr,2,4,0.9,complete,True,0.5217391304347826,0.5,0.5106382978723404,0.6466666666666667,0.5466666666666666,0.5259018759018759,0.5454545454545454,0.25,0.3428571428571428,0.5,0.24,0.3214285714285714,0.1,0.0416666666666666,0.0588235294117647,0.1,0.04,0.0571428571428571,0.1,0.0416666666666666,0.0588235294117647,0.1,0.04,0.0571428571428571,0.1,0.0416666666666666,0.0588235294117647,0.1,0.04,0.0571428571428571,0.1,0.0416666666666666,0.0588235294117647,0.1,0.04,0.0571428571428571
s1@synthetic#0.1-snr,2,4,1.0,average,True,0.2666666666666666,0.3333333333333333,0.2962962962962963,0.1966666666666666,0.3866666666666666,0.2433155080213903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,2,4,1.0,complete,True,0.2666666666666666,0.3333333333333333,0.2962962962962963,0.1966666666666666,0.3866666666666666,0.2433155080213903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,2,8,0.5,average,True,0.75,0.375,0.5,0.7666666666666666,0.4,0.5079365079365079,0.6363636363636364,0.2916666666666667,0.4,0.6,0.36,0.4285714285714286,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.2799999999999999,0.3142857142857143
s1@synthetic#0.1-snr,2,8,0.5,complete,True,0.75,0.375,0.5,0.7666666666666666,0.4,0.5079365079365079,0.6363636363636364,0.2916666666666667,0.4,0.6,0.36,0.4285714285714286,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.2799999999999999,0.3142857142857143
s1@synthetic#0.1-snr,2,8,0.6,average,True,0.7647058823529411,0.5416666666666666,0.6341463414634146,0.8,0.5599999999999999,0.6237229437229438,0.6363636363636364,0.2916666666666667,0.4,0.6,0.36,0.4285714285714286,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.2799999999999999,0.3142857142857143
s1@synthetic#0.1-snr,2,8,0.6,complete,True,0.7647058823529411,0.5416666666666666,0.6341463414634146,0.8,0.5599999999999999,0.6237229437229438,0.6363636363636364,0.2916666666666667,0.4,0.6,0.36,0.4285714285714286,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.2799999999999999,0.3142857142857143
s1@synthetic#0.1-snr,2,8,0.7,average,True,0.8,0.6666666666666666,0.7272727272727272,0.8333333333333333,0.6666666666666666,0.7127705627705627,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6,0.4,0.4642857142857143,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.2799999999999999,0.3142857142857143,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.2799999999999999,0.3142857142857143
s1@synthetic#0.1-snr,2,8,0.7,complete,True,0.8181818181818182,0.75,0.7826086956521738,0.8333333333333333,0.7466666666666667,0.7762626262626262,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.48,0.5277777777777778,0.2727272727272727,0.125,0.1714285714285714,0.2,0.2,0.2,0.2727272727272727,0.125,0.1714285714285714,0.2,0.2,0.2,0.2727272727272727,0.125,0.1714285714285714,0.2,0.2,0.2,0.2727272727272727,0.125,0.1714285714285714,0.2,0.2,0.2
s1@synthetic#0.1-snr,2,8,0.8,average,True,0.8095238095238095,0.7083333333333334,0.7555555555555556,0.85,0.7333333333333333,0.7508658008658008,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6,0.4,0.4642857142857143,0.2727272727272727,0.125,0.1714285714285714,0.2,0.2,0.2,0.2727272727272727,0.125,0.1714285714285714,0.2,0.2,0.2,0.2727272727272727,0.125,0.1714285714285714,0.2,0.2,0.2,0.2727272727272727,0.125,0.1714285714285714,0.2,0.2,0.2
s1@synthetic#0.1-snr,2,8,0.8,complete,True,0.8095238095238095,0.7083333333333334,0.7555555555555556,0.85,0.7333333333333333,0.7508658008658008,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6,0.4,0.4642857142857143,0.2727272727272727,0.125,0.1714285714285714,0.2,0.2,0.2,0.2727272727272727,0.125,0.1714285714285714,0.2,0.2,0.2,0.2727272727272727,0.125,0.1714285714285714,0.2,0.2,0.2,0.2727272727272727,0.125,0.1714285714285714,0.2,0.2,0.2
s1@synthetic#0.1-snr,2,8,0.9,average,True,0.6,0.5,0.5454545454545454,0.45,0.5333333333333333,0.4865800865800865,0.2727272727272727,0.125,0.1714285714285714,0.2,0.2,0.2,0.2727272727272727,0.125,0.1714285714285714,0.2,0.2,0.2,0.2727272727272727,0.125,0.1714285714285714,0.2,0.2,0.2,0.2727272727272727,0.125,0.1714285714285714,0.2,0.2,0.2,0.2727272727272727,0.125,0.1714285714285714,0.2,0.2,0.2
