ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.1-snr,0.4,True,0.9,complete,True,0.1428571428571428,0.1290322580645161,0.135593220338983,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,True,1.0,average,True,0.0975609756097561,0.1290322580645161,0.1111111111111111,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,True,1.0,complete,True,0.0975609756097561,0.1290322580645161,0.1111111111111111,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,False,0.5,average,True,0.8461538461538461,0.3548387096774194,0.5,0.8,0.3583333333333333,0.4824242424242424,0.8461538461538461,0.3548387096774194,0.5,0.8,0.3583333333333333,0.4824242424242424,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.2,0.1,0.1333333333333333,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.2,0.1,0.1333333333333333,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.2,0.1,0.1333333333333333,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.2,0.1,0.1333333333333333
s1@synthetic#0.1-snr,0.4,False,0.5,complete,True,0.8461538461538461,0.3548387096774194,0.5,0.8,0.3583333333333333,0.4824242424242424,0.8461538461538461,0.3548387096774194,0.5,0.8,0.3583333333333333,0.4824242424242424,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.2,0.1,0.1333333333333333,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.2,0.1,0.1333333333333333,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.2,0.1,0.1333333333333333,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.2,0.1,0.1333333333333333
s1@synthetic#0.1-snr,0.4,False,0.6,average,True,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.3333333333333333,0.4533333333333333,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.3083333333333333,0.4290909090909091,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909
s1@synthetic#0.1-snr,0.4,False,0.6,complete,True,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.3333333333333333,0.4533333333333333,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.3083333333333333,0.4290909090909091,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909
s1@synthetic#0.1-snr,0.4,False,0.7,average,True,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.3583333333333333,0.4266666666666667,0.2,0.064516129032258,0.0975609756097561,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,False,0.7,complete,True,0.6,0.2903225806451613,0.3913043478260869,0.4,0.3083333333333333,0.3466666666666667,0.2,0.064516129032258,0.0975609756097561,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,False,0.8,average,True,0.6,0.2903225806451613,0.3913043478260869,0.4,0.225,0.2666666666666667,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,False,0.8,complete,True,0.6,0.2903225806451613,0.3913043478260869,0.4,0.225,0.2666666666666667,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,False,0.9,average,True,0.4666666666666667,0.2258064516129032,0.3043478260869565,0.2,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,False,0.9,complete,True,0.4666666666666667,0.2258064516129032,0.3043478260869565,0.2,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,False,1.0,average,True,0.4666666666666667,0.2258064516129032,0.3043478260869565,0.2,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,False,1.0,complete,True,0.4666666666666667,0.2258064516129032,0.3043478260869565,0.2,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.5,True,0.5,average,True,0.7272727272727273,0.2580645161290322,0.3809523809523809,0.7,0.2416666666666666,0.3490909090909091,0.5454545454545454,0.1935483870967742,0.2857142857142857,0.5,0.1916666666666666,0.2690909090909091,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.2666666666666666,0.1416666666666666,0.1757575757575757,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909
s1@synthetic#0.1-snr,0.5,True,0.5,complete,True,0.7272727272727273,0.2580645161290322,0.3809523809523809,0.7,0.2416666666666666,0.3490909090909091,0.5384615384615384,0.2258064516129032,0.3181818181818182,0.5,0.2166666666666666,0.2884848484848484,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909
s1@synthetic#0.1-snr,0.5,True,0.6,average,True,0.6,0.2903225806451613,0.3913043478260869,0.6,0.2666666666666666,0.3548051948051948,0.5,0.1612903225806451,0.2439024390243902,0.5,0.1666666666666666,0.24,0.3,0.0967741935483871,0.1463414634146341,0.3,0.1166666666666666,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.5,True,0.6,complete,True,0.5263157894736842,0.3225806451612903,0.3999999999999999,0.5657142857142856,0.3333333333333333,0.369090909090909,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.4133333333333333,0.2333333333333333,0.2527272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.5,True,0.7,average,True,0.5555555555555556,0.3225806451612903,0.4081632653061224,0.575,0.2916666666666666,0.3421428571428572,0.3571428571428571,0.1612903225806451,0.2222222222222222,0.35,0.1666666666666666,0.2038095238095238,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#0.1-snr,0.5,True,0.7,complete,True,0.45,0.2903225806451613,0.3529411764705882,0.3128571428571428,0.2666666666666666,0.2827838827838828,0.4,0.1935483870967742,0.2608695652173913,0.37,0.1916666666666666,0.2294505494505494,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s1@synthetic#0.1-snr,0.5,True,0.8,average,True,0.5263157894736842,0.3225806451612903,0.3999999999999999,0.4066666666666666,0.2916666666666666,0.3022222222222222,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2666666666666666,0.1166666666666666,0.1466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.5,True,0.8,complete,True,0.5263157894736842,0.3225806451612903,0.3999999999999999,0.4066666666666666,0.2916666666666666,0.3022222222222222,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2666666666666666,0.1166666666666666,0.1466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.5,True,0.9,average,True,0.2758620689655172,0.2580645161290322,0.2666666666666666,0.1875,0.2416666666666666,0.1966666666666666,0.0588235294117647,0.032258064516129,0.0416666666666666,0.1,0.0666666666666666,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.5,True,0.9,complete,True,0.2758620689655172,0.2580645161290322,0.2666666666666666,0.1875,0.2416666666666666,0.1966666666666666,0.0588235294117647,0.032258064516129,0.0416666666666666,0.1,0.0666666666666666,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.5,True,1.0,average,True,0.2258064516129032,0.2258064516129032,0.2258064516129032,0.0875,0.175,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.5,True,1.0,complete,True,0.2258064516129032,0.2258064516129032,0.2258064516129032,0.0875,0.175,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.5,False,0.5,average,True,0.875,0.4516129032258064,0.5957446808510638,0.8,0.475,0.572027972027972,0.875,0.4516129032258064,0.5957446808510638,0.8,0.475,0.572027972027972,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909
s1@synthetic#0.1-snr,0.5,False,0.5,complete,True,0.875,0.4516129032258064,0.5957446808510638,0.8,0.475,0.572027972027972,0.875,0.4516129032258064,0.5957446808510638,0.8,0.475,0.572027972027972,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909
s1@synthetic#0.1-snr,0.5,False,0.6,average,True,0.8947368421052632,0.5483870967741935,0.6799999999999999,0.8,0.55,0.6343656343656343,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.4,0.4629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.5,False,0.6,complete,True,0.8947368421052632,0.5483870967741935,0.6799999999999999,0.8,0.55,0.6343656343656343,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.4,0.4629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.5,False,0.7,average,True,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.475,0.5252747252747253,0.5333333333333333,0.2580645161290322,0.3478260869565217,0.4,0.325,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.5,False,0.7,complete,True,0.7777777777777778,0.4516129032258064,0.5714285714285714,0.6,0.475,0.5252747252747253,0.5333333333333333,0.2580645161290322,0.3478260869565217,0.4,0.325,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.5,False,0.8,average,True,0.7647058823529411,0.4193548387096774,0.5416666666666666,0.6,0.4083333333333333,0.4852747252747253,0.5384615384615384,0.2258064516129032,0.3181818181818182,0.4,0.2583333333333333,0.3138461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.5,False,0.8,complete,True,0.7647058823529411,0.4193548387096774,0.5416666666666666,0.6,0.4083333333333333,0.4852747252747253,0.5384615384615384,0.2258064516129032,0.3181818181818182,0.4,0.2583333333333333,0.3138461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.5,False,0.9,average,True,0.375,0.1935483870967742,0.2553191489361701,0.2,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.5,False,0.9,complete,True,0.375,0.1935483870967742,0.2553191489361701,0.2,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.5,False,1.0,average,True,0.375,0.1935483870967742,0.2553191489361701,0.2,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.5,False,1.0,complete,True,0.375,0.1935483870967742,0.2553191489361701,0.2,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.6,True,0.5,average,True,0.5833333333333334,0.2258064516129032,0.3255813953488372,0.55,0.175,0.26,0.5833333333333334,0.2258064516129032,0.3255813953488372,0.55,0.175,0.26,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16
s1@synthetic#0.1-snr,0.6,True,0.5,complete,True,0.6428571428571429,0.2903225806451613,0.4,0.5666666666666667,0.225,0.3028571428571428,0.6428571428571429,0.2903225806451613,0.4,0.5666666666666667,0.225,0.3028571428571428,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16
s1@synthetic#0.1-snr,0.6,True,0.6,average,True,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.2,0.2981818181818181,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.2,0.2981818181818181,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.125,0.1890909090909091,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.125,0.1890909090909091,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.125,0.1890909090909091,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.125,0.1890909090909091
s1@synthetic#0.1-snr,0.6,True,0.6,complete,True,0.7692307692307693,0.3225806451612903,0.4545454545454545,0.7,0.2916666666666666,0.4024242424242424,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.6,0.225,0.3224242424242424,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.2,0.1,0.1333333333333333,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.2,0.1,0.1333333333333333,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.2,0.1,0.1333333333333333,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.2,0.1,0.1333333333333333
s1@synthetic#0.1-snr,0.6,True,0.7,average,True,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.175,0.2690909090909091,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.175,0.2690909090909091,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909
s1@synthetic#0.1-snr,0.6,True,0.7,complete,True,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.175,0.2690909090909091,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.175,0.2690909090909091,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.075,0.109090909090909
s1@synthetic#0.1-snr,0.6,True,0.8,average,True,0.6538461538461539,0.5483870967741935,0.5964912280701755,0.5230769230769231,0.425,0.419047619047619,0.6,0.2903225806451613,0.3913043478260869,0.4,0.225,0.2666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.6,True,0.8,complete,True,0.6538461538461539,0.5483870967741935,0.5964912280701755,0.5230769230769231,0.425,0.419047619047619,0.6,0.2903225806451613,0.3913043478260869,0.4,0.225,0.2666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.6,True,0.9,average,True,0.5833333333333334,0.4516129032258064,0.509090909090909,0.3272727272727272,0.35,0.3340350877192982,0.4666666666666667,0.2258064516129032,0.3043478260869565,0.2,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.6,True,0.9,complete,True,0.5833333333333334,0.4516129032258064,0.509090909090909,0.3272727272727272,0.35,0.3340350877192982,0.4666666666666667,0.2258064516129032,0.3043478260869565,0.2,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.6,True,1.0,average,True,0.3809523809523809,0.2580645161290322,0.3076923076923076,0.123076923076923,0.2,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.6,True,1.0,complete,True,0.3809523809523809,0.2580645161290322,0.3076923076923076,0.123076923076923,0.2,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.6,False,0.5,average,True,0.875,0.4516129032258064,0.5957446808510638,0.8,0.4333333333333333,0.5562703962703963,0.8571428571428571,0.3870967741935484,0.5333333333333333,0.8,0.3833333333333333,0.502937062937063,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.125,0.1890909090909091,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.125,0.1890909090909091,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.125,0.1890909090909091,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.125,0.1890909090909091
s1@synthetic#0.1-snr,0.6,False,0.5,complete,True,0.875,0.4516129032258064,0.5957446808510638,0.8,0.4333333333333333,0.5562703962703963,0.8571428571428571,0.3870967741935484,0.5333333333333333,0.8,0.3833333333333333,0.502937062937063,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.125,0.1890909090909091,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.125,0.1890909090909091,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.125,0.1890909090909091,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.125,0.1890909090909091
s1@synthetic#0.1-snr,0.6,False,0.6,average,True,0.875,0.4516129032258064,0.5957446808510638,0.8,0.4333333333333333,0.5562703962703963,0.8571428571428571,0.3870967741935484,0.5333333333333333,0.8,0.3833333333333333,0.502937062937063,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.125,0.1890909090909091,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.125,0.1890909090909091,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.125,0.1890909090909091,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.125,0.1890909090909091
s1@synthetic#0.1-snr,0.6,False,0.6,complete,True,0.875,0.4516129032258064,0.5957446808510638,0.8,0.4333333333333333,0.5562703962703963,0.8571428571428571,0.3870967741935484,0.5333333333333333,0.8,0.3833333333333333,0.502937062937063,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.125,0.1890909090909091,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.125,0.1890909090909091,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.125,0.1890909090909091,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.125,0.1890909090909091
s1@synthetic#0.1-snr,0.6,False,0.7,average,True,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.6,0.3083333333333333,0.4024242424242424,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.2583333333333333,0.3490909090909091,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.125,0.1890909090909091,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.125,0.1890909090909091,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.125,0.1890909090909091,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.125,0.1890909090909091
s1@synthetic#0.1-snr,0.6,False,0.7,complete,True,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.6,0.3083333333333333,0.4024242424242424,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.2583333333333333,0.3490909090909091,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.125,0.1890909090909091,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.125,0.1890909090909091,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.125,0.1890909090909091,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.125,0.1890909090909091
