ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.1-snr,1.05,0.5,average,True,0.875,0.56,0.6829268292682927,0.8,0.5457142857142857,0.6395959595959597,0.7142857142857143,0.4,0.5128205128205129,0.6,0.3857142857142857,0.4618181818181818,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2307692307692307,0.12,0.1578947368421052,0.2,0.0857142857142857,0.12
s1@synthetic#0.1-snr,1.05,0.5,complete,True,0.8,0.64,0.7111111111111111,0.7333333333333333,0.602857142857143,0.6539393939393939,0.6,0.48,0.5333333333333332,0.6,0.4428571428571429,0.5084848484848485,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.05,0.6,average,True,0.8,0.64,0.7111111111111111,0.7333333333333333,0.602857142857143,0.6539393939393939,0.6,0.48,0.5333333333333332,0.6,0.4428571428571429,0.5084848484848485,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.05,0.6,complete,True,0.8,0.64,0.7111111111111111,0.7333333333333333,0.602857142857143,0.6539393939393939,0.6,0.48,0.5333333333333332,0.6,0.4428571428571429,0.5084848484848485,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.05,0.7,average,True,0.8,0.64,0.7111111111111111,0.7333333333333333,0.602857142857143,0.6539393939393939,0.6,0.48,0.5333333333333332,0.6,0.4428571428571429,0.5084848484848485,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.05,0.7,complete,True,0.8,0.64,0.7111111111111111,0.7333333333333333,0.602857142857143,0.6539393939393939,0.6,0.48,0.5333333333333332,0.6,0.4428571428571429,0.5084848484848485,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.05,0.8,average,True,0.8,0.64,0.7111111111111111,0.7333333333333333,0.602857142857143,0.6539393939393939,0.6,0.48,0.5333333333333332,0.6,0.4428571428571429,0.5084848484848485,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666,0.25,0.2,0.2222222222222222,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.05,0.8,complete,True,0.7777777777777778,0.56,0.6511627906976745,0.7333333333333333,0.5457142857142857,0.6072727272727273,0.7142857142857143,0.4,0.5128205128205129,0.6,0.3857142857142857,0.4618181818181818,0.1666666666666666,0.08,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.1666666666666666,0.08,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.1666666666666666,0.08,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.1666666666666666,0.08,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.1-snr,1.05,0.9,average,True,0.7,0.56,0.6222222222222222,0.5333333333333333,0.4695238095238095,0.4939393939393939,0.5,0.4,0.4444444444444445,0.4,0.3095238095238095,0.3484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.05,0.9,complete,True,0.5714285714285714,0.64,0.6037735849056605,0.5,0.5266666666666666,0.5048951048951049,0.4285714285714285,0.48,0.4528301886792452,0.4,0.3666666666666667,0.3818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.05,1.0,average,True,0.1176470588235294,0.16,0.135593220338983,0.1,0.16,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.05,1.0,complete,True,0.1176470588235294,0.16,0.135593220338983,0.1,0.16,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.1,0.5,average,True,0.7368421052631579,0.56,0.6363636363636364,0.6799999999999999,0.5228571428571429,0.5884848484848485,0.631578947368421,0.48,0.5454545454545454,0.6,0.4428571428571429,0.5084848484848485,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.1,0.5,complete,True,0.7368421052631579,0.56,0.6363636363636364,0.6799999999999999,0.5228571428571429,0.5884848484848485,0.631578947368421,0.48,0.5454545454545454,0.6,0.4428571428571429,0.5084848484848485,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.1,0.6,average,True,0.7368421052631579,0.56,0.6363636363636364,0.6799999999999999,0.5228571428571429,0.5884848484848485,0.631578947368421,0.48,0.5454545454545454,0.6,0.4428571428571429,0.5084848484848485,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.1,0.6,complete,True,0.7368421052631579,0.56,0.6363636363636364,0.6799999999999999,0.5228571428571429,0.5884848484848485,0.631578947368421,0.48,0.5454545454545454,0.6,0.4428571428571429,0.5084848484848485,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.1,0.7,average,True,0.7368421052631579,0.56,0.6363636363636364,0.6799999999999999,0.5228571428571429,0.5884848484848485,0.631578947368421,0.48,0.5454545454545454,0.6,0.4428571428571429,0.5084848484848485,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.1,0.7,complete,True,0.7368421052631579,0.56,0.6363636363636364,0.6799999999999999,0.5228571428571429,0.5884848484848485,0.631578947368421,0.48,0.5454545454545454,0.6,0.4428571428571429,0.5084848484848485,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.1,0.8,average,True,0.7368421052631579,0.56,0.6363636363636364,0.6799999999999999,0.5228571428571429,0.5884848484848485,0.631578947368421,0.48,0.5454545454545454,0.6,0.4428571428571429,0.5084848484848485,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.1,0.8,complete,True,0.7058823529411765,0.48,0.5714285714285713,0.6799999999999999,0.4657142857142857,0.5418181818181819,0.7142857142857143,0.4,0.5128205128205129,0.6,0.3857142857142857,0.4618181818181818,0.1666666666666666,0.08,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.1666666666666666,0.08,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.1666666666666666,0.08,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.1666666666666666,0.08,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.1-snr,1.1,0.9,average,True,0.631578947368421,0.48,0.5454545454545454,0.48,0.3895238095238095,0.4284848484848485,0.5263157894736842,0.4,0.4545454545454545,0.4,0.3095238095238095,0.3484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.1,0.9,complete,True,0.5925925925925926,0.64,0.6153846153846153,0.5142857142857142,0.5666666666666667,0.5272727272727273,0.4444444444444444,0.48,0.4615384615384615,0.4,0.3666666666666667,0.3818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.1,1.0,average,True,0.1212121212121212,0.16,0.1379310344827586,0.1142857142857142,0.2,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.1,1.0,complete,True,0.1212121212121212,0.16,0.1379310344827586,0.1142857142857142,0.2,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.2,0.5,average,True,0.7368421052631579,0.56,0.6363636363636364,0.6799999999999999,0.5228571428571429,0.5884848484848485,0.631578947368421,0.48,0.5454545454545454,0.6,0.4428571428571429,0.5084848484848485,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.2,0.5,complete,True,0.7368421052631579,0.56,0.6363636363636364,0.6799999999999999,0.5228571428571429,0.5884848484848485,0.631578947368421,0.48,0.5454545454545454,0.6,0.4428571428571429,0.5084848484848485,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.2,0.6,average,True,0.7368421052631579,0.56,0.6363636363636364,0.6799999999999999,0.5228571428571429,0.5884848484848485,0.631578947368421,0.48,0.5454545454545454,0.6,0.4428571428571429,0.5084848484848485,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.2,0.6,complete,True,0.7368421052631579,0.56,0.6363636363636364,0.6799999999999999,0.5228571428571429,0.5884848484848485,0.631578947368421,0.48,0.5454545454545454,0.6,0.4428571428571429,0.5084848484848485,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.2,0.7,average,True,0.7368421052631579,0.56,0.6363636363636364,0.6799999999999999,0.5228571428571429,0.5884848484848485,0.631578947368421,0.48,0.5454545454545454,0.6,0.4428571428571429,0.5084848484848485,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.2,0.7,complete,True,0.7368421052631579,0.56,0.6363636363636364,0.6799999999999999,0.5228571428571429,0.5884848484848485,0.631578947368421,0.48,0.5454545454545454,0.6,0.4428571428571429,0.5084848484848485,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.2,0.8,average,True,0.7368421052631579,0.56,0.6363636363636364,0.6799999999999999,0.5228571428571429,0.5884848484848485,0.631578947368421,0.48,0.5454545454545454,0.6,0.4428571428571429,0.5084848484848485,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.2,0.8,complete,True,0.7058823529411765,0.48,0.5714285714285713,0.6799999999999999,0.4657142857142857,0.5418181818181819,0.7142857142857143,0.4,0.5128205128205129,0.6,0.3857142857142857,0.4618181818181818,0.1666666666666666,0.08,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.1666666666666666,0.08,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.1666666666666666,0.08,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.1666666666666666,0.08,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.1-snr,1.2,0.9,average,True,0.631578947368421,0.48,0.5454545454545454,0.48,0.3895238095238095,0.4284848484848485,0.5263157894736842,0.4,0.4545454545454545,0.4,0.3095238095238095,0.3484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.2,0.9,complete,True,0.5925925925925926,0.64,0.6153846153846153,0.5142857142857142,0.5666666666666667,0.5272727272727273,0.4444444444444444,0.48,0.4615384615384615,0.4,0.3666666666666667,0.3818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.2,1.0,average,True,0.1212121212121212,0.16,0.1379310344827586,0.1142857142857142,0.2,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.2,1.0,complete,True,0.1212121212121212,0.16,0.1379310344827586,0.1142857142857142,0.2,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.5,0.5,average,True,0.6842105263157895,0.52,0.5909090909090909,0.52,0.4295238095238095,0.4684848484848484,0.5263157894736842,0.4,0.4545454545454545,0.4,0.3095238095238095,0.3484848484848484,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.5,0.5,complete,True,0.6842105263157895,0.52,0.5909090909090909,0.52,0.4295238095238095,0.4684848484848484,0.5263157894736842,0.4,0.4545454545454545,0.4,0.3095238095238095,0.3484848484848484,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.5,0.6,average,True,0.6842105263157895,0.52,0.5909090909090909,0.52,0.4295238095238095,0.4684848484848484,0.5263157894736842,0.4,0.4545454545454545,0.4,0.3095238095238095,0.3484848484848484,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.5,0.6,complete,True,0.6842105263157895,0.52,0.5909090909090909,0.52,0.4295238095238095,0.4684848484848484,0.5263157894736842,0.4,0.4545454545454545,0.4,0.3095238095238095,0.3484848484848484,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.5,0.7,average,True,0.6842105263157895,0.52,0.5909090909090909,0.52,0.4295238095238095,0.4684848484848484,0.5263157894736842,0.4,0.4545454545454545,0.4,0.3095238095238095,0.3484848484848484,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.5,0.7,complete,True,0.6842105263157895,0.52,0.5909090909090909,0.52,0.4295238095238095,0.4684848484848484,0.5263157894736842,0.4,0.4545454545454545,0.4,0.3095238095238095,0.3484848484848484,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.5,0.8,average,True,0.6842105263157895,0.52,0.5909090909090909,0.52,0.4295238095238095,0.4684848484848484,0.5263157894736842,0.4,0.4545454545454545,0.4,0.3095238095238095,0.3484848484848484,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.2631578947368421,0.2,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#0.1-snr,1.5,0.8,complete,True,0.6470588235294118,0.44,0.5238095238095238,0.52,0.3723809523809523,0.4218181818181817,0.5714285714285714,0.32,0.4102564102564102,0.4,0.2523809523809524,0.3018181818181818,0.1666666666666666,0.08,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.1666666666666666,0.08,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.1666666666666666,0.08,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.1666666666666666,0.08,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888
