benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
noisy-data,s1@synthetic#0.4-snr,150,LAMA,1.0,0.23333333333333334,0.37837837837837834,1.0,0.175,0.18666666666666668,1.0,0.23333333333333334,0.37837837837837834,1.0,0.175,0.18666666666666668,1.0,0.23333333333333334,0.37837837837837834,1.0,0.175,0.18666666666666668,1.0,0.23333333333333334,0.37837837837837834,1.0,0.175,0.18666666666666668,1.0,0.23333333333333334,0.37837837837837834,1.0,0.175,0.18666666666666668,1.0,0.23333333333333334,0.37837837837837834,1.0,0.175,0.18666666666666668
noisy-data,s1@synthetic#0.4-snr,150,MMotifs,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666669,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,150,GrammarVizRePair,0.5833333333333334,0.23333333333333334,0.33333333333333337,0.6,0.22333333333333333,0.31714285714285717,0.7,0.23333333333333334,0.35,0.7,0.22333333333333333,0.3371428571428572,0.5,0.16666666666666666,0.25,0.5,0.15666666666666668,0.23714285714285718,0.5,0.16666666666666666,0.25,0.5,0.15666666666666668,0.23714285714285718,0.5,0.16666666666666666,0.25,0.5,0.15666666666666668,0.23714285714285718,0.5,0.16666666666666666,0.25,0.5,0.15666666666666668,0.23714285714285718
noisy-data,s1@synthetic#0.4-snr,150,LatentMotifs,0.2,0.03333333333333333,0.05714285714285715,0.2,0.03333333333333333,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,150,LoCoMotif,0.875,0.4666666666666667,0.608695652173913,0.8,0.44666666666666666,0.5476190476190477,0.875,0.4666666666666667,0.608695652173913,0.8,0.44666666666666666,0.5476190476190477,0.7142857142857143,0.3333333333333333,0.4545454545454545,0.6,0.3466666666666667,0.4142857142857143,0.5714285714285714,0.26666666666666666,0.36363636363636365,0.4,0.26666666666666666,0.3,0.5714285714285714,0.26666666666666666,0.36363636363636365,0.4,0.26666666666666666,0.3,0.5714285714285714,0.26666666666666666,0.36363636363636365,0.4,0.26666666666666666,0.3
noisy-data,s1@synthetic#0.4-snr,150,Motiflets,0.7333333333333333,0.36666666666666664,0.4888888888888889,0.6,0.39333333333333337,0.47111111111111115,0.5333333333333333,0.26666666666666666,0.3555555555555555,0.4,0.29333333333333333,0.33777777777777784,0.26666666666666666,0.13333333333333333,0.17777777777777776,0.2,0.13333333333333333,0.16,0.26666666666666666,0.13333333333333333,0.17777777777777776,0.2,0.13333333333333333,0.16,0.26666666666666666,0.13333333333333333,0.17777777777777776,0.2,0.13333333333333333,0.16,0.26666666666666666,0.13333333333333333,0.17777777777777776,0.2,0.13333333333333333,0.16
noisy-data,s1@synthetic#0.4-snr,150,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,151,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,151,LAMA,1.0,0.27586206896551724,0.4324324324324324,1.0,0.2,0.2,1.0,0.27586206896551724,0.4324324324324324,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,151,MMotifs,1.0,0.06896551724137931,0.12903225806451613,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,151,GrammarVizRePair,0.8181818181818182,0.3103448275862069,0.45000000000000007,0.8333333333333333,0.3333333333333333,0.4622222222222222,0.7,0.2413793103448276,0.358974358974359,0.7,0.26666666666666666,0.37333333333333335,0.4,0.13793103448275862,0.20512820512820515,0.4,0.1,0.16,0.4,0.13793103448275862,0.20512820512820515,0.4,0.1,0.16,0.4,0.13793103448275862,0.20512820512820515,0.4,0.1,0.16,0.4,0.13793103448275862,0.20512820512820515,0.4,0.1,0.16
noisy-data,s1@synthetic#0.4-snr,151,LatentMotifs,0.4,0.06896551724137931,0.1176470588235294,0.4,0.05833333333333333,0.10158730158730159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,151,LoCoMotif,1.0,0.5862068965517241,0.7391304347826086,1.0,0.6083333333333333,0.7452813852813852,1.0,0.5517241379310345,0.7111111111111111,1.0,0.575,0.711948051948052,0.875,0.4827586206896552,0.6222222222222222,0.8,0.4416666666666666,0.551948051948052,0.875,0.4827586206896552,0.6222222222222222,0.8,0.4416666666666666,0.551948051948052,0.875,0.4827586206896552,0.6222222222222222,0.8,0.4416666666666666,0.551948051948052,0.875,0.4827586206896552,0.6222222222222222,0.8,0.4416666666666666,0.551948051948052
noisy-data,s1@synthetic#0.4-snr,151,Motiflets,0.75,0.41379310344827586,0.5333333333333333,0.6,0.325,0.4205128205128205,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.6,0.275,0.36717948717948723,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.6,0.275,0.36717948717948723,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.6,0.275,0.36717948717948723,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.6,0.275,0.36717948717948723,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.6,0.275,0.36717948717948723
noisy-data,s1@synthetic#0.4-snr,151,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,152,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,152,LAMA,0.6,0.36,0.45,0.6666666666666666,0.2914285714285714,0.2703296703296703,0.6,0.36,0.45,0.6666666666666666,0.2914285714285714,0.2703296703296703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,152,MMotifs,0.4444444444444444,0.16,0.23529411764705882,0.5,0.11428571428571428,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,152,GrammarVizRePair,0.6363636363636364,0.28,0.3888888888888889,0.6,0.2571428571428571,0.35317460317460314,0.4,0.16,0.22857142857142856,0.4,0.13714285714285715,0.2031746031746032,0.4,0.16,0.22857142857142856,0.4,0.13714285714285715,0.2031746031746032,0.4,0.16,0.22857142857142856,0.4,0.13714285714285715,0.2031746031746032,0.4,0.16,0.22857142857142856,0.4,0.13714285714285715,0.2031746031746032,0.4,0.16,0.22857142857142856,0.4,0.13714285714285715,0.2031746031746032
noisy-data,s1@synthetic#0.4-snr,152,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,152,LoCoMotif,1.0,0.56,0.717948717948718,1.0,0.5428571428571429,0.6976190476190476,1.0,0.56,0.717948717948718,1.0,0.5428571428571429,0.6976190476190476,0.8571428571428571,0.48,0.6153846153846153,0.8,0.4428571428571429,0.5642857142857143,0.8571428571428571,0.48,0.6153846153846153,0.8,0.4428571428571429,0.5642857142857143,0.8571428571428571,0.48,0.6153846153846153,0.8,0.4428571428571429,0.5642857142857143,0.8571428571428571,0.48,0.6153846153846153,0.8,0.4428571428571429,0.5642857142857143
noisy-data,s1@synthetic#0.4-snr,152,Motiflets,0.5625,0.36,0.43902439024390244,0.4,0.2914285714285714,0.3346153846153846,0.5625,0.36,0.43902439024390244,0.4,0.2914285714285714,0.3346153846153846,0.5625,0.36,0.43902439024390244,0.4,0.2914285714285714,0.3346153846153846,0.5625,0.36,0.43902439024390244,0.4,0.2914285714285714,0.3346153846153846,0.5625,0.36,0.43902439024390244,0.4,0.2914285714285714,0.3346153846153846,0.5625,0.36,0.43902439024390244,0.4,0.2914285714285714,0.3346153846153846
noisy-data,s1@synthetic#0.4-snr,152,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,153,EMD_star,0.2,0.09090909090909091,0.12500000000000003,0.16666666666666666,0.075,0.07058823529411765,0.2,0.09090909090909091,0.12500000000000003,0.16666666666666666,0.075,0.07058823529411765,0.2,0.09090909090909091,0.12500000000000003,0.16666666666666666,0.075,0.07058823529411765,0.2,0.09090909090909091,0.12500000000000003,0.16666666666666666,0.075,0.07058823529411765,0.2,0.09090909090909091,0.12500000000000003,0.16666666666666666,0.075,0.07058823529411765,0.2,0.09090909090909091,0.12500000000000003,0.16666666666666666,0.075,0.07058823529411765
noisy-data,s1@synthetic#0.4-snr,153,LAMA,1.0,0.15151515151515152,0.2631578947368421,1.0,0.16666666666666669,0.18181818181818182,1.0,0.15151515151515152,0.2631578947368421,1.0,0.16666666666666669,0.18181818181818182,1.0,0.15151515151515152,0.2631578947368421,1.0,0.16666666666666669,0.18181818181818182,1.0,0.15151515151515152,0.2631578947368421,1.0,0.16666666666666669,0.18181818181818182,1.0,0.15151515151515152,0.2631578947368421,1.0,0.16666666666666669,0.18181818181818182,1.0,0.15151515151515152,0.2631578947368421,1.0,0.16666666666666669,0.18181818181818182
noisy-data,s1@synthetic#0.4-snr,153,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,153,GrammarVizRePair,0.75,0.2727272727272727,0.39999999999999997,0.7,0.2542857142857143,0.3682539682539683,0.5,0.15151515151515152,0.23255813953488375,0.5,0.15428571428571428,0.23492063492063492,0.2,0.06060606060606061,0.0930232558139535,0.2,0.05714285714285714,0.08888888888888889,0.2,0.06060606060606061,0.0930232558139535,0.2,0.05714285714285714,0.08888888888888889,0.2,0.06060606060606061,0.0930232558139535,0.2,0.05714285714285714,0.08888888888888889,0.2,0.06060606060606061,0.0930232558139535,0.2,0.05714285714285714,0.08888888888888889
noisy-data,s1@synthetic#0.4-snr,153,LatentMotifs,0.2,0.030303030303030304,0.052631578947368425,0.2,0.025,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,153,LoCoMotif,1.0,0.42424242424242425,0.5957446808510638,1.0,0.44142857142857145,0.6033333333333333,1.0,0.42424242424242425,0.5957446808510638,1.0,0.44142857142857145,0.6033333333333333,0.8461538461538461,0.3333333333333333,0.47826086956521735,0.8,0.3414285714285714,0.4699999999999999,0.8461538461538461,0.3333333333333333,0.47826086956521735,0.8,0.3414285714285714,0.4699999999999999,0.8461538461538461,0.3333333333333333,0.47826086956521735,0.8,0.3414285714285714,0.4699999999999999,0.8461538461538461,0.3333333333333333,0.47826086956521735,0.8,0.3414285714285714,0.4699999999999999
noisy-data,s1@synthetic#0.4-snr,153,Motiflets,0.8125,0.3939393939393939,0.5306122448979591,0.76,0.37142857142857144,0.4907536907536908,0.5454545454545454,0.18181818181818182,0.2727272727272727,0.5,0.18214285714285713,0.26222222222222225,0.36363636363636365,0.12121212121212122,0.18181818181818182,0.3,0.125,0.17333333333333334,0.36363636363636365,0.12121212121212122,0.18181818181818182,0.3,0.125,0.17333333333333334,0.36363636363636365,0.12121212121212122,0.18181818181818182,0.3,0.125,0.17333333333333334,0.36363636363636365,0.12121212121212122,0.18181818181818182,0.3,0.125,0.17333333333333334
noisy-data,s1@synthetic#0.4-snr,153,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,154,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,154,LAMA,0.4166666666666667,0.17857142857142858,0.25,0.6111111111111112,0.18,0.19047619047619047,0.4166666666666667,0.17857142857142858,0.25,0.6111111111111112,0.18,0.19047619047619047,0.4166666666666667,0.17857142857142858,0.25,0.6111111111111112,0.18,0.19047619047619047,0.4166666666666667,0.17857142857142858,0.25,0.6111111111111112,0.18,0.19047619047619047,0.4166666666666667,0.17857142857142858,0.25,0.6111111111111112,0.18,0.19047619047619047,0.4166666666666667,0.17857142857142858,0.25,0.6111111111111112,0.18,0.19047619047619047
noisy-data,s1@synthetic#0.4-snr,154,MMotifs,1.0,0.14285714285714285,0.25,1.0,0.16,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,154,GrammarVizRePair,0.5,0.21428571428571427,0.3,0.4666666666666666,0.21714285714285717,0.2942857142857143,0.2,0.07142857142857142,0.10526315789473682,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,154,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,154,LoCoMotif,0.85,0.6071428571428571,0.7083333333333333,0.8166666666666668,0.5895238095238096,0.6761405261405261,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9,0.46380952380952384,0.5921356421356421,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.8,0.4238095238095238,0.534992784992785,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.8,0.4238095238095238,0.534992784992785,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.8,0.4238095238095238,0.534992784992785,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.8,0.4238095238095238,0.534992784992785
noisy-data,s1@synthetic#0.4-snr,154,Motiflets,0.8,0.7142857142857143,0.7547169811320756,0.725,0.7142857142857142,0.6993006993006994,0.5882352941176471,0.35714285714285715,0.4444444444444445,0.4,0.3142857142857143,0.34545454545454546,0.26666666666666666,0.14285714285714285,0.18604651162790697,0.2,0.11428571428571428,0.14545454545454545,0.26666666666666666,0.14285714285714285,0.18604651162790697,0.2,0.11428571428571428,0.14545454545454545,0.26666666666666666,0.14285714285714285,0.18604651162790697,0.2,0.11428571428571428,0.14545454545454545,0.26666666666666666,0.14285714285714285,0.18604651162790697,0.2,0.11428571428571428,0.14545454545454545
noisy-data,s1@synthetic#0.4-snr,154,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,155,EMD_star,0.14285714285714285,0.037037037037037035,0.058823529411764705,0.14285714285714285,0.025,0.026666666666666665,0.14285714285714285,0.037037037037037035,0.058823529411764705,0.14285714285714285,0.025,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,155,LAMA,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.5,0.1,0.13333333333333333,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.5,0.1,0.13333333333333333,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.5,0.1,0.13333333333333333,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.5,0.1,0.13333333333333333,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.5,0.1,0.13333333333333333,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.5,0.1,0.13333333333333333
noisy-data,s1@synthetic#0.4-snr,155,MMotifs,1.0,0.14814814814814814,0.25806451612903225,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,155,GrammarVizRePair,0.6666666666666666,0.37037037037037035,0.47619047619047616,0.73,0.38,0.48,0.7,0.25925925925925924,0.37837837837837834,0.7,0.26666666666666666,0.38,0.4,0.14814814814814814,0.21621621621621623,0.4,0.16666666666666666,0.2333333333333333,0.4,0.14814814814814814,0.21621621621621623,0.4,0.16666666666666666,0.2333333333333333,0.4,0.14814814814814814,0.21621621621621623,0.4,0.16666666666666666,0.2333333333333333,0.4,0.14814814814814814,0.21621621621621623,0.4,0.16666666666666666,0.2333333333333333
noisy-data,s1@synthetic#0.4-snr,155,LatentMotifs,0.2,0.037037037037037035,0.0625,0.2,0.03333333333333333,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,155,LoCoMotif,0.5909090909090909,0.48148148148148145,0.5306122448979591,0.475,0.395,0.4223809523809523,0.4666666666666667,0.25925925925925924,0.33333333333333337,0.2,0.175,0.18666666666666668,0.4666666666666667,0.25925925925925924,0.33333333333333337,0.2,0.175,0.18666666666666668,0.4666666666666667,0.25925925925925924,0.33333333333333337,0.2,0.175,0.18666666666666668,0.4666666666666667,0.25925925925925924,0.33333333333333337,0.2,0.175,0.18666666666666668,0.4666666666666667,0.25925925925925924,0.33333333333333337,0.2,0.175,0.18666666666666668
noisy-data,s1@synthetic#0.4-snr,155,Motiflets,0.25,0.14814814814814814,0.18604651162790697,0.2571428571428571,0.18,0.2,0.13333333333333333,0.07407407407407407,0.09523809523809523,0.2,0.1,0.13333333333333333,0.13333333333333333,0.07407407407407407,0.09523809523809523,0.2,0.1,0.13333333333333333,0.13333333333333333,0.07407407407407407,0.09523809523809523,0.2,0.1,0.13333333333333333,0.13333333333333333,0.07407407407407407,0.09523809523809523,0.2,0.1,0.13333333333333333,0.13333333333333333,0.07407407407407407,0.09523809523809523,0.2,0.1,0.13333333333333333
noisy-data,s1@synthetic#0.4-snr,155,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,156,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,156,LAMA,1.0,0.24242424242424243,0.3902439024390244,1.0,0.2,0.2,1.0,0.24242424242424243,0.3902439024390244,1.0,0.2,0.2,1.0,0.24242424242424243,0.3902439024390244,1.0,0.2,0.2,1.0,0.24242424242424243,0.3902439024390244,1.0,0.2,0.2,1.0,0.24242424242424243,0.3902439024390244,1.0,0.2,0.2,1.0,0.24242424242424243,0.3902439024390244,1.0,0.2,0.2
noisy-data,s1@synthetic#0.4-snr,156,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,156,GrammarVizRePair,0.6363636363636364,0.21212121212121213,0.3181818181818182,0.6333333333333333,0.19166666666666665,0.2927272727272728,0.6363636363636364,0.21212121212121213,0.3181818181818182,0.6333333333333333,0.19166666666666665,0.2927272727272728,0.2,0.06060606060606061,0.0930232558139535,0.2,0.06666666666666667,0.1,0.2,0.06060606060606061,0.0930232558139535,0.2,0.06666666666666667,0.1,0.2,0.06060606060606061,0.0930232558139535,0.2,0.06666666666666667,0.1,0.2,0.06060606060606061,0.0930232558139535,0.2,0.06666666666666667,0.1
noisy-data,s1@synthetic#0.4-snr,156,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,156,LoCoMotif,0.7692307692307693,0.30303030303030304,0.43478260869565216,0.7333333333333333,0.275,0.39515151515151514,0.7692307692307693,0.30303030303030304,0.43478260869565216,0.7333333333333333,0.275,0.39515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,156,Motiflets,0.5294117647058824,0.2727272727272727,0.36,0.4,0.225,0.2666666666666667,0.5294117647058824,0.2727272727272727,0.36,0.4,0.225,0.2666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,156,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,157,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,157,LAMA,0.5,0.13333333333333333,0.2105263157894737,0.5,0.11428571428571428,0.10666666666666666,0.5,0.13333333333333333,0.2105263157894737,0.5,0.11428571428571428,0.10666666666666666,0.5,0.13333333333333333,0.2105263157894737,0.5,0.11428571428571428,0.10666666666666666,0.5,0.13333333333333333,0.2105263157894737,0.5,0.11428571428571428,0.10666666666666666,0.5,0.13333333333333333,0.2105263157894737,0.5,0.11428571428571428,0.10666666666666666,0.5,0.13333333333333333,0.2105263157894737,0.5,0.11428571428571428,0.10666666666666666
noisy-data,s1@synthetic#0.4-snr,157,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,157,GrammarVizRePair,0.7222222222222222,0.43333333333333335,0.5416666666666666,0.8,0.4109523809523809,0.5264069264069264,0.75,0.3,0.4285714285714285,0.7,0.310952380952381,0.42640692640692646,0.5833333333333334,0.23333333333333334,0.33333333333333337,0.5,0.2442857142857143,0.3264069264069264,0.5833333333333334,0.23333333333333334,0.33333333333333337,0.5,0.2442857142857143,0.3264069264069264,0.5833333333333334,0.23333333333333334,0.33333333333333337,0.5,0.2442857142857143,0.3264069264069264,0.5833333333333334,0.23333333333333334,0.33333333333333337,0.5,0.2442857142857143,0.3264069264069264
