benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
noisy-data,s1@synthetic#0.3-snr,152,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,152,LAMA,1.0,0.4,0.5714285714285715,1.0,0.37142857142857144,0.3846153846153846,1.0,0.4,0.5714285714285715,1.0,0.37142857142857144,0.3846153846153846,0.4,0.16,0.22857142857142856,0.5,0.2,0.2,0.4,0.16,0.22857142857142856,0.5,0.2,0.2,0.4,0.16,0.22857142857142856,0.5,0.2,0.2,0.4,0.16,0.22857142857142856,0.5,0.2,0.2
noisy-data,s1@synthetic#0.3-snr,152,MMotifs,1.0,0.28,0.43750000000000006,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,152,GrammarVizRePair,0.5789473684210527,0.44,0.5,0.6057142857142856,0.4257142857142857,0.47333333333333333,0.45454545454545453,0.2,0.2777777777777778,0.4,0.18571428571428572,0.2533333333333333,0.2727272727272727,0.12,0.16666666666666666,0.2,0.08571428571428572,0.12,0.2727272727272727,0.12,0.16666666666666666,0.2,0.08571428571428572,0.12,0.2727272727272727,0.12,0.16666666666666666,0.2,0.08571428571428572,0.12,0.2727272727272727,0.12,0.16666666666666666,0.2,0.08571428571428572,0.12
noisy-data,s1@synthetic#0.3-snr,152,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,152,LoCoMotif,0.6666666666666666,0.48,0.5581395348837209,0.6857142857142857,0.4428571428571429,0.5142857142857142,0.8461538461538461,0.44,0.5789473684210525,0.8,0.40285714285714286,0.5285714285714287,0.8461538461538461,0.44,0.5789473684210525,0.8,0.40285714285714286,0.5285714285714287,0.8461538461538461,0.44,0.5789473684210525,0.8,0.40285714285714286,0.5285714285714287,0.8461538461538461,0.44,0.5789473684210525,0.8,0.40285714285714286,0.5285714285714287,0.8461538461538461,0.44,0.5789473684210525,0.8,0.40285714285714286,0.5285714285714287
noisy-data,s1@synthetic#0.3-snr,152,Motiflets,0.6521739130434783,0.6,0.6250000000000001,0.6857142857142857,0.5828571428571429,0.6166666666666666,0.30434782608695654,0.28,0.2916666666666667,0.4,0.32,0.35,0.13043478260869565,0.12,0.12499999999999997,0.2,0.12,0.14999999999999997,0.13043478260869565,0.12,0.12499999999999997,0.2,0.12,0.14999999999999997,0.13043478260869565,0.12,0.12499999999999997,0.2,0.12,0.14999999999999997,0.13043478260869565,0.12,0.12499999999999997,0.2,0.12,0.14999999999999997
noisy-data,s1@synthetic#0.3-snr,152,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,153,EMD_star,0.6,0.09090909090909091,0.15789473684210525,0.6,0.075,0.0923076923076923,0.6,0.09090909090909091,0.15789473684210525,0.6,0.075,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,153,LAMA,1.0,0.15151515151515152,0.2631578947368421,1.0,0.16666666666666669,0.18181818181818182,1.0,0.15151515151515152,0.2631578947368421,1.0,0.16666666666666669,0.18181818181818182,1.0,0.15151515151515152,0.2631578947368421,1.0,0.16666666666666669,0.18181818181818182,1.0,0.15151515151515152,0.2631578947368421,1.0,0.16666666666666669,0.18181818181818182,1.0,0.15151515151515152,0.2631578947368421,1.0,0.16666666666666669,0.18181818181818182,1.0,0.15151515151515152,0.2631578947368421,1.0,0.16666666666666669,0.18181818181818182
noisy-data,s1@synthetic#0.3-snr,153,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,153,GrammarVizRePair,0.8461538461538461,0.3333333333333333,0.47826086956521735,0.8833333333333332,0.33595238095238095,0.48317460317460326,0.7272727272727273,0.24242424242424243,0.36363636363636365,0.7333333333333333,0.26095238095238094,0.3831746031746032,0.36363636363636365,0.12121212121212122,0.18181818181818182,0.3333333333333333,0.13714285714285715,0.1942857142857143,0.36363636363636365,0.12121212121212122,0.18181818181818182,0.3333333333333333,0.13714285714285715,0.1942857142857143,0.36363636363636365,0.12121212121212122,0.18181818181818182,0.3333333333333333,0.13714285714285715,0.1942857142857143,0.36363636363636365,0.12121212121212122,0.18181818181818182,0.3333333333333333,0.13714285714285715,0.1942857142857143
noisy-data,s1@synthetic#0.3-snr,153,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,153,LoCoMotif,1.0,0.48484848484848486,0.653061224489796,1.0,0.5130952380952382,0.6490909090909092,1.0,0.48484848484848486,0.653061224489796,1.0,0.5130952380952382,0.6490909090909092,0.875,0.42424242424242425,0.5714285714285714,0.8,0.44642857142857145,0.5490909090909091,0.875,0.42424242424242425,0.5714285714285714,0.8,0.44642857142857145,0.5490909090909091,0.875,0.42424242424242425,0.5714285714285714,0.8,0.44642857142857145,0.5490909090909091,0.875,0.42424242424242425,0.5714285714285714,0.8,0.44642857142857145,0.5490909090909091
noisy-data,s1@synthetic#0.3-snr,153,Motiflets,0.9375,0.45454545454545453,0.6122448979591837,0.9333333333333333,0.4766666666666667,0.6159595959595959,0.6923076923076923,0.2727272727272727,0.391304347826087,0.6,0.31238095238095237,0.3977777777777778,0.2,0.06060606060606061,0.0930232558139535,0.2,0.06666666666666667,0.1,0.2,0.06060606060606061,0.0930232558139535,0.2,0.06666666666666667,0.1,0.2,0.06060606060606061,0.0930232558139535,0.2,0.06666666666666667,0.1,0.2,0.06060606060606061,0.0930232558139535,0.2,0.06666666666666667,0.1
noisy-data,s1@synthetic#0.3-snr,153,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,154,EMD_star,0.14285714285714285,0.03571428571428571,0.05714285714285715,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.03571428571428571,0.05714285714285715,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,154,LAMA,0.25,0.10714285714285714,0.15,0.5,0.12,0.14999999999999997,0.25,0.10714285714285714,0.15,0.5,0.12,0.14999999999999997,0.25,0.10714285714285714,0.15,0.5,0.12,0.14999999999999997,0.25,0.10714285714285714,0.15,0.5,0.12,0.14999999999999997,0.25,0.10714285714285714,0.15,0.5,0.12,0.14999999999999997,0.25,0.10714285714285714,0.15,0.5,0.12,0.14999999999999997
noisy-data,s1@synthetic#0.3-snr,154,MMotifs,1.0,0.17857142857142858,0.30303030303030304,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,154,GrammarVizRePair,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.96,0.47714285714285715,0.6107936507936509,0.6363636363636364,0.25,0.358974358974359,0.6,0.23714285714285716,0.33650793650793653,0.2,0.07142857142857142,0.10526315789473682,0.2,0.05714285714285714,0.08888888888888889,0.2,0.07142857142857142,0.10526315789473682,0.2,0.05714285714285714,0.08888888888888889,0.2,0.07142857142857142,0.10526315789473682,0.2,0.05714285714285714,0.08888888888888889,0.2,0.07142857142857142,0.10526315789473682,0.2,0.05714285714285714,0.08888888888888889
noisy-data,s1@synthetic#0.3-snr,154,LatentMotifs,0.2,0.03571428571428571,0.06060606060606061,0.2,0.04,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,154,LoCoMotif,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9,0.7047619047619047,0.7795360195360195,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.8,0.6647619047619047,0.7223931623931624,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.8,0.6647619047619047,0.7223931623931624,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.8,0.6647619047619047,0.7223931623931624,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.8,0.6647619047619047,0.7223931623931624,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.8,0.6647619047619047,0.7223931623931624
noisy-data,s1@synthetic#0.3-snr,154,Motiflets,0.95,0.6785714285714286,0.7916666666666667,0.96,0.6714285714285715,0.7700122100122101,0.7333333333333333,0.39285714285714285,0.5116279069767441,0.6,0.3514285714285714,0.4322344322344322,0.6,0.32142857142857145,0.41860465116279066,0.4,0.27142857142857146,0.31794871794871793,0.6,0.32142857142857145,0.41860465116279066,0.4,0.27142857142857146,0.31794871794871793,0.6,0.32142857142857145,0.41860465116279066,0.4,0.27142857142857146,0.31794871794871793,0.6,0.32142857142857145,0.41860465116279066,0.4,0.27142857142857146,0.31794871794871793
noisy-data,s1@synthetic#0.3-snr,154,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,155,EMD_star,0.125,0.037037037037037035,0.05714285714285714,0.125,0.04,0.03076923076923077,0.125,0.037037037037037035,0.05714285714285714,0.125,0.04,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,155,LAMA,0.5,0.14814814814814814,0.22857142857142856,0.5,0.1,0.1,0.5,0.14814814814814814,0.22857142857142856,0.5,0.1,0.1,0.5,0.14814814814814814,0.22857142857142856,0.5,0.1,0.1,0.5,0.14814814814814814,0.22857142857142856,0.5,0.1,0.1,0.5,0.14814814814814814,0.22857142857142856,0.5,0.1,0.1,0.5,0.14814814814814814,0.22857142857142856,0.5,0.1,0.1
noisy-data,s1@synthetic#0.3-snr,155,MMotifs,1.0,0.14814814814814814,0.25806451612903225,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,155,GrammarVizRePair,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8333333333333334,0.3466666666666666,0.48317460317460315,0.7,0.25925925925925924,0.37837837837837834,0.7,0.26666666666666666,0.38,0.4,0.14814814814814814,0.21621621621621623,0.4,0.16666666666666666,0.2333333333333333,0.4,0.14814814814814814,0.21621621621621623,0.4,0.16666666666666666,0.2333333333333333,0.4,0.14814814814814814,0.21621621621621623,0.4,0.16666666666666666,0.2333333333333333,0.4,0.14814814814814814,0.21621621621621623,0.4,0.16666666666666666,0.2333333333333333
noisy-data,s1@synthetic#0.3-snr,155,LatentMotifs,0.4,0.07407407407407407,0.125,0.4,0.07333333333333333,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,155,LoCoMotif,0.5,0.4074074074074074,0.44897959183673464,0.42666666666666664,0.35333333333333333,0.3645021645021645,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.2,0.1,0.13333333333333333,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.2,0.1,0.13333333333333333,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.2,0.1,0.13333333333333333,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.2,0.1,0.13333333333333333,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.2,0.1,0.13333333333333333
noisy-data,s1@synthetic#0.3-snr,155,Motiflets,0.38461538461538464,0.37037037037037035,0.3773584905660377,0.4,0.35,0.37142857142857144,0.38461538461538464,0.37037037037037035,0.3773584905660377,0.4,0.35,0.37142857142857144,0.15384615384615385,0.14814814814814814,0.1509433962264151,0.2,0.2,0.2,0.15384615384615385,0.14814814814814814,0.1509433962264151,0.2,0.2,0.2,0.15384615384615385,0.14814814814814814,0.1509433962264151,0.2,0.2,0.2,0.15384615384615385,0.14814814814814814,0.1509433962264151,0.2,0.2,0.2
noisy-data,s1@synthetic#0.3-snr,155,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,156,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,156,LAMA,1.0,0.21212121212121213,0.35,1.0,0.175,0.18666666666666668,1.0,0.21212121212121213,0.35,1.0,0.175,0.18666666666666668,1.0,0.21212121212121213,0.35,1.0,0.175,0.18666666666666668,1.0,0.21212121212121213,0.35,1.0,0.175,0.18666666666666668,1.0,0.21212121212121213,0.35,1.0,0.175,0.18666666666666668,1.0,0.21212121212121213,0.35,1.0,0.175,0.18666666666666668
noisy-data,s1@synthetic#0.3-snr,156,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,156,GrammarVizRePair,0.6153846153846154,0.24242424242424243,0.34782608695652173,0.6799999999999999,0.2583333333333333,0.36153846153846153,0.6153846153846154,0.24242424242424243,0.34782608695652173,0.6799999999999999,0.2583333333333333,0.36153846153846153,0.2,0.06060606060606061,0.0930232558139535,0.2,0.06666666666666667,0.1,0.2,0.06060606060606061,0.0930232558139535,0.2,0.06666666666666667,0.1,0.2,0.06060606060606061,0.0930232558139535,0.2,0.06666666666666667,0.1,0.2,0.06060606060606061,0.0930232558139535,0.2,0.06666666666666667,0.1
noisy-data,s1@synthetic#0.3-snr,156,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,156,LoCoMotif,0.6666666666666666,0.24242424242424243,0.3555555555555555,0.6666666666666666,0.2833333333333333,0.36606060606060603,0.5,0.18181818181818182,0.26666666666666666,0.4666666666666666,0.2333333333333333,0.286060606060606,0.2,0.06060606060606061,0.0930232558139535,0.2,0.05,0.08,0.2,0.06060606060606061,0.0930232558139535,0.2,0.05,0.08,0.2,0.06060606060606061,0.0930232558139535,0.2,0.05,0.08,0.2,0.06060606060606061,0.0930232558139535,0.2,0.05,0.08
noisy-data,s1@synthetic#0.3-snr,156,Motiflets,0.2916666666666667,0.21212121212121213,0.2456140350877193,0.2,0.175,0.18666666666666668,0.2916666666666667,0.21212121212121213,0.2456140350877193,0.2,0.175,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,156,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,157,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,157,LAMA,0.625,0.16666666666666666,0.2631578947368421,0.625,0.14285714285714285,0.13333333333333333,0.625,0.16666666666666666,0.2631578947368421,0.625,0.14285714285714285,0.13333333333333333,0.625,0.16666666666666666,0.2631578947368421,0.625,0.14285714285714285,0.13333333333333333,0.625,0.16666666666666666,0.2631578947368421,0.625,0.14285714285714285,0.13333333333333333,0.625,0.16666666666666666,0.2631578947368421,0.625,0.14285714285714285,0.13333333333333333,0.625,0.16666666666666666,0.2631578947368421,0.625,0.14285714285714285,0.13333333333333333
noisy-data,s1@synthetic#0.3-snr,157,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,157,GrammarVizRePair,0.5,0.4666666666666667,0.4827586206896552,0.5860606060606061,0.4704761904761904,0.4842105263157895,0.5,0.26666666666666666,0.3478260869565218,0.4333333333333333,0.2704761904761905,0.3111111111111111,0.08333333333333333,0.03333333333333333,0.04761904761904761,0.05,0.05,0.05,0.08333333333333333,0.03333333333333333,0.04761904761904761,0.05,0.05,0.05,0.08333333333333333,0.03333333333333333,0.04761904761904761,0.05,0.05,0.05,0.08333333333333333,0.03333333333333333,0.04761904761904761,0.05,0.05,0.05
noisy-data,s1@synthetic#0.3-snr,157,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,157,LoCoMotif,0.8333333333333334,0.5,0.625,0.9142857142857143,0.5354761904761904,0.6424852924852925,0.8333333333333334,0.5,0.625,0.9142857142857143,0.5354761904761904,0.6424852924852925,0.8461538461538461,0.36666666666666664,0.5116279069767441,0.8,0.40214285714285714,0.5194083694083694,0.6923076923076923,0.3,0.41860465116279066,0.6,0.34500000000000003,0.4305194805194805,0.6923076923076923,0.3,0.41860465116279066,0.6,0.34500000000000003,0.4305194805194805,0.6923076923076923,0.3,0.41860465116279066,0.6,0.34500000000000003,0.4305194805194805
noisy-data,s1@synthetic#0.3-snr,157,Motiflets,0.6153846153846154,0.26666666666666666,0.37209302325581395,0.5599999999999999,0.2571428571428571,0.3452991452991453,0.3333333333333333,0.13333333333333333,0.19047619047619044,0.4,0.15714285714285714,0.22222222222222224,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.2,0.1,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.2,0.1,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.2,0.1,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.2,0.1,0.13333333333333333
noisy-data,s1@synthetic#0.3-snr,157,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,158,EMD_star,0.42857142857142855,0.16216216216216217,0.23529411764705885,0.5555555555555556,0.15357142857142855,0.17884615384615385,0.35714285714285715,0.13513513513513514,0.19607843137254902,0.5,0.125,0.15384615384615385,0.35714285714285715,0.13513513513513514,0.19607843137254902,0.5,0.125,0.15384615384615385,0.35714285714285715,0.13513513513513514,0.19607843137254902,0.5,0.125,0.15384615384615385,0.35714285714285715,0.13513513513513514,0.19607843137254902,0.5,0.125,0.15384615384615385,0.35714285714285715,0.13513513513513514,0.19607843137254902,0.5,0.125,0.15384615384615385
noisy-data,s1@synthetic#0.3-snr,158,LAMA,1.0,0.1891891891891892,0.3181818181818182,1.0,0.175,0.18666666666666668,1.0,0.1891891891891892,0.3181818181818182,1.0,0.175,0.18666666666666668,1.0,0.1891891891891892,0.3181818181818182,1.0,0.175,0.18666666666666668,1.0,0.1891891891891892,0.3181818181818182,1.0,0.175,0.18666666666666668,1.0,0.1891891891891892,0.3181818181818182,1.0,0.175,0.18666666666666668,1.0,0.1891891891891892,0.3181818181818182,1.0,0.175,0.18666666666666668
noisy-data,s1@synthetic#0.3-snr,158,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,158,GrammarVizRePair,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.95,0.3071428571428571,0.4488888888888889,0.8,0.21621621621621623,0.3404255319148936,0.8,0.20714285714285713,0.3288888888888889,0.4,0.10810810810810811,0.1702127659574468,0.4,0.10714285714285714,0.16888888888888892,0.4,0.10810810810810811,0.1702127659574468,0.4,0.10714285714285714,0.16888888888888892,0.4,0.10810810810810811,0.1702127659574468,0.4,0.10714285714285714,0.16888888888888892,0.4,0.10810810810810811,0.1702127659574468,0.4,0.10714285714285714,0.16888888888888892
noisy-data,s1@synthetic#0.3-snr,158,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,158,LoCoMotif,1.0,0.40540540540540543,0.5769230769230769,1.0,0.40714285714285714,0.5737373737373737,0.8571428571428571,0.32432432432432434,0.4705882352941177,0.8,0.3071428571428571,0.4404040404040403,0.6666666666666666,0.21621621621621623,0.326530612244898,0.6,0.2,0.29818181818181816,0.6666666666666666,0.21621621621621623,0.326530612244898,0.6,0.2,0.29818181818181816,0.6666666666666666,0.21621621621621623,0.326530612244898,0.6,0.2,0.29818181818181816,0.6666666666666666,0.21621621621621623,0.326530612244898,0.6,0.2,0.29818181818181816
noisy-data,s1@synthetic#0.3-snr,158,Motiflets,0.5263157894736842,0.2702702702702703,0.35714285714285715,0.5666666666666667,0.2916666666666667,0.3557575757575758,0.2631578947368421,0.13513513513513514,0.17857142857142858,0.4,0.125,0.1890909090909091,0.15789473684210525,0.08108108108108109,0.10714285714285714,0.2,0.075,0.10909090909090909,0.15789473684210525,0.08108108108108109,0.10714285714285714,0.2,0.075,0.10909090909090909,0.15789473684210525,0.08108108108108109,0.10714285714285714,0.2,0.075,0.10909090909090909,0.15789473684210525,0.08108108108108109,0.10714285714285714,0.2,0.075,0.10909090909090909
noisy-data,s1@synthetic#0.3-snr,158,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,159,EMD_star,0.25,0.07142857142857142,0.11111111111111112,0.25,0.06666666666666667,0.05714285714285715,0.25,0.07142857142857142,0.11111111111111112,0.25,0.06666666666666667,0.05714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,159,LAMA,1.0,0.10714285714285714,0.19354838709677416,1.0,0.08571428571428572,0.12,1.0,0.10714285714285714,0.19354838709677416,1.0,0.08571428571428572,0.12,1.0,0.10714285714285714,0.19354838709677416,1.0,0.08571428571428572,0.12,1.0,0.10714285714285714,0.19354838709677416,1.0,0.08571428571428572,0.12,1.0,0.10714285714285714,0.19354838709677416,1.0,0.08571428571428572,0.12,1.0,0.10714285714285714,0.19354838709677416,1.0,0.08571428571428572,0.12
