benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
noisy-data,s1@synthetic#0.1-snr,151,LoCoMotif,1.0,0.6206896551724138,0.7659574468085107,1.0,0.6416666666666666,0.7719480519480519,1.0,0.6206896551724138,0.7659574468085107,1.0,0.6416666666666666,0.7719480519480519,0.8888888888888888,0.5517241379310345,0.6808510638297872,0.8,0.5083333333333333,0.6119480519480519,0.8888888888888888,0.5517241379310345,0.6808510638297872,0.8,0.5083333333333333,0.6119480519480519,0.8888888888888888,0.5517241379310345,0.6808510638297872,0.8,0.5083333333333333,0.6119480519480519,0.8888888888888888,0.5517241379310345,0.6808510638297872,0.8,0.5083333333333333,0.6119480519480519
noisy-data,s1@synthetic#0.1-snr,151,Motiflets,0.8888888888888888,0.5517241379310345,0.6808510638297872,0.8,0.475,0.5866666666666667,0.875,0.4827586206896552,0.6222222222222222,0.8,0.425,0.5333333333333334,0.75,0.41379310344827586,0.5333333333333333,0.6,0.325,0.4,0.75,0.41379310344827586,0.5333333333333333,0.6,0.325,0.4,0.75,0.41379310344827586,0.5333333333333333,0.6,0.325,0.4,0.75,0.41379310344827586,0.5333333333333333,0.6,0.325,0.4
noisy-data,s1@synthetic#0.1-snr,151,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,152,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,152,LAMA,1.0,0.4,0.5714285714285715,1.0,0.37142857142857144,0.3846153846153846,1.0,0.4,0.5714285714285715,1.0,0.37142857142857144,0.3846153846153846,0.4,0.16,0.22857142857142856,0.5,0.2,0.2,0.4,0.16,0.22857142857142856,0.5,0.2,0.2,0.4,0.16,0.22857142857142856,0.5,0.2,0.2,0.4,0.16,0.22857142857142856,0.5,0.2,0.2
noisy-data,s1@synthetic#0.1-snr,152,MMotifs,0.7692307692307693,0.4,0.5263157894736842,0.8333333333333333,0.37142857142857144,0.35,0.3076923076923077,0.16,0.2105263157894737,0.5,0.2,0.2,0.3076923076923077,0.16,0.2105263157894737,0.5,0.2,0.2,0.3076923076923077,0.16,0.2105263157894737,0.5,0.2,0.2,0.3076923076923077,0.16,0.2105263157894737,0.5,0.2,0.2,0.3076923076923077,0.16,0.2105263157894737,0.5,0.2,0.2
noisy-data,s1@synthetic#0.1-snr,152,GrammarVizRePair,0.8333333333333334,0.4,0.5405405405405406,0.8333333333333333,0.42714285714285716,0.5561904761904761,1.0,0.44,0.6111111111111112,1.0,0.4671428571428572,0.6222222222222223,0.6,0.24,0.34285714285714286,0.6,0.21714285714285717,0.3174603174603175,0.6,0.24,0.34285714285714286,0.6,0.21714285714285717,0.3174603174603175,0.6,0.24,0.34285714285714286,0.6,0.21714285714285717,0.3174603174603175,0.6,0.24,0.34285714285714286,0.6,0.21714285714285717,0.3174603174603175
noisy-data,s1@synthetic#0.1-snr,152,LatentMotifs,0.4,0.08,0.13333333333333333,0.4,0.06857142857142857,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,152,LoCoMotif,1.0,0.72,0.8372093023255813,1.0,0.7442857142857143,0.8446608946608946,1.0,0.72,0.8372093023255813,1.0,0.7442857142857143,0.8446608946608946,1.0,0.72,0.8372093023255813,1.0,0.7442857142857143,0.8446608946608946,1.0,0.72,0.8372093023255813,1.0,0.7442857142857143,0.8446608946608946,1.0,0.72,0.8372093023255813,1.0,0.7442857142857143,0.8446608946608946,1.0,0.72,0.8372093023255813,1.0,0.7442857142857143,0.8446608946608946
noisy-data,s1@synthetic#0.1-snr,152,Motiflets,0.8888888888888888,0.64,0.7441860465116279,0.8,0.6342857142857143,0.6954545454545455,0.8888888888888888,0.64,0.7441860465116279,0.8,0.6342857142857143,0.6954545454545455,0.8888888888888888,0.64,0.7441860465116279,0.8,0.6342857142857143,0.6954545454545455,0.8888888888888888,0.64,0.7441860465116279,0.8,0.6342857142857143,0.6954545454545455,0.8888888888888888,0.64,0.7441860465116279,0.8,0.6342857142857143,0.6954545454545455,0.8888888888888888,0.64,0.7441860465116279,0.8,0.6342857142857143,0.6954545454545455
noisy-data,s1@synthetic#0.1-snr,152,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,153,EMD_star,0.4,0.18181818181818182,0.25000000000000006,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,153,LAMA,1.0,0.15151515151515152,0.2631578947368421,1.0,0.16666666666666669,0.18181818181818182,1.0,0.15151515151515152,0.2631578947368421,1.0,0.16666666666666669,0.18181818181818182,1.0,0.15151515151515152,0.2631578947368421,1.0,0.16666666666666669,0.18181818181818182,1.0,0.15151515151515152,0.2631578947368421,1.0,0.16666666666666669,0.18181818181818182,1.0,0.15151515151515152,0.2631578947368421,1.0,0.16666666666666669,0.18181818181818182,1.0,0.15151515151515152,0.2631578947368421,1.0,0.16666666666666669,0.18181818181818182
noisy-data,s1@synthetic#0.1-snr,153,MMotifs,1.0,0.18181818181818182,0.3076923076923077,1.0,0.2,0.2,1.0,0.18181818181818182,0.3076923076923077,1.0,0.2,0.2,1.0,0.18181818181818182,0.3076923076923077,1.0,0.2,0.2,1.0,0.18181818181818182,0.3076923076923077,1.0,0.2,0.2,1.0,0.18181818181818182,0.3076923076923077,1.0,0.2,0.2,1.0,0.18181818181818182,0.3076923076923077,1.0,0.2,0.2
noisy-data,s1@synthetic#0.1-snr,153,GrammarVizRePair,0.6666666666666666,0.24242424242424243,0.3555555555555555,0.7,0.2538095238095238,0.36701298701298707,0.7,0.21212121212121213,0.3255813953488372,0.7,0.22523809523809524,0.33873015873015877,0.2,0.06060606060606061,0.0930232558139535,0.2,0.05,0.08,0.2,0.06060606060606061,0.0930232558139535,0.2,0.05,0.08,0.2,0.06060606060606061,0.0930232558139535,0.2,0.05,0.08,0.2,0.06060606060606061,0.0930232558139535,0.2,0.05,0.08
noisy-data,s1@synthetic#0.1-snr,153,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,153,LoCoMotif,1.0,0.5757575757575758,0.7307692307692308,1.0,0.585,0.7304118104118105,1.0,0.5757575757575758,0.7307692307692308,1.0,0.585,0.7304118104118105,1.0,0.5757575757575758,0.7307692307692308,1.0,0.585,0.7304118104118105,1.0,0.5757575757575758,0.7307692307692308,1.0,0.585,0.7304118104118105,1.0,0.5757575757575758,0.7307692307692308,1.0,0.585,0.7304118104118105,1.0,0.5757575757575758,0.7307692307692308,1.0,0.585,0.7304118104118105
noisy-data,s1@synthetic#0.1-snr,153,Motiflets,0.8,0.36363636363636365,0.5000000000000001,0.75,0.3380952380952381,0.4624242424242424,0.6923076923076923,0.2727272727272727,0.391304347826087,0.6,0.2523809523809524,0.35333333333333333,0.5384615384615384,0.21212121212121213,0.30434782608695654,0.4,0.18571428571428572,0.2533333333333333,0.5384615384615384,0.21212121212121213,0.30434782608695654,0.4,0.18571428571428572,0.2533333333333333,0.5384615384615384,0.21212121212121213,0.30434782608695654,0.4,0.18571428571428572,0.2533333333333333,0.5384615384615384,0.21212121212121213,0.30434782608695654,0.4,0.18571428571428572,0.2533333333333333
noisy-data,s1@synthetic#0.1-snr,153,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,154,EMD_star,0.5,0.03571428571428571,0.06666666666666667,0.5,0.02857142857142857,0.044444444444444446,0.5,0.03571428571428571,0.06666666666666667,0.5,0.02857142857142857,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,154,LAMA,1.0,0.21428571428571427,0.35294117647058826,1.0,0.2,0.2,1.0,0.21428571428571427,0.35294117647058826,1.0,0.2,0.2,1.0,0.21428571428571427,0.35294117647058826,1.0,0.2,0.2,1.0,0.21428571428571427,0.35294117647058826,1.0,0.2,0.2,1.0,0.21428571428571427,0.35294117647058826,1.0,0.2,0.2,1.0,0.21428571428571427,0.35294117647058826,1.0,0.2,0.2
noisy-data,s1@synthetic#0.1-snr,154,MMotifs,0.9090909090909091,0.35714285714285715,0.5128205128205129,0.9166666666666667,0.4,0.38181818181818183,0.45454545454545453,0.17857142857142858,0.25641025641025644,0.5,0.2,0.2,0.45454545454545453,0.17857142857142858,0.25641025641025644,0.5,0.2,0.2,0.45454545454545453,0.17857142857142858,0.25641025641025644,0.5,0.2,0.2,0.45454545454545453,0.17857142857142858,0.25641025641025644,0.5,0.2,0.2,0.45454545454545453,0.17857142857142858,0.25641025641025644,0.5,0.2,0.2
noisy-data,s1@synthetic#0.1-snr,154,GrammarVizRePair,1.0,0.39285714285714285,0.5641025641025641,1.0,0.3923809523809524,0.562857142857143,1.0,0.35714285714285715,0.5263157894736842,1.0,0.36380952380952375,0.5317460317460319,0.6,0.21428571428571427,0.3157894736842105,0.6,0.21714285714285717,0.3174603174603175,0.6,0.21428571428571427,0.3157894736842105,0.6,0.21714285714285717,0.3174603174603175,0.6,0.21428571428571427,0.3157894736842105,0.6,0.21714285714285717,0.3174603174603175,0.6,0.21428571428571427,0.3157894736842105,0.6,0.21714285714285717,0.3174603174603175
noisy-data,s1@synthetic#0.1-snr,154,LatentMotifs,0.4,0.07142857142857142,0.12121212121212122,0.4,0.06857142857142857,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,154,LoCoMotif,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.95,0.6866666666666668,0.7794372294372295,0.8947368421052632,0.6071428571428571,0.7234042553191489,0.8,0.5666666666666667,0.6461038961038962,0.8947368421052632,0.6071428571428571,0.7234042553191489,0.8,0.5666666666666667,0.6461038961038962,0.8947368421052632,0.6071428571428571,0.7234042553191489,0.8,0.5666666666666667,0.6461038961038962,0.8947368421052632,0.6071428571428571,0.7234042553191489,0.8,0.5666666666666667,0.6461038961038962,0.8947368421052632,0.6071428571428571,0.7234042553191489,0.8,0.5666666666666667,0.6461038961038962
noisy-data,s1@synthetic#0.1-snr,154,Motiflets,1.0,0.6785714285714286,0.8085106382978724,1.0,0.6895238095238094,0.780952380952381,0.6,0.32142857142857145,0.41860465116279066,0.6,0.28952380952380957,0.38095238095238093,0.3333333333333333,0.17857142857142858,0.23255813953488372,0.2,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.17857142857142858,0.23255813953488372,0.2,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.17857142857142858,0.23255813953488372,0.2,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.17857142857142858,0.23255813953488372,0.2,0.14285714285714285,0.16666666666666666
noisy-data,s1@synthetic#0.1-snr,154,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,155,EMD_star,1.0,0.07407407407407407,0.13793103448275862,1.0,0.08,0.1142857142857143,1.0,0.07407407407407407,0.13793103448275862,1.0,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,155,LAMA,1.0,0.18518518518518517,0.3125,1.0,0.125,0.15384615384615385,1.0,0.18518518518518517,0.3125,1.0,0.125,0.15384615384615385,1.0,0.18518518518518517,0.3125,1.0,0.125,0.15384615384615385,1.0,0.18518518518518517,0.3125,1.0,0.125,0.15384615384615385,1.0,0.18518518518518517,0.3125,1.0,0.125,0.15384615384615385,1.0,0.18518518518518517,0.3125,1.0,0.125,0.15384615384615385
noisy-data,s1@synthetic#0.1-snr,155,MMotifs,0.6666666666666666,0.14814814814814814,0.24242424242424243,0.6666666666666666,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,155,GrammarVizRePair,0.6111111111111112,0.4074074074074074,0.4888888888888889,0.7666666666666667,0.41500000000000004,0.5129004329004329,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8666666666666666,0.42833333333333334,0.5702020202020202,0.6923076923076923,0.3333333333333333,0.45,0.6666666666666667,0.32833333333333337,0.43686868686868685,0.6923076923076923,0.3333333333333333,0.45,0.6666666666666667,0.32833333333333337,0.43686868686868685,0.6923076923076923,0.3333333333333333,0.45,0.6666666666666667,0.32833333333333337,0.43686868686868685,0.6923076923076923,0.3333333333333333,0.45,0.6666666666666667,0.32833333333333337,0.43686868686868685
noisy-data,s1@synthetic#0.1-snr,155,LatentMotifs,0.2,0.037037037037037035,0.0625,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,155,LoCoMotif,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5383333333333333,0.6947985347985348,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5383333333333333,0.6947985347985348,0.8666666666666667,0.48148148148148145,0.6190476190476191,0.8,0.4383333333333333,0.5614652014652014,0.8666666666666667,0.48148148148148145,0.6190476190476191,0.8,0.4383333333333333,0.5614652014652014,0.8666666666666667,0.48148148148148145,0.6190476190476191,0.8,0.4383333333333333,0.5614652014652014,0.8666666666666667,0.48148148148148145,0.6190476190476191,0.8,0.4383333333333333,0.5614652014652014
noisy-data,s1@synthetic#0.1-snr,155,Motiflets,0.75,0.4444444444444444,0.5581395348837209,0.6,0.4333333333333333,0.49333333333333335,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,155,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,156,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,156,LAMA,1.0,0.24242424242424243,0.3902439024390244,1.0,0.2,0.2,1.0,0.24242424242424243,0.3902439024390244,1.0,0.2,0.2,1.0,0.24242424242424243,0.3902439024390244,1.0,0.2,0.2,1.0,0.24242424242424243,0.3902439024390244,1.0,0.2,0.2,1.0,0.24242424242424243,0.3902439024390244,1.0,0.2,0.2,1.0,0.24242424242424243,0.3902439024390244,1.0,0.2,0.2
noisy-data,s1@synthetic#0.1-snr,156,MMotifs,0.8,0.24242424242424243,0.372093023255814,0.8,0.2,0.17777777777777778,0.8,0.24242424242424243,0.372093023255814,0.8,0.2,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,156,GrammarVizRePair,0.8333333333333334,0.30303030303030304,0.4444444444444444,0.9,0.35,0.4542857142857143,0.8333333333333334,0.30303030303030304,0.4444444444444444,0.9,0.35,0.4542857142857143,0.4,0.12121212121212122,0.186046511627907,0.4,0.1,0.16,0.4,0.12121212121212122,0.186046511627907,0.4,0.1,0.16,0.4,0.12121212121212122,0.186046511627907,0.4,0.1,0.16,0.4,0.12121212121212122,0.186046511627907,0.4,0.1,0.16
noisy-data,s1@synthetic#0.1-snr,156,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,156,LoCoMotif,1.0,0.5454545454545454,0.7058823529411764,1.0,0.5916666666666666,0.7052747252747252,1.0,0.5454545454545454,0.7058823529411764,1.0,0.5916666666666666,0.7052747252747252,0.8888888888888888,0.48484848484848486,0.6274509803921569,0.8,0.525,0.6052747252747253,0.8888888888888888,0.48484848484848486,0.6274509803921569,0.8,0.525,0.6052747252747253,0.8888888888888888,0.48484848484848486,0.6274509803921569,0.8,0.525,0.6052747252747253,0.8888888888888888,0.48484848484848486,0.6274509803921569,0.8,0.525,0.6052747252747253
noisy-data,s1@synthetic#0.1-snr,156,Motiflets,0.5714285714285714,0.24242424242424243,0.3404255319148936,0.4,0.2,0.25142857142857145,0.5714285714285714,0.24242424242424243,0.3404255319148936,0.4,0.2,0.25142857142857145,0.42857142857142855,0.18181818181818182,0.2553191489361702,0.2,0.15,0.17142857142857143,0.42857142857142855,0.18181818181818182,0.2553191489361702,0.2,0.15,0.17142857142857143,0.42857142857142855,0.18181818181818182,0.2553191489361702,0.2,0.15,0.17142857142857143,0.42857142857142855,0.18181818181818182,0.2553191489361702,0.2,0.15,0.17142857142857143
noisy-data,s1@synthetic#0.1-snr,156,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,157,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,157,LAMA,0.6666666666666666,0.2,0.30769230769230765,0.6666666666666666,0.17142857142857143,0.15,0.6666666666666666,0.2,0.30769230769230765,0.6666666666666666,0.17142857142857143,0.15,0.6666666666666666,0.2,0.30769230769230765,0.6666666666666666,0.17142857142857143,0.15,0.6666666666666666,0.2,0.30769230769230765,0.6666666666666666,0.17142857142857143,0.15,0.6666666666666666,0.2,0.30769230769230765,0.6666666666666666,0.17142857142857143,0.15,0.6666666666666666,0.2,0.30769230769230765,0.6666666666666666,0.17142857142857143,0.15
noisy-data,s1@synthetic#0.1-snr,157,MMotifs,1.0,0.23333333333333334,0.37837837837837834,1.0,0.2,0.2,1.0,0.23333333333333334,0.37837837837837834,1.0,0.2,0.2,1.0,0.23333333333333334,0.37837837837837834,1.0,0.2,0.2,1.0,0.23333333333333334,0.37837837837837834,1.0,0.2,0.2,1.0,0.23333333333333334,0.37837837837837834,1.0,0.2,0.2,1.0,0.23333333333333334,0.37837837837837834,1.0,0.2,0.2
noisy-data,s1@synthetic#0.1-snr,157,GrammarVizRePair,0.631578947368421,0.4,0.4897959183673469,0.725,0.43547619047619046,0.513888888888889,0.7272727272727273,0.26666666666666666,0.3902439024390244,0.7,0.2604761904761905,0.3688888888888889,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.16999999999999998,0.22999999999999998,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.16999999999999998,0.22999999999999998,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.16999999999999998,0.22999999999999998,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.16999999999999998,0.22999999999999998
noisy-data,s1@synthetic#0.1-snr,157,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,157,LoCoMotif,1.0,0.7666666666666667,0.8679245283018869,1.0,0.755,0.8342857142857143,1.0,0.7666666666666667,0.8679245283018869,1.0,0.755,0.8342857142857143,0.9130434782608695,0.7,0.7924528301886793,0.8,0.675,0.72,0.9130434782608695,0.7,0.7924528301886793,0.8,0.675,0.72,0.9130434782608695,0.7,0.7924528301886793,0.8,0.675,0.72,0.9130434782608695,0.7,0.7924528301886793,0.8,0.675,0.72
noisy-data,s1@synthetic#0.1-snr,157,Motiflets,0.6470588235294118,0.36666666666666664,0.46808510638297873,0.6142857142857142,0.36714285714285716,0.44000000000000006,0.5,0.2,0.28571428571428575,0.4,0.21714285714285717,0.2666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,157,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,158,EMD_star,0.7142857142857143,0.13513513513513514,0.22727272727272727,0.7142857142857143,0.125,0.13333333333333333,0.7142857142857143,0.13513513513513514,0.22727272727272727,0.7142857142857143,0.125,0.13333333333333333,0.7142857142857143,0.13513513513513514,0.22727272727272727,0.7142857142857143,0.125,0.13333333333333333,0.7142857142857143,0.13513513513513514,0.22727272727272727,0.7142857142857143,0.125,0.13333333333333333,0.7142857142857143,0.13513513513513514,0.22727272727272727,0.7142857142857143,0.125,0.13333333333333333,0.7142857142857143,0.13513513513513514,0.22727272727272727,0.7142857142857143,0.125,0.13333333333333333
noisy-data,s1@synthetic#0.1-snr,158,LAMA,1.0,0.1891891891891892,0.3181818181818182,1.0,0.175,0.18666666666666668,1.0,0.1891891891891892,0.3181818181818182,1.0,0.175,0.18666666666666668,1.0,0.1891891891891892,0.3181818181818182,1.0,0.175,0.18666666666666668,1.0,0.1891891891891892,0.3181818181818182,1.0,0.175,0.18666666666666668,1.0,0.1891891891891892,0.3181818181818182,1.0,0.175,0.18666666666666668,1.0,0.1891891891891892,0.3181818181818182,1.0,0.175,0.18666666666666668
noisy-data,s1@synthetic#0.1-snr,158,MMotifs,0.8333333333333334,0.13513513513513514,0.23255813953488372,0.8333333333333334,0.125,0.14285714285714285,0.8333333333333334,0.13513513513513514,0.23255813953488372,0.8333333333333334,0.125,0.14285714285714285,0.8333333333333334,0.13513513513513514,0.23255813953488372,0.8333333333333334,0.125,0.14285714285714285,0.8333333333333334,0.13513513513513514,0.23255813953488372,0.8333333333333334,0.125,0.14285714285714285,0.8333333333333334,0.13513513513513514,0.23255813953488372,0.8333333333333334,0.125,0.14285714285714285,0.8333333333333334,0.13513513513513514,0.23255813953488372,0.8333333333333334,0.125,0.14285714285714285
noisy-data,s1@synthetic#0.1-snr,158,GrammarVizRePair,0.8461538461538461,0.2972972972972973,0.44000000000000006,0.8,0.3059523809523809,0.43454545454545457,0.6666666666666666,0.21621621621621623,0.326530612244898,0.6,0.23095238095238094,0.3254545454545455,0.2,0.05405405405405406,0.0851063829787234,0.2,0.05,0.08,0.2,0.05405405405405406,0.0851063829787234,0.2,0.05,0.08,0.2,0.05405405405405406,0.0851063829787234,0.2,0.05,0.08,0.2,0.05405405405405406,0.0851063829787234,0.2,0.05,0.08
noisy-data,s1@synthetic#0.1-snr,158,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,158,LoCoMotif,1.0,0.5405405405405406,0.7017543859649124,1.0,0.5440476190476191,0.6852747252747252,0.8888888888888888,0.43243243243243246,0.5818181818181818,0.8,0.41071428571428575,0.5252747252747253,0.8888888888888888,0.43243243243243246,0.5818181818181818,0.8,0.41071428571428575,0.5252747252747253,0.8888888888888888,0.43243243243243246,0.5818181818181818,0.8,0.41071428571428575,0.5252747252747253,0.8888888888888888,0.43243243243243246,0.5818181818181818,0.8,0.41071428571428575,0.5252747252747253,0.8888888888888888,0.43243243243243246,0.5818181818181818,0.8,0.41071428571428575,0.5252747252747253
