ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.3-snr,1.5,0.9,complete,True,0.4615384615384615,0.3529411764705882,0.4000000000000001,0.4,0.3714285714285714,0.3846153846153846,0.2307692307692307,0.1764705882352941,0.2,0.2,0.2,0.2,0.2307692307692307,0.1764705882352941,0.2,0.2,0.2,0.2,0.2307692307692307,0.1764705882352941,0.2,0.2,0.2,0.2,0.2307692307692307,0.1764705882352941,0.2,0.2,0.2,0.2,0.2307692307692307,0.1764705882352941,0.2,0.2,0.2,0.2
s1@synthetic#0.3-snr,1.5,1.0,average,True,0.375,0.3529411764705882,0.3636363636363636,0.4,0.3714285714285714,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.5,1.0,complete,True,0.375,0.3529411764705882,0.3636363636363636,0.4,0.3714285714285714,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.01,0.5,average,True,0.75,0.3461538461538461,0.4736842105263157,0.75,0.4266666666666666,0.5000000000000001,0.75,0.3461538461538461,0.4736842105263157,0.75,0.4266666666666666,0.5000000000000001,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.3466666666666667,0.3857142857142858,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.3466666666666667,0.3857142857142858,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.3466666666666667,0.3857142857142858,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.3466666666666667,0.3857142857142858
s1@synthetic#0.3-snr,1.01,0.5,complete,True,0.75,0.3461538461538461,0.4736842105263157,0.75,0.4266666666666666,0.5000000000000001,0.75,0.3461538461538461,0.4736842105263157,0.75,0.4266666666666666,0.5000000000000001,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.3466666666666667,0.3857142857142858,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.3466666666666667,0.3857142857142858,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.3466666666666667,0.3857142857142858,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.3466666666666667,0.3857142857142858
s1@synthetic#0.3-snr,1.01,0.6,average,True,0.75,0.3461538461538461,0.4736842105263157,0.75,0.4266666666666666,0.5000000000000001,0.75,0.3461538461538461,0.4736842105263157,0.75,0.4266666666666666,0.5000000000000001,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.3466666666666667,0.3857142857142858,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.3466666666666667,0.3857142857142858,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.3466666666666667,0.3857142857142858,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.3466666666666667,0.3857142857142858
s1@synthetic#0.3-snr,1.01,0.6,complete,True,0.75,0.3461538461538461,0.4736842105263157,0.75,0.4266666666666666,0.5000000000000001,0.75,0.3461538461538461,0.4736842105263157,0.75,0.4266666666666666,0.5000000000000001,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.3466666666666667,0.3857142857142858,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.3466666666666667,0.3857142857142858,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.3466666666666667,0.3857142857142858,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.3466666666666667,0.3857142857142858
s1@synthetic#0.3-snr,1.01,0.7,average,True,0.75,0.3461538461538461,0.4736842105263157,0.75,0.4266666666666666,0.5000000000000001,0.75,0.3461538461538461,0.4736842105263157,0.75,0.4266666666666666,0.5000000000000001,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.3466666666666667,0.3857142857142858,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.3466666666666667,0.3857142857142858,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.3466666666666667,0.3857142857142858,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.3466666666666667,0.3857142857142858
s1@synthetic#0.3-snr,1.01,0.7,complete,True,0.8125,0.5,0.6190476190476191,0.75,0.5733333333333334,0.6234920634920635,0.8125,0.5,0.6190476190476191,0.75,0.5733333333333334,0.6234920634920635,0.6875,0.4230769230769231,0.5238095238095238,0.55,0.4933333333333333,0.5092063492063492,0.6875,0.4230769230769231,0.5238095238095238,0.55,0.4933333333333333,0.5092063492063492,0.6875,0.4230769230769231,0.5238095238095238,0.55,0.4933333333333333,0.5092063492063492,0.6875,0.4230769230769231,0.5238095238095238,0.55,0.4933333333333333,0.5092063492063492
s1@synthetic#0.3-snr,1.01,0.8,average,True,0.8125,0.5,0.6190476190476191,0.75,0.5733333333333334,0.6234920634920635,0.8125,0.5,0.6190476190476191,0.75,0.5733333333333334,0.6234920634920635,0.6875,0.4230769230769231,0.5238095238095238,0.55,0.4933333333333333,0.5092063492063492,0.6875,0.4230769230769231,0.5238095238095238,0.55,0.4933333333333333,0.5092063492063492,0.6875,0.4230769230769231,0.5238095238095238,0.55,0.4933333333333333,0.5092063492063492,0.6875,0.4230769230769231,0.5238095238095238,0.55,0.4933333333333333,0.5092063492063492
s1@synthetic#0.3-snr,1.01,0.8,complete,True,0.8125,0.5,0.6190476190476191,0.75,0.5733333333333334,0.6234920634920635,0.8125,0.5,0.6190476190476191,0.75,0.5733333333333334,0.6234920634920635,0.6875,0.4230769230769231,0.5238095238095238,0.55,0.4933333333333333,0.5092063492063492,0.6875,0.4230769230769231,0.5238095238095238,0.55,0.4933333333333333,0.5092063492063492,0.6875,0.4230769230769231,0.5238095238095238,0.55,0.4933333333333333,0.5092063492063492,0.6875,0.4230769230769231,0.5238095238095238,0.55,0.4933333333333333,0.5092063492063492
s1@synthetic#0.3-snr,1.01,0.9,average,True,0.8125,0.5,0.6190476190476191,0.75,0.5733333333333334,0.6234920634920635,0.8125,0.5,0.6190476190476191,0.75,0.5733333333333334,0.6234920634920635,0.6875,0.4230769230769231,0.5238095238095238,0.55,0.4933333333333333,0.5092063492063492,0.6875,0.4230769230769231,0.5238095238095238,0.55,0.4933333333333333,0.5092063492063492,0.6875,0.4230769230769231,0.5238095238095238,0.55,0.4933333333333333,0.5092063492063492,0.6875,0.4230769230769231,0.5238095238095238,0.55,0.4933333333333333,0.5092063492063492
s1@synthetic#0.3-snr,1.01,0.9,complete,True,0.8125,0.5,0.6190476190476191,0.75,0.5733333333333334,0.6234920634920635,0.8125,0.5,0.6190476190476191,0.75,0.5733333333333334,0.6234920634920635,0.6875,0.4230769230769231,0.5238095238095238,0.55,0.4933333333333333,0.5092063492063492,0.6875,0.4230769230769231,0.5238095238095238,0.55,0.4933333333333333,0.5092063492063492,0.6875,0.4230769230769231,0.5238095238095238,0.55,0.4933333333333333,0.5092063492063492,0.6875,0.4230769230769231,0.5238095238095238,0.55,0.4933333333333333,0.5092063492063492
s1@synthetic#0.3-snr,1.01,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.01,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.05,0.5,average,True,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.36,0.4,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.36,0.4,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857
s1@synthetic#0.3-snr,1.05,0.5,complete,True,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.36,0.4,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.36,0.4,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857
s1@synthetic#0.3-snr,1.05,0.6,average,True,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.36,0.4,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.36,0.4,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857
s1@synthetic#0.3-snr,1.05,0.6,complete,True,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.36,0.4,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.36,0.4,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857
s1@synthetic#0.3-snr,1.05,0.7,average,True,0.7857142857142857,0.4230769230769231,0.55,0.75,0.5066666666666666,0.5634920634920635,0.7857142857142857,0.4230769230769231,0.55,0.75,0.5066666666666666,0.5634920634920635,0.6428571428571429,0.3461538461538461,0.45,0.55,0.4266666666666666,0.4492063492063492,0.6428571428571429,0.3461538461538461,0.45,0.55,0.4266666666666666,0.4492063492063492,0.6428571428571429,0.3461538461538461,0.45,0.55,0.4266666666666666,0.4492063492063492,0.6428571428571429,0.3461538461538461,0.45,0.55,0.4266666666666666,0.4492063492063492
s1@synthetic#0.3-snr,1.05,0.7,complete,True,0.7857142857142857,0.4230769230769231,0.55,0.75,0.5066666666666666,0.5634920634920635,0.7857142857142857,0.4230769230769231,0.55,0.75,0.5066666666666666,0.5634920634920635,0.6428571428571429,0.3461538461538461,0.45,0.55,0.4266666666666666,0.4492063492063492,0.6428571428571429,0.3461538461538461,0.45,0.55,0.4266666666666666,0.4492063492063492,0.6428571428571429,0.3461538461538461,0.45,0.55,0.4266666666666666,0.4492063492063492,0.6428571428571429,0.3461538461538461,0.45,0.55,0.4266666666666666,0.4492063492063492
s1@synthetic#0.3-snr,1.05,0.8,average,True,0.7857142857142857,0.4230769230769231,0.55,0.75,0.5066666666666666,0.5634920634920635,0.7857142857142857,0.4230769230769231,0.55,0.75,0.5066666666666666,0.5634920634920635,0.6428571428571429,0.3461538461538461,0.45,0.55,0.4266666666666666,0.4492063492063492,0.6428571428571429,0.3461538461538461,0.45,0.55,0.4266666666666666,0.4492063492063492,0.6428571428571429,0.3461538461538461,0.45,0.55,0.4266666666666666,0.4492063492063492,0.6428571428571429,0.3461538461538461,0.45,0.55,0.4266666666666666,0.4492063492063492
s1@synthetic#0.3-snr,1.05,0.8,complete,True,0.7692307692307693,0.3846153846153846,0.5128205128205128,0.7333333333333333,0.44,0.5253968253968254,0.7692307692307693,0.3846153846153846,0.5128205128205128,0.7333333333333333,0.44,0.5253968253968254,0.6153846153846154,0.3076923076923077,0.4102564102564103,0.5333333333333333,0.36,0.4111111111111111,0.6153846153846154,0.3076923076923077,0.4102564102564103,0.5333333333333333,0.36,0.4111111111111111,0.6153846153846154,0.3076923076923077,0.4102564102564103,0.5333333333333333,0.36,0.4111111111111111,0.6153846153846154,0.3076923076923077,0.4102564102564103,0.5333333333333333,0.36,0.4111111111111111
s1@synthetic#0.3-snr,1.05,0.9,average,True,0.8333333333333334,0.3846153846153846,0.5263157894736842,0.8,0.44,0.552063492063492,0.8333333333333334,0.3846153846153846,0.5263157894736842,0.8,0.44,0.552063492063492,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.3,0.2266666666666666,0.2577777777777778,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.3,0.2266666666666666,0.2577777777777778,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.3,0.2266666666666666,0.2577777777777778,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.3,0.2266666666666666,0.2577777777777778
s1@synthetic#0.3-snr,1.05,0.9,complete,True,0.8333333333333334,0.3846153846153846,0.5263157894736842,0.8,0.44,0.552063492063492,0.8333333333333334,0.3846153846153846,0.5263157894736842,0.8,0.44,0.552063492063492,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.3,0.2266666666666666,0.2577777777777778,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.3,0.2266666666666666,0.2577777777777778,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.3,0.2266666666666666,0.2577777777777778,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.3,0.2266666666666666,0.2577777777777778
s1@synthetic#0.3-snr,1.05,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.05,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.1,0.5,average,True,0.75,0.3461538461538461,0.4736842105263157,0.75,0.4266666666666666,0.5000000000000001,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.36,0.4,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857
s1@synthetic#0.3-snr,1.1,0.5,complete,True,0.75,0.3461538461538461,0.4736842105263157,0.75,0.4266666666666666,0.5000000000000001,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.36,0.4,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857
s1@synthetic#0.3-snr,1.1,0.6,average,True,0.75,0.3461538461538461,0.4736842105263157,0.75,0.4266666666666666,0.5000000000000001,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.36,0.4,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857
s1@synthetic#0.3-snr,1.1,0.6,complete,True,0.75,0.3461538461538461,0.4736842105263157,0.75,0.4266666666666666,0.5000000000000001,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.36,0.4,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857
s1@synthetic#0.3-snr,1.1,0.7,average,True,0.75,0.3461538461538461,0.4736842105263157,0.75,0.4266666666666666,0.5000000000000001,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.36,0.4,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.35,0.2799999999999999,0.2857142857142857
s1@synthetic#0.3-snr,1.1,0.7,complete,True,0.8,0.4615384615384615,0.5853658536585367,0.75,0.54,0.5968253968253968,0.8,0.4615384615384615,0.5853658536585367,0.75,0.54,0.5968253968253968,0.6666666666666666,0.3846153846153846,0.4878048780487804,0.55,0.4599999999999999,0.4825396825396825,0.6666666666666666,0.3846153846153846,0.4878048780487804,0.55,0.4599999999999999,0.4825396825396825,0.6666666666666666,0.3846153846153846,0.4878048780487804,0.55,0.4599999999999999,0.4825396825396825,0.6666666666666666,0.3846153846153846,0.4878048780487804,0.55,0.4599999999999999,0.4825396825396825
s1@synthetic#0.3-snr,1.1,0.8,average,True,0.8,0.4615384615384615,0.5853658536585367,0.75,0.54,0.5968253968253968,0.8,0.4615384615384615,0.5853658536585367,0.75,0.54,0.5968253968253968,0.6666666666666666,0.3846153846153846,0.4878048780487804,0.55,0.4599999999999999,0.4825396825396825,0.6666666666666666,0.3846153846153846,0.4878048780487804,0.55,0.4599999999999999,0.4825396825396825,0.6666666666666666,0.3846153846153846,0.4878048780487804,0.55,0.4599999999999999,0.4825396825396825,0.6666666666666666,0.3846153846153846,0.4878048780487804,0.55,0.4599999999999999,0.4825396825396825
s1@synthetic#0.3-snr,1.1,0.8,complete,True,0.8,0.4615384615384615,0.5853658536585367,0.75,0.54,0.5968253968253968,0.8,0.4615384615384615,0.5853658536585367,0.75,0.54,0.5968253968253968,0.6666666666666666,0.3846153846153846,0.4878048780487804,0.55,0.4599999999999999,0.4825396825396825,0.6666666666666666,0.3846153846153846,0.4878048780487804,0.55,0.4599999999999999,0.4825396825396825,0.6666666666666666,0.3846153846153846,0.4878048780487804,0.55,0.4599999999999999,0.4825396825396825,0.6666666666666666,0.3846153846153846,0.4878048780487804,0.55,0.4599999999999999,0.4825396825396825
s1@synthetic#0.3-snr,1.1,0.9,average,True,0.8,0.4615384615384615,0.5853658536585367,0.75,0.54,0.5968253968253968,0.8,0.4615384615384615,0.5853658536585367,0.75,0.54,0.5968253968253968,0.6666666666666666,0.3846153846153846,0.4878048780487804,0.55,0.4599999999999999,0.4825396825396825,0.6666666666666666,0.3846153846153846,0.4878048780487804,0.55,0.4599999999999999,0.4825396825396825,0.6666666666666666,0.3846153846153846,0.4878048780487804,0.55,0.4599999999999999,0.4825396825396825,0.6666666666666666,0.3846153846153846,0.4878048780487804,0.55,0.4599999999999999,0.4825396825396825
s1@synthetic#0.3-snr,1.1,0.9,complete,True,0.8,0.4615384615384615,0.5853658536585367,0.75,0.54,0.5968253968253968,0.8,0.4615384615384615,0.5853658536585367,0.75,0.54,0.5968253968253968,0.6666666666666666,0.3846153846153846,0.4878048780487804,0.55,0.4599999999999999,0.4825396825396825,0.6666666666666666,0.3846153846153846,0.4878048780487804,0.55,0.4599999999999999,0.4825396825396825,0.6666666666666666,0.3846153846153846,0.4878048780487804,0.55,0.4599999999999999,0.4825396825396825,0.6666666666666666,0.3846153846153846,0.4878048780487804,0.55,0.4599999999999999,0.4825396825396825
s1@synthetic#0.3-snr,1.1,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.1,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.2,0.5,average,True,0.7857142857142857,0.4230769230769231,0.55,0.75,0.5066666666666666,0.5714285714285714,0.7857142857142857,0.4230769230769231,0.55,0.75,0.5066666666666666,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.4,0.55,0.3866666666666666,0.4214285714285714,0.5714285714285714,0.3076923076923077,0.4,0.55,0.3866666666666666,0.4214285714285714,0.5714285714285714,0.3076923076923077,0.4,0.55,0.3866666666666666,0.4214285714285714,0.5714285714285714,0.3076923076923077,0.4,0.55,0.3866666666666666,0.4214285714285714
s1@synthetic#0.3-snr,1.2,0.5,complete,True,0.7857142857142857,0.4230769230769231,0.55,0.75,0.5066666666666666,0.5714285714285714,0.7857142857142857,0.4230769230769231,0.55,0.75,0.5066666666666666,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.4,0.55,0.3866666666666666,0.4214285714285714,0.5714285714285714,0.3076923076923077,0.4,0.55,0.3866666666666666,0.4214285714285714,0.5714285714285714,0.3076923076923077,0.4,0.55,0.3866666666666666,0.4214285714285714,0.5714285714285714,0.3076923076923077,0.4,0.55,0.3866666666666666,0.4214285714285714
