ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.3-snr,0.5,False,1.0,average,True,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.52,0.42,0.4618181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.5,False,1.0,complete,True,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.52,0.42,0.4618181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.6,True,0.5,average,True,0.6363636363636364,0.2916666666666667,0.4,0.6333333333333333,0.3266666666666666,0.4119047619047619,0.5,0.2083333333333333,0.2941176470588235,0.5,0.1933333333333333,0.2785714285714286,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143
s1@synthetic#0.3-snr,0.6,True,0.5,complete,True,0.6363636363636364,0.2916666666666667,0.4,0.6333333333333333,0.3266666666666666,0.4119047619047619,0.5,0.2083333333333333,0.2941176470588235,0.5,0.1933333333333333,0.2785714285714286,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143
s1@synthetic#0.3-snr,0.6,True,0.6,average,True,0.5833333333333334,0.2916666666666667,0.3888888888888889,0.5666666666666667,0.3533333333333333,0.4142857142857143,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.3666666666666666,0.1533333333333333,0.2142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143
s1@synthetic#0.3-snr,0.6,True,0.6,complete,True,0.6153846153846154,0.3333333333333333,0.4324324324324324,0.6,0.3866666666666666,0.4531746031746032,0.4166666666666667,0.2083333333333333,0.2777777777777778,0.3999999999999999,0.1866666666666666,0.2531746031746031,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.3333333333333333,0.1466666666666666,0.2031746031746031,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.3333333333333333,0.1466666666666666,0.2031746031746031,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.3333333333333333,0.1466666666666666,0.2031746031746031,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.3333333333333333,0.1466666666666666,0.2031746031746031
s1@synthetic#0.3-snr,0.6,True,0.7,average,True,0.5,0.3333333333333333,0.4,0.5190476190476191,0.3866666666666666,0.3803174603174603,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4333333333333333,0.1866666666666666,0.2603174603174603,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.3333333333333333,0.1466666666666666,0.2031746031746031,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.3333333333333333,0.1466666666666666,0.2031746031746031,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.3333333333333333,0.1466666666666666,0.2031746031746031,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.3333333333333333,0.1466666666666666,0.2031746031746031
s1@synthetic#0.3-snr,0.6,True,0.7,complete,True,0.625,0.4166666666666667,0.5,0.719047619047619,0.4666666666666667,0.4946031746031746,0.6363636363636364,0.2916666666666667,0.4,0.6333333333333333,0.2666666666666666,0.3746031746031746,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.3333333333333333,0.1466666666666666,0.2031746031746031,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.3333333333333333,0.1466666666666666,0.2031746031746031,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.3333333333333333,0.1466666666666666,0.2031746031746031,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.3333333333333333,0.1466666666666666,0.2031746031746031
s1@synthetic#0.3-snr,0.6,True,0.8,average,True,0.375,0.375,0.375,0.3555555555555555,0.4133333333333333,0.320952380952381,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143
s1@synthetic#0.3-snr,0.6,True,0.8,complete,True,0.375,0.375,0.375,0.3555555555555555,0.4133333333333333,0.320952380952381,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143
s1@synthetic#0.3-snr,0.6,True,0.9,average,True,0.3571428571428571,0.4166666666666667,0.3846153846153846,0.1818181818181818,0.36,0.2411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.6,True,0.9,complete,True,0.3571428571428571,0.4166666666666667,0.3846153846153846,0.1818181818181818,0.36,0.2411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.6,True,1.0,average,True,0.3571428571428571,0.4166666666666667,0.3846153846153846,0.1818181818181818,0.36,0.2411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.6,True,1.0,complete,True,0.3571428571428571,0.4166666666666667,0.3846153846153846,0.1818181818181818,0.36,0.2411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.6,False,0.5,average,True,0.6923076923076923,0.375,0.4864864864864864,0.7,0.4133333333333334,0.4928571428571429,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.2,0.2642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.6,False,0.5,complete,True,0.6923076923076923,0.375,0.4864864864864864,0.7,0.4133333333333334,0.4928571428571429,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.2,0.2642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.6,False,0.6,average,True,0.6923076923076923,0.375,0.4864864864864864,0.7,0.4133333333333334,0.4928571428571429,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.2,0.2642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.6,False,0.6,complete,True,0.6923076923076923,0.375,0.4864864864864864,0.7,0.4133333333333334,0.4928571428571429,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.2,0.2642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.6,False,0.7,average,True,0.8571428571428571,0.5,0.631578947368421,0.9,0.5133333333333334,0.6261904761904762,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.2,0.2642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.6,False,0.7,complete,True,0.8571428571428571,0.5,0.631578947368421,0.9,0.5133333333333334,0.6261904761904762,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.2,0.2642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.6,False,0.8,average,True,0.6923076923076923,0.375,0.4864864864864864,0.7,0.3933333333333333,0.4761904761904761,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.6,False,0.8,complete,True,0.6923076923076923,0.375,0.4864864864864864,0.7,0.3933333333333333,0.4761904761904761,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.6,False,0.9,average,True,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.5,0.3133333333333333,0.3619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.6,False,0.9,complete,True,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.5,0.3133333333333333,0.3619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.6,False,1.0,average,True,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.5,0.3133333333333333,0.3619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.6,False,1.0,complete,True,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.5,0.3133333333333333,0.3619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.7,True,0.5,average,True,0.8571428571428571,0.5,0.631578947368421,0.9,0.5133333333333333,0.6261904761904762,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.8,0.38,0.511904761904762,0.5,0.25,0.3333333333333333,0.4,0.22,0.2833333333333333,0.5,0.25,0.3333333333333333,0.4,0.22,0.2833333333333333,0.5,0.25,0.3333333333333333,0.4,0.22,0.2833333333333333,0.5,0.25,0.3333333333333333,0.4,0.22,0.2833333333333333
s1@synthetic#0.3-snr,0.7,True,0.5,complete,True,0.8571428571428571,0.5,0.631578947368421,0.9,0.5133333333333333,0.6261904761904762,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.8,0.38,0.511904761904762,0.5,0.25,0.3333333333333333,0.4,0.22,0.2833333333333333,0.5,0.25,0.3333333333333333,0.4,0.22,0.2833333333333333,0.5,0.25,0.3333333333333333,0.4,0.22,0.2833333333333333,0.5,0.25,0.3333333333333333,0.4,0.22,0.2833333333333333
s1@synthetic#0.3-snr,0.7,True,0.6,average,True,1.0,0.5833333333333334,0.7368421052631579,1.0,0.58,0.7203896103896105,0.8571428571428571,0.5,0.631578947368421,0.8,0.4466666666666666,0.5603896103896104,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.2866666666666667,0.3318181818181818,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.2866666666666667,0.3318181818181818,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.2866666666666667,0.3318181818181818,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.2866666666666667,0.3318181818181818
s1@synthetic#0.3-snr,0.7,True,0.6,complete,True,0.9166666666666666,0.4583333333333333,0.611111111111111,0.9333333333333332,0.4733333333333333,0.6095238095238096,0.8181818181818182,0.375,0.5142857142857142,0.8,0.34,0.4761904761904763,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476
s1@synthetic#0.3-snr,0.7,True,0.7,average,True,1.0,0.6666666666666666,0.8,1.0,0.6599999999999999,0.7703896103896104,0.875,0.5833333333333334,0.7000000000000001,0.8,0.5266666666666666,0.6103896103896105,0.625,0.4166666666666667,0.5,0.4,0.3666666666666667,0.3818181818181818,0.625,0.4166666666666667,0.5,0.4,0.3666666666666667,0.3818181818181818,0.625,0.4166666666666667,0.5,0.4,0.3666666666666667,0.3818181818181818,0.625,0.4166666666666667,0.5,0.4,0.3666666666666667,0.3818181818181818
s1@synthetic#0.3-snr,0.7,True,0.7,complete,True,1.0,0.6666666666666666,0.8,1.0,0.6599999999999999,0.7703896103896104,0.875,0.5833333333333334,0.7000000000000001,0.8,0.5266666666666666,0.6103896103896105,0.625,0.4166666666666667,0.5,0.4,0.3666666666666667,0.3818181818181818,0.625,0.4166666666666667,0.5,0.4,0.3666666666666667,0.3818181818181818,0.625,0.4166666666666667,0.5,0.4,0.3666666666666667,0.3818181818181818,0.625,0.4166666666666667,0.5,0.4,0.3666666666666667,0.3818181818181818
s1@synthetic#0.3-snr,0.7,True,0.8,average,True,1.0,0.625,0.7692307692307693,1.0,0.6266666666666666,0.7485714285714287,0.8666666666666667,0.5416666666666666,0.6666666666666667,0.8,0.4933333333333333,0.5885714285714287,0.6,0.375,0.4615384615384615,0.4,0.3333333333333333,0.36,0.6,0.375,0.4615384615384615,0.4,0.3333333333333333,0.36,0.6,0.375,0.4615384615384615,0.4,0.3333333333333333,0.36,0.6,0.375,0.4615384615384615,0.4,0.3333333333333333,0.36
s1@synthetic#0.3-snr,0.7,True,0.8,complete,True,1.0,0.625,0.7692307692307693,1.0,0.6266666666666666,0.7485714285714287,0.8666666666666667,0.5416666666666666,0.6666666666666667,0.8,0.4933333333333333,0.5885714285714287,0.6,0.375,0.4615384615384615,0.4,0.3333333333333333,0.36,0.6,0.375,0.4615384615384615,0.4,0.3333333333333333,0.36,0.6,0.375,0.4615384615384615,0.4,0.3333333333333333,0.36,0.6,0.375,0.4615384615384615,0.4,0.3333333333333333,0.36
s1@synthetic#0.3-snr,0.7,True,0.9,average,True,0.6923076923076923,0.375,0.4864864864864864,0.7,0.4,0.4785714285714285,0.6363636363636364,0.2916666666666667,0.4,0.6,0.2666666666666667,0.3642857142857143,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.1866666666666666,0.25,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.1866666666666666,0.25,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.1866666666666666,0.25,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.1866666666666666,0.25
s1@synthetic#0.3-snr,0.7,True,0.9,complete,True,0.6923076923076923,0.375,0.4864864864864864,0.7,0.4,0.4785714285714285,0.6363636363636364,0.2916666666666667,0.4,0.6,0.2666666666666667,0.3642857142857143,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.1866666666666666,0.25,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.1866666666666666,0.25,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.1866666666666666,0.25,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.1866666666666666,0.25
s1@synthetic#0.3-snr,0.7,True,1.0,average,True,0.3636363636363636,0.3333333333333333,0.3478260869565217,0.25,0.3266666666666666,0.2827838827838828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.7,True,1.0,complete,True,0.3636363636363636,0.3333333333333333,0.3478260869565217,0.25,0.3266666666666666,0.2827838827838828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.7,False,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.7,False,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.7,False,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.7,False,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.7,False,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.7,False,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.7,False,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.7,False,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.7,False,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.7,False,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.7,False,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.7,False,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.8,True,0.5,average,True,1.0,0.4583333333333333,0.6285714285714286,1.0,0.4733333333333333,0.6361904761904762,1.0,0.4583333333333333,0.6285714285714286,1.0,0.4733333333333333,0.6361904761904762,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619
s1@synthetic#0.3-snr,0.8,True,0.5,complete,True,1.0,0.4583333333333333,0.6285714285714286,1.0,0.4733333333333333,0.6361904761904762,1.0,0.4583333333333333,0.6285714285714286,1.0,0.4733333333333333,0.6361904761904762,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619
s1@synthetic#0.3-snr,0.8,True,0.6,average,True,1.0,0.4583333333333333,0.6285714285714286,1.0,0.4733333333333333,0.6361904761904762,1.0,0.4583333333333333,0.6285714285714286,1.0,0.4733333333333333,0.6361904761904762,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619
s1@synthetic#0.3-snr,0.8,True,0.6,complete,True,1.0,0.4583333333333333,0.6285714285714286,1.0,0.4733333333333333,0.6361904761904762,1.0,0.4583333333333333,0.6285714285714286,1.0,0.4733333333333333,0.6361904761904762,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619
s1@synthetic#0.3-snr,0.8,True,0.7,average,True,1.0,0.4583333333333333,0.6285714285714286,1.0,0.4733333333333333,0.6361904761904762,1.0,0.4583333333333333,0.6285714285714286,1.0,0.4733333333333333,0.6361904761904762,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619
s1@synthetic#0.3-snr,0.8,True,0.7,complete,True,1.0,0.4583333333333333,0.6285714285714286,1.0,0.4733333333333333,0.6361904761904762,1.0,0.4583333333333333,0.6285714285714286,1.0,0.4733333333333333,0.6361904761904762,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619
s1@synthetic#0.3-snr,0.8,True,0.8,average,True,1.0,0.4583333333333333,0.6285714285714286,1.0,0.4733333333333333,0.6361904761904762,1.0,0.4583333333333333,0.6285714285714286,1.0,0.4733333333333333,0.6361904761904762,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619
s1@synthetic#0.3-snr,0.8,True,0.8,complete,True,1.0,0.4583333333333333,0.6285714285714286,1.0,0.4733333333333333,0.6361904761904762,1.0,0.4583333333333333,0.6285714285714286,1.0,0.4733333333333333,0.6361904761904762,0.6363636363636364,0.2916666666666667,0.4,0.6,0.3133333333333333,0.4076190476190476,0.6363636363636364,0.2916666666666667,0.4,0.6,0.3133333333333333,0.4076190476190476,0.6363636363636364,0.2916666666666667,0.4,0.6,0.3133333333333333,0.4076190476190476,0.6363636363636364,0.2916666666666667,0.4,0.6,0.3133333333333333,0.4076190476190476
