ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.3-snr,7,1.1,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,7,1.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,7,1.5,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,8,1.01,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,8,1.05,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,8,1.1,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,8,1.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,8,1.5,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,9,1.01,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,9,1.05,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,9,1.1,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,9,1.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,9,1.5,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,10,1.01,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,10,1.05,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,10,1.1,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,10,1.2,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,10,1.5,1.0,0.2068965517241379,0.3428571428571428,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1,1.01,0.3846153846153846,0.2083333333333333,0.2702702702702703,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,1.01,1.0,0.4583333333333333,0.6285714285714286,1.0,0.35,0.3714285714285714,1.0,0.4583333333333333,0.6285714285714286,1.0,0.35,0.3714285714285714,0.2727272727272727,0.125,0.1714285714285714,0.5,0.15,0.1714285714285714,0.2727272727272727,0.125,0.1714285714285714,0.5,0.15,0.1714285714285714,0.2727272727272727,0.125,0.1714285714285714,0.5,0.15,0.1714285714285714,0.2727272727272727,0.125,0.1714285714285714,0.5,0.15,0.1714285714285714
s1@synthetic#0.3-snr,2,1.05,1.0,0.4583333333333333,0.6285714285714286,1.0,0.35,0.3714285714285714,1.0,0.4583333333333333,0.6285714285714286,1.0,0.35,0.3714285714285714,0.2727272727272727,0.125,0.1714285714285714,0.5,0.15,0.1714285714285714,0.2727272727272727,0.125,0.1714285714285714,0.5,0.15,0.1714285714285714,0.2727272727272727,0.125,0.1714285714285714,0.5,0.15,0.1714285714285714,0.2727272727272727,0.125,0.1714285714285714,0.5,0.15,0.1714285714285714
s1@synthetic#0.3-snr,2,1.1,0.5294117647058824,0.375,0.4390243902439025,0.6666666666666666,0.3,0.3428571428571428,0.5294117647058824,0.375,0.4390243902439025,0.6666666666666666,0.3,0.3428571428571428,0.1764705882352941,0.125,0.1463414634146341,0.3333333333333333,0.15,0.1714285714285714,0.1764705882352941,0.125,0.1463414634146341,0.3333333333333333,0.15,0.1714285714285714,0.1764705882352941,0.125,0.1463414634146341,0.3333333333333333,0.15,0.1714285714285714,0.1764705882352941,0.125,0.1463414634146341,0.3333333333333333,0.15,0.1714285714285714
s1@synthetic#0.3-snr,2,1.2,0.5294117647058824,0.375,0.4390243902439025,0.6666666666666666,0.3,0.3428571428571428,0.5294117647058824,0.375,0.4390243902439025,0.6666666666666666,0.3,0.3428571428571428,0.1764705882352941,0.125,0.1463414634146341,0.3333333333333333,0.15,0.1714285714285714,0.1764705882352941,0.125,0.1463414634146341,0.3333333333333333,0.15,0.1714285714285714,0.1764705882352941,0.125,0.1463414634146341,0.3333333333333333,0.15,0.1714285714285714,0.1764705882352941,0.125,0.1463414634146341,0.3333333333333333,0.15,0.1714285714285714
s1@synthetic#0.3-snr,2,1.5,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.275,0.2890756302521008,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.275,0.2890756302521008,0.25,0.125,0.1666666666666666,0.5,0.15,0.1714285714285714,0.25,0.125,0.1666666666666666,0.5,0.15,0.1714285714285714,0.25,0.125,0.1666666666666666,0.5,0.15,0.1714285714285714,0.25,0.125,0.1666666666666666,0.5,0.15,0.1714285714285714
s1@synthetic#0.3-snr,3,1.01,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666,1.0,0.2916666666666667,0.4516129032258064,1.0,0.175,0.1866666666666666
s1@synthetic#0.3-snr,3,1.05,1.0,0.3333333333333333,0.5,1.0,0.2,0.2,1.0,0.3333333333333333,0.5,1.0,0.2,0.2,1.0,0.3333333333333333,0.5,1.0,0.2,0.2,1.0,0.3333333333333333,0.5,1.0,0.2,0.2,1.0,0.3333333333333333,0.5,1.0,0.2,0.2,1.0,0.3333333333333333,0.5,1.0,0.2,0.2
s1@synthetic#0.3-snr,3,1.1,1.0,0.25,0.4,1.0,0.15,0.1714285714285714,1.0,0.25,0.4,1.0,0.15,0.1714285714285714,1.0,0.25,0.4,1.0,0.15,0.1714285714285714,1.0,0.25,0.4,1.0,0.15,0.1714285714285714,1.0,0.25,0.4,1.0,0.15,0.1714285714285714,1.0,0.25,0.4,1.0,0.15,0.1714285714285714
s1@synthetic#0.3-snr,3,1.2,0.75,0.25,0.375,0.75,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,3,1.5,1.0,0.25,0.4,1.0,0.15,0.1714285714285714,1.0,0.25,0.4,1.0,0.15,0.1714285714285714,1.0,0.25,0.4,1.0,0.15,0.1714285714285714,1.0,0.25,0.4,1.0,0.15,0.1714285714285714,1.0,0.25,0.4,1.0,0.15,0.1714285714285714,1.0,0.25,0.4,1.0,0.15,0.1714285714285714
s1@synthetic#0.3-snr,4,1.01,1.0,0.3333333333333333,0.5,1.0,0.2,0.2,1.0,0.3333333333333333,0.5,1.0,0.2,0.2,1.0,0.3333333333333333,0.5,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,4,1.05,1.0,0.3333333333333333,0.5,1.0,0.2,0.2,1.0,0.3333333333333333,0.5,1.0,0.2,0.2,1.0,0.3333333333333333,0.5,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,4,1.1,1.0,0.25,0.4,1.0,0.15,0.1714285714285714,1.0,0.25,0.4,1.0,0.15,0.1714285714285714,1.0,0.25,0.4,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,4,1.2,0.75,0.25,0.375,0.75,0.15,0.15,0.75,0.25,0.375,0.75,0.15,0.15,0.75,0.25,0.375,0.75,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,4,1.5,1.0,0.25,0.4,1.0,0.15,0.1714285714285714,1.0,0.25,0.4,1.0,0.15,0.1714285714285714,1.0,0.25,0.4,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,5,1.01,1.0,0.3333333333333333,0.5,1.0,0.2,0.2,1.0,0.3333333333333333,0.5,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,5,1.05,1.0,0.3333333333333333,0.5,1.0,0.2,0.2,1.0,0.3333333333333333,0.5,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,5,1.1,1.0,0.25,0.4,1.0,0.15,0.1714285714285714,1.0,0.25,0.4,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,5,1.2,1.0,0.25,0.4,1.0,0.15,0.1714285714285714,1.0,0.25,0.4,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,5,1.5,1.0,0.25,0.4,1.0,0.15,0.1714285714285714,1.0,0.25,0.4,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,6,1.01,1.0,0.3333333333333333,0.5,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,6,1.05,1.0,0.2083333333333333,0.3448275862068966,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,6,1.1,1.0,0.2083333333333333,0.3448275862068966,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,6,1.2,1.0,0.2083333333333333,0.3448275862068966,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,6,1.5,0.5,0.2916666666666667,0.3684210526315789,0.6111111111111112,0.2583333333333333,0.2205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,7,1.01,1.0,0.3333333333333333,0.5,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,7,1.05,1.0,0.2083333333333333,0.3448275862068966,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,7,1.1,1.0,0.2083333333333333,0.3448275862068966,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,7,1.2,1.0,0.2083333333333333,0.3448275862068966,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,7,1.5,0.5,0.2916666666666667,0.3684210526315789,0.6111111111111112,0.2583333333333333,0.2205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,8,1.01,1.0,0.3333333333333333,0.5,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,8,1.05,1.0,0.2083333333333333,0.3448275862068966,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,8,1.1,1.0,0.2083333333333333,0.3448275862068966,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,8,1.2,1.0,0.2083333333333333,0.3448275862068966,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,8,1.5,0.5,0.2916666666666667,0.3684210526315789,0.6111111111111112,0.2583333333333333,0.2205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,9,1.01,1.0,0.3333333333333333,0.5,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,9,1.05,1.0,0.2083333333333333,0.3448275862068966,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,9,1.1,1.0,0.2083333333333333,0.3448275862068966,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,9,1.2,1.0,0.2083333333333333,0.3448275862068966,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,9,1.5,0.5,0.2916666666666667,0.3684210526315789,0.6111111111111112,0.2583333333333333,0.2205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,10,1.01,1.0,0.3333333333333333,0.5,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,10,1.05,1.0,0.2083333333333333,0.3448275862068966,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,10,1.1,1.0,0.2083333333333333,0.3448275862068966,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,10,1.2,1.0,0.2083333333333333,0.3448275862068966,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,10,1.5,0.5,0.2916666666666667,0.3684210526315789,0.6111111111111112,0.2583333333333333,0.2205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,1.01,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
