ds_name,alphabet_size,word_size,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.2-snr,2,4,0.6,average,True,0.6363636363636364,0.28,0.3888888888888889,0.6666666666666667,0.3016666666666666,0.4057142857142857,0.5,0.2,0.2857142857142857,0.5,0.2266666666666666,0.3085714285714286,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143
s1@synthetic#0.2-snr,2,4,0.6,complete,True,0.8,0.32,0.4571428571428571,0.8,0.3516666666666667,0.4819047619047619,0.5,0.2,0.2857142857142857,0.5,0.2266666666666666,0.3085714285714286,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143
s1@synthetic#0.2-snr,2,4,0.7,average,True,0.6,0.36,0.45,0.6333333333333333,0.35,0.4294372294372294,0.6,0.24,0.3428571428571428,0.6,0.26,0.3619047619047619,0.4,0.16,0.2285714285714285,0.4,0.16,0.2285714285714286,0.4,0.16,0.2285714285714285,0.4,0.16,0.2285714285714286,0.4,0.16,0.2285714285714285,0.4,0.16,0.2285714285714286,0.4,0.16,0.2285714285714285,0.4,0.16,0.2285714285714286
s1@synthetic#0.2-snr,2,4,0.7,complete,True,0.6,0.36,0.45,0.6333333333333333,0.35,0.4294372294372294,0.6,0.24,0.3428571428571428,0.6,0.26,0.3619047619047619,0.6,0.24,0.3428571428571428,0.6,0.26,0.3619047619047619,0.6,0.24,0.3428571428571428,0.6,0.26,0.3619047619047619,0.6,0.24,0.3428571428571428,0.6,0.26,0.3619047619047619,0.6,0.24,0.3428571428571428,0.6,0.26,0.3619047619047619
s1@synthetic#0.2-snr,2,4,0.8,average,True,0.4545454545454545,0.4,0.4255319148936171,0.4940476190476189,0.39,0.3983682983682984,0.2,0.08,0.1142857142857142,0.2,0.1,0.1333333333333333,0.2,0.08,0.1142857142857142,0.2,0.1,0.1333333333333333,0.2,0.08,0.1142857142857142,0.2,0.1,0.1333333333333333,0.2,0.08,0.1142857142857142,0.2,0.1,0.1333333333333333,0.2,0.08,0.1142857142857142,0.2,0.1,0.1333333333333333
s1@synthetic#0.2-snr,2,4,0.8,complete,True,0.4545454545454545,0.4,0.4255319148936171,0.4940476190476189,0.39,0.3983682983682984,0.2,0.08,0.1142857142857142,0.2,0.1,0.1333333333333333,0.2,0.08,0.1142857142857142,0.2,0.1,0.1333333333333333,0.2,0.08,0.1142857142857142,0.2,0.1,0.1333333333333333,0.2,0.08,0.1142857142857142,0.2,0.1,0.1333333333333333,0.2,0.08,0.1142857142857142,0.2,0.1,0.1333333333333333
s1@synthetic#0.2-snr,2,4,0.9,average,True,0.6206896551724138,0.72,0.6666666666666666,0.7092424242424242,0.7333333333333333,0.6762087912087913,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2833333333333333,0.3314285714285714,0.2727272727272727,0.12,0.1666666666666666,0.2,0.15,0.1714285714285714,0.2727272727272727,0.12,0.1666666666666666,0.2,0.15,0.1714285714285714,0.2727272727272727,0.12,0.1666666666666666,0.2,0.15,0.1714285714285714,0.2727272727272727,0.12,0.1666666666666666,0.2,0.15,0.1714285714285714
s1@synthetic#0.2-snr,2,4,0.9,complete,True,0.6206896551724138,0.72,0.6666666666666666,0.7092424242424242,0.7333333333333333,0.6762087912087913,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2833333333333333,0.3314285714285714,0.2727272727272727,0.12,0.1666666666666666,0.2,0.15,0.1714285714285714,0.2727272727272727,0.12,0.1666666666666666,0.2,0.15,0.1714285714285714,0.2727272727272727,0.12,0.1666666666666666,0.2,0.15,0.1714285714285714,0.2727272727272727,0.12,0.1666666666666666,0.2,0.15,0.1714285714285714
s1@synthetic#0.2-snr,2,4,1.0,average,True,0.4047619047619047,0.68,0.5074626865671642,0.3823776223776224,0.65,0.4391880341880342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,4,1.0,complete,True,0.4047619047619047,0.68,0.5074626865671642,0.3823776223776224,0.65,0.4391880341880342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,8,0.5,average,True,0.9166666666666666,0.44,0.5945945945945945,0.9,0.4416666666666667,0.5867099567099567,0.6363636363636364,0.28,0.3888888888888889,0.6,0.255,0.3567099567099567,0.6363636363636364,0.28,0.3888888888888889,0.6,0.255,0.3567099567099567,0.6363636363636364,0.28,0.3888888888888889,0.6,0.255,0.3567099567099567,0.6363636363636364,0.28,0.3888888888888889,0.6,0.255,0.3567099567099567,0.6363636363636364,0.28,0.3888888888888889,0.6,0.255,0.3567099567099567
s1@synthetic#0.2-snr,2,8,0.5,complete,True,0.8333333333333334,0.4,0.5405405405405406,0.8,0.375,0.5067099567099567,0.6363636363636364,0.28,0.3888888888888889,0.6,0.255,0.3567099567099567,0.6363636363636364,0.28,0.3888888888888889,0.6,0.255,0.3567099567099567,0.6363636363636364,0.28,0.3888888888888889,0.6,0.255,0.3567099567099567,0.6363636363636364,0.28,0.3888888888888889,0.6,0.255,0.3567099567099567,0.6363636363636364,0.28,0.3888888888888889,0.6,0.255,0.3567099567099567
s1@synthetic#0.2-snr,2,8,0.6,average,True,0.75,0.36,0.4864864864864865,0.7333333333333333,0.335,0.4567099567099567,0.6363636363636364,0.28,0.3888888888888889,0.6,0.255,0.3567099567099567,0.6363636363636364,0.28,0.3888888888888889,0.6,0.255,0.3567099567099567,0.6363636363636364,0.28,0.3888888888888889,0.6,0.255,0.3567099567099567,0.6363636363636364,0.28,0.3888888888888889,0.6,0.255,0.3567099567099567,0.6363636363636364,0.28,0.3888888888888889,0.6,0.255,0.3567099567099567
s1@synthetic#0.2-snr,2,8,0.6,complete,True,0.75,0.36,0.4864864864864865,0.7333333333333333,0.335,0.4567099567099567,0.6363636363636364,0.28,0.3888888888888889,0.6,0.255,0.3567099567099567,0.6363636363636364,0.28,0.3888888888888889,0.6,0.255,0.3567099567099567,0.6363636363636364,0.28,0.3888888888888889,0.6,0.255,0.3567099567099567,0.6363636363636364,0.28,0.3888888888888889,0.6,0.255,0.3567099567099567,0.6363636363636364,0.28,0.3888888888888889,0.6,0.255,0.3567099567099567
s1@synthetic#0.2-snr,2,8,0.7,average,True,0.6875,0.44,0.5365853658536586,0.6533333333333333,0.4,0.4866666666666666,0.6923076923076923,0.36,0.4736842105263157,0.6,0.32,0.4166666666666666,0.6923076923076923,0.36,0.4736842105263157,0.6,0.32,0.4166666666666666,0.6923076923076923,0.36,0.4736842105263157,0.6,0.32,0.4166666666666666,0.6923076923076923,0.36,0.4736842105263157,0.6,0.32,0.4166666666666666,0.6923076923076923,0.36,0.4736842105263157,0.6,0.32,0.4166666666666666
s1@synthetic#0.2-snr,2,8,0.7,complete,True,0.6875,0.44,0.5365853658536586,0.6533333333333333,0.4,0.4866666666666666,0.6923076923076923,0.36,0.4736842105263157,0.6,0.32,0.4166666666666666,0.6923076923076923,0.36,0.4736842105263157,0.6,0.32,0.4166666666666666,0.6923076923076923,0.36,0.4736842105263157,0.6,0.32,0.4166666666666666,0.6923076923076923,0.36,0.4736842105263157,0.6,0.32,0.4166666666666666,0.6923076923076923,0.36,0.4736842105263157,0.6,0.32,0.4166666666666666
s1@synthetic#0.2-snr,2,8,0.8,average,True,0.75,0.48,0.5853658536585366,0.72,0.44,0.5366666666666666,0.5,0.24,0.3243243243243243,0.4,0.2,0.2666666666666666,0.5,0.24,0.3243243243243243,0.4,0.2,0.2666666666666666,0.5,0.24,0.3243243243243243,0.4,0.2,0.2666666666666666,0.5,0.24,0.3243243243243243,0.4,0.2,0.2666666666666666,0.5,0.24,0.3243243243243243,0.4,0.2,0.2666666666666666
s1@synthetic#0.2-snr,2,8,0.8,complete,True,0.75,0.48,0.5853658536585366,0.72,0.44,0.5366666666666666,0.5,0.24,0.3243243243243243,0.4,0.2,0.2666666666666666,0.5,0.24,0.3243243243243243,0.4,0.2,0.2666666666666666,0.5,0.24,0.3243243243243243,0.4,0.2,0.2666666666666666,0.5,0.24,0.3243243243243243,0.4,0.2,0.2666666666666666,0.5,0.24,0.3243243243243243,0.4,0.2,0.2666666666666666
s1@synthetic#0.2-snr,2,8,0.9,average,True,0.391304347826087,0.36,0.3749999999999999,0.4634920634920634,0.335,0.3704761904761904,0.4,0.16,0.2285714285714285,0.4,0.15,0.2133333333333333,0.4,0.16,0.2285714285714285,0.4,0.15,0.2133333333333333,0.4,0.16,0.2285714285714285,0.4,0.15,0.2133333333333333,0.4,0.16,0.2285714285714285,0.4,0.15,0.2133333333333333,0.4,0.16,0.2285714285714285,0.4,0.15,0.2133333333333333
s1@synthetic#0.2-snr,2,8,0.9,complete,True,0.391304347826087,0.36,0.3749999999999999,0.4634920634920634,0.335,0.3704761904761904,0.4,0.16,0.2285714285714285,0.4,0.15,0.2133333333333333,0.4,0.16,0.2285714285714285,0.4,0.15,0.2133333333333333,0.4,0.16,0.2285714285714285,0.4,0.15,0.2133333333333333,0.4,0.16,0.2285714285714285,0.4,0.15,0.2133333333333333,0.4,0.16,0.2285714285714285,0.4,0.15,0.2133333333333333
s1@synthetic#0.2-snr,2,8,1.0,average,True,0.3793103448275862,0.44,0.4074074074074074,0.3686868686868687,0.3849999999999999,0.3624060150375939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,8,1.0,complete,True,0.3793103448275862,0.44,0.4074074074074074,0.3686868686868687,0.3849999999999999,0.3624060150375939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,16,0.5,average,True,0.8125,0.52,0.6341463414634146,0.86,0.5333333333333333,0.6473626373626373,0.6363636363636364,0.28,0.3888888888888889,0.6,0.3033333333333333,0.39,0.4545454545454545,0.2,0.2777777777777778,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.2,0.2777777777777778,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.2,0.2777777777777778,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.2,0.2777777777777778,0.4,0.1699999999999999,0.2299999999999999
s1@synthetic#0.2-snr,2,16,0.5,complete,True,0.8125,0.52,0.6341463414634146,0.86,0.5333333333333333,0.6473626373626373,0.6363636363636364,0.28,0.3888888888888889,0.6,0.3033333333333333,0.39,0.4545454545454545,0.2,0.2777777777777778,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.2,0.2777777777777778,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.2,0.2777777777777778,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.2,0.2777777777777778,0.4,0.1699999999999999,0.2299999999999999
s1@synthetic#0.2-snr,2,16,0.6,average,True,0.8125,0.52,0.6341463414634146,0.86,0.5333333333333333,0.6473626373626373,0.6363636363636364,0.28,0.3888888888888889,0.6,0.3033333333333333,0.39,0.4545454545454545,0.2,0.2777777777777778,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.2,0.2777777777777778,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.2,0.2777777777777778,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.2,0.2777777777777778,0.4,0.1699999999999999,0.2299999999999999
s1@synthetic#0.2-snr,2,16,0.6,complete,True,0.8125,0.52,0.6341463414634146,0.86,0.5333333333333333,0.6473626373626373,0.6363636363636364,0.28,0.3888888888888889,0.6,0.3033333333333333,0.39,0.4545454545454545,0.2,0.2777777777777778,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.2,0.2777777777777778,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.2,0.2777777777777778,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.2,0.2777777777777778,0.4,0.1699999999999999,0.2299999999999999
s1@synthetic#0.2-snr,2,16,0.7,average,True,0.8125,0.52,0.6341463414634146,0.86,0.5333333333333333,0.6473626373626373,0.6363636363636364,0.28,0.3888888888888889,0.6,0.3033333333333333,0.39,0.4545454545454545,0.2,0.2777777777777778,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.2,0.2777777777777778,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.2,0.2777777777777778,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.2,0.2777777777777778,0.4,0.1699999999999999,0.2299999999999999
s1@synthetic#0.2-snr,2,16,0.7,complete,True,0.8125,0.52,0.6341463414634146,0.86,0.5333333333333333,0.6473626373626373,0.6363636363636364,0.28,0.3888888888888889,0.6,0.3033333333333333,0.39,0.4545454545454545,0.2,0.2777777777777778,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.2,0.2777777777777778,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.2,0.2777777777777778,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.2,0.2777777777777778,0.4,0.1699999999999999,0.2299999999999999
s1@synthetic#0.2-snr,2,16,0.8,average,True,0.7777777777777778,0.56,0.6511627906976745,0.7214285714285714,0.5,0.5742857142857143,0.2727272727272727,0.12,0.1666666666666666,0.2,0.12,0.1499999999999999,0.2727272727272727,0.12,0.1666666666666666,0.2,0.12,0.1499999999999999,0.2727272727272727,0.12,0.1666666666666666,0.2,0.12,0.1499999999999999,0.2727272727272727,0.12,0.1666666666666666,0.2,0.12,0.1499999999999999,0.2727272727272727,0.12,0.1666666666666666,0.2,0.12,0.1499999999999999
s1@synthetic#0.2-snr,2,16,0.8,complete,True,0.7777777777777778,0.56,0.6511627906976745,0.7214285714285714,0.5,0.5742857142857143,0.2727272727272727,0.12,0.1666666666666666,0.2,0.12,0.1499999999999999,0.2727272727272727,0.12,0.1666666666666666,0.2,0.12,0.1499999999999999,0.2727272727272727,0.12,0.1666666666666666,0.2,0.12,0.1499999999999999,0.2727272727272727,0.12,0.1666666666666666,0.2,0.12,0.1499999999999999,0.2727272727272727,0.12,0.1666666666666666,0.2,0.12,0.1499999999999999
s1@synthetic#0.2-snr,2,16,0.9,average,True,0.4814814814814814,0.52,0.5,0.5015873015873016,0.4599999999999999,0.4405194805194805,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143
s1@synthetic#0.2-snr,2,16,0.9,complete,True,0.4814814814814814,0.52,0.5,0.5015873015873016,0.4599999999999999,0.4405194805194805,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143
s1@synthetic#0.2-snr,2,16,1.0,average,True,0.4482758620689655,0.52,0.4814814814814814,0.4935064935064934,0.4599999999999999,0.4333766233766233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,16,1.0,complete,True,0.4482758620689655,0.52,0.4814814814814814,0.4935064935064934,0.4599999999999999,0.4333766233766233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,32,0.5,average,True,0.6666666666666666,0.32,0.4324324324324324,0.6666666666666666,0.31,0.4133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,32,0.5,complete,True,0.6666666666666666,0.32,0.4324324324324324,0.6666666666666666,0.31,0.4133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,32,0.6,average,True,0.6666666666666666,0.32,0.4324324324324324,0.6666666666666666,0.31,0.4133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,32,0.6,complete,True,0.6666666666666666,0.32,0.4324324324324324,0.6666666666666666,0.31,0.4133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,32,0.7,average,True,0.6666666666666666,0.32,0.4324324324324324,0.6666666666666666,0.31,0.4133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,32,0.7,complete,True,0.6666666666666666,0.32,0.4324324324324324,0.6666666666666666,0.31,0.4133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,32,0.8,average,True,0.6666666666666666,0.32,0.4324324324324324,0.6666666666666666,0.31,0.4133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,32,0.8,complete,True,0.6666666666666666,0.32,0.4324324324324324,0.6666666666666666,0.31,0.4133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,32,0.9,average,True,0.6666666666666666,0.32,0.4324324324324324,0.6666666666666666,0.31,0.4133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,32,0.9,complete,True,0.6666666666666666,0.32,0.4324324324324324,0.6666666666666666,0.31,0.4133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,32,1.0,average,True,0.6666666666666666,0.32,0.4324324324324324,0.6666666666666666,0.31,0.4133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,32,1.0,complete,True,0.6666666666666666,0.32,0.4324324324324324,0.6666666666666666,0.31,0.4133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,4,0.5,average,True,0.4166666666666667,0.2,0.2702702702702703,0.3666666666666666,0.1649999999999999,0.2233766233766234,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,4,0.5,complete,True,0.4166666666666667,0.2,0.2702702702702703,0.3666666666666666,0.1649999999999999,0.2233766233766234,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,4,0.6,average,True,0.3636363636363636,0.16,0.2222222222222222,0.3666666666666666,0.1399999999999999,0.1942857142857143,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,4,0.6,complete,True,0.3636363636363636,0.16,0.2222222222222222,0.3666666666666666,0.1399999999999999,0.1942857142857143,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,4,0.7,average,True,0.4545454545454545,0.2,0.2777777777777778,0.4666666666666667,0.18,0.2514285714285714,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,4,0.7,complete,True,0.5,0.24,0.3243243243243243,0.4666666666666667,0.205,0.2805194805194805,0.2727272727272727,0.12,0.1666666666666666,0.2,0.075,0.109090909090909,0.2727272727272727,0.12,0.1666666666666666,0.2,0.075,0.109090909090909,0.2727272727272727,0.12,0.1666666666666666,0.2,0.075,0.109090909090909,0.2727272727272727,0.12,0.1666666666666666,0.2,0.075,0.109090909090909,0.2727272727272727,0.12,0.1666666666666666,0.2,0.075,0.109090909090909
s1@synthetic#0.2-snr,4,4,0.8,average,True,0.5333333333333333,0.32,0.4,0.5166666666666667,0.3,0.3593650793650794,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,4,0.8,complete,True,0.5333333333333333,0.32,0.4,0.5166666666666667,0.3,0.3593650793650794,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,4,0.9,average,True,0.6666666666666666,0.48,0.5581395348837209,0.6,0.43,0.4859307359307358,0.1538461538461538,0.08,0.1052631578947368,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,4,0.9,complete,True,0.6666666666666666,0.48,0.5581395348837209,0.6,0.43,0.4859307359307358,0.1538461538461538,0.08,0.1052631578947368,0.2,0.05,0.08,0.1538461538461538,0.08,0.1052631578947368,0.2,0.05,0.08,0.1538461538461538,0.08,0.1052631578947368,0.2,0.05,0.08,0.1538461538461538,0.08,0.1052631578947368,0.2,0.05,0.08,0.1538461538461538,0.08,0.1052631578947368,0.2,0.05,0.08
s1@synthetic#0.2-snr,4,4,1.0,average,True,0.5714285714285714,0.48,0.5217391304347826,0.5333333333333333,0.43,0.4668831168831168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,4,1.0,complete,True,0.5714285714285714,0.48,0.5217391304347826,0.5333333333333333,0.43,0.4668831168831168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,8,0.5,average,True,0.6923076923076923,0.36,0.4736842105263157,0.6599999999999999,0.3633333333333333,0.4640293040293041,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2083333333333333,0.2690909090909091,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2083333333333333,0.2690909090909091,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2083333333333333,0.2690909090909091,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2083333333333333,0.2690909090909091,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2083333333333333,0.2690909090909091
