ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.2-snr,1.01,0.5,complete,True,0.8666666666666667,0.4482758620689655,0.5909090909090909,0.8,0.5700000000000001,0.63,0.3333333333333333,0.1724137931034483,0.2272727272727272,0.4,0.25,0.2799999999999999,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2
s1@synthetic#0.2-snr,1.01,0.6,average,True,0.8666666666666667,0.4482758620689655,0.5909090909090909,0.8,0.5700000000000001,0.63,0.3333333333333333,0.1724137931034483,0.2272727272727272,0.4,0.25,0.2799999999999999,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2
s1@synthetic#0.2-snr,1.01,0.6,complete,True,0.8666666666666667,0.4482758620689655,0.5909090909090909,0.8,0.5700000000000001,0.63,0.3333333333333333,0.1724137931034483,0.2272727272727272,0.4,0.25,0.2799999999999999,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2
s1@synthetic#0.2-snr,1.01,0.7,average,True,0.7333333333333333,0.3793103448275862,0.5,0.6,0.52,0.55,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2
s1@synthetic#0.2-snr,1.01,0.7,complete,True,0.7333333333333333,0.3793103448275862,0.5,0.6,0.52,0.55,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2
s1@synthetic#0.2-snr,1.01,0.8,average,True,0.7333333333333333,0.3793103448275862,0.5,0.6,0.52,0.55,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2
s1@synthetic#0.2-snr,1.01,0.8,complete,True,0.7333333333333333,0.3793103448275862,0.5,0.6,0.52,0.55,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2
s1@synthetic#0.2-snr,1.01,0.9,average,True,0.7333333333333333,0.3793103448275862,0.5,0.6,0.52,0.55,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2
s1@synthetic#0.2-snr,1.01,0.9,complete,True,0.7333333333333333,0.3793103448275862,0.5,0.6,0.52,0.55,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2,0.2,0.1034482758620689,0.1363636363636363,0.2,0.2,0.2
s1@synthetic#0.2-snr,1.01,1.0,average,True,0.5,0.3103448275862069,0.3829787234042554,0.3916666666666666,0.3866666666666666,0.3705128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.01,1.0,complete,True,0.5,0.3103448275862069,0.3829787234042554,0.3916666666666666,0.3866666666666666,0.3705128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.05,0.5,average,True,1.0,0.6551724137931034,0.7916666666666666,1.0,0.72,0.8166666666666667,0.6875,0.3793103448275862,0.4888888888888889,0.6,0.4,0.4666666666666666,0.1875,0.1034482758620689,0.1333333333333333,0.2,0.2,0.2,0.1875,0.1034482758620689,0.1333333333333333,0.2,0.2,0.2,0.1875,0.1034482758620689,0.1333333333333333,0.2,0.2,0.2,0.1875,0.1034482758620689,0.1333333333333333,0.2,0.2,0.2
s1@synthetic#0.2-snr,1.05,0.5,complete,True,1.0,0.6551724137931034,0.7916666666666666,1.0,0.72,0.8166666666666667,0.6875,0.3793103448275862,0.4888888888888889,0.6,0.4,0.4666666666666666,0.1875,0.1034482758620689,0.1333333333333333,0.2,0.2,0.2,0.1875,0.1034482758620689,0.1333333333333333,0.2,0.2,0.2,0.1875,0.1034482758620689,0.1333333333333333,0.2,0.2,0.2,0.1875,0.1034482758620689,0.1333333333333333,0.2,0.2,0.2
s1@synthetic#0.2-snr,1.05,0.6,average,True,1.0,0.6551724137931034,0.7916666666666666,1.0,0.72,0.8166666666666667,0.6875,0.3793103448275862,0.4888888888888889,0.6,0.4,0.4666666666666666,0.1875,0.1034482758620689,0.1333333333333333,0.2,0.2,0.2,0.1875,0.1034482758620689,0.1333333333333333,0.2,0.2,0.2,0.1875,0.1034482758620689,0.1333333333333333,0.2,0.2,0.2,0.1875,0.1034482758620689,0.1333333333333333,0.2,0.2,0.2
s1@synthetic#0.2-snr,1.05,0.6,complete,True,1.0,0.6551724137931034,0.7916666666666666,1.0,0.72,0.8166666666666667,0.6875,0.3793103448275862,0.4888888888888889,0.6,0.4,0.4666666666666666,0.1875,0.1034482758620689,0.1333333333333333,0.2,0.2,0.2,0.1875,0.1034482758620689,0.1333333333333333,0.2,0.2,0.2,0.1875,0.1034482758620689,0.1333333333333333,0.2,0.2,0.2,0.1875,0.1034482758620689,0.1333333333333333,0.2,0.2,0.2
s1@synthetic#0.2-snr,1.05,0.7,average,True,0.8636363636363636,0.6551724137931034,0.7450980392156864,0.925,0.72,0.7705128205128204,0.5,0.2758620689655172,0.3555555555555555,0.4,0.2,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.05,0.7,complete,True,0.8636363636363636,0.6551724137931034,0.7450980392156864,0.925,0.72,0.7705128205128204,0.5,0.2758620689655172,0.3555555555555555,0.4,0.2,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.05,0.8,average,True,0.8636363636363636,0.6551724137931034,0.7450980392156864,0.925,0.72,0.7705128205128204,0.5,0.2758620689655172,0.3555555555555555,0.4,0.2,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.05,0.8,complete,True,0.8636363636363636,0.6551724137931034,0.7450980392156864,0.925,0.72,0.7705128205128204,0.5,0.2758620689655172,0.3555555555555555,0.4,0.2,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.05,0.9,average,True,0.7222222222222222,0.4482758620689655,0.5531914893617021,0.725,0.5700000000000001,0.5838461538461538,0.125,0.0689655172413793,0.0888888888888888,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.05,0.9,complete,True,0.7222222222222222,0.4482758620689655,0.5531914893617021,0.725,0.5700000000000001,0.5838461538461538,0.125,0.0689655172413793,0.0888888888888888,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.05,1.0,average,True,0.4583333333333333,0.3793103448275862,0.4150943396226415,0.525,0.52,0.5038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.05,1.0,complete,True,0.4583333333333333,0.3793103448275862,0.4150943396226415,0.525,0.52,0.5038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.1,0.5,average,True,0.75,0.4137931034482758,0.5333333333333333,0.72,0.47,0.5133333333333333,0.5,0.2068965517241379,0.2926829268292683,0.4,0.15,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.1,0.5,complete,True,0.75,0.4137931034482758,0.5333333333333333,0.72,0.47,0.5133333333333333,0.5,0.2068965517241379,0.2926829268292683,0.4,0.15,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.1,0.6,average,True,0.9444444444444444,0.5862068965517241,0.7234042553191489,0.96,0.6433333333333333,0.7333333333333334,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2833333333333333,0.3733333333333333,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.2,0.1333333333333333,0.16,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.2,0.1333333333333333,0.16,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.2,0.1333333333333333,0.16,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.2,0.1333333333333333,0.16
s1@synthetic#0.2-snr,1.1,0.6,complete,True,1.0,0.6896551724137931,0.8163265306122449,1.0,0.76,0.8444444444444444,0.6470588235294118,0.3793103448275862,0.4782608695652174,0.6,0.4,0.4666666666666666,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.2,0.2,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.2,0.2,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.2,0.2,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.2,0.2
s1@synthetic#0.2-snr,1.1,0.7,average,True,0.7727272727272727,0.5862068965517241,0.6666666666666667,0.7142857142857142,0.5599999999999999,0.5999999999999999,0.4444444444444444,0.2758620689655172,0.3404255319148936,0.4,0.2,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.1,0.7,complete,True,0.7727272727272727,0.5862068965517241,0.6666666666666667,0.7142857142857142,0.5599999999999999,0.5999999999999999,0.4444444444444444,0.2758620689655172,0.3404255319148936,0.4,0.2,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.1,0.8,average,True,0.7368421052631579,0.4827586206896552,0.5833333333333334,0.7142857142857142,0.485,0.5224242424242423,0.3333333333333333,0.1724137931034483,0.2272727272727272,0.4,0.125,0.1890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.1,0.8,complete,True,0.7368421052631579,0.4827586206896552,0.5833333333333334,0.7142857142857142,0.485,0.5224242424242423,0.3333333333333333,0.1724137931034483,0.2272727272727272,0.4,0.125,0.1890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.1,0.9,average,True,0.5,0.3793103448275862,0.4313725490196078,0.5142857142857142,0.41,0.4133333333333333,0.0952380952380952,0.0689655172413793,0.08,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.1,0.9,complete,True,0.5,0.3793103448275862,0.4313725490196078,0.5142857142857142,0.41,0.4133333333333333,0.0952380952380952,0.0689655172413793,0.08,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.1,1.0,average,True,0.3,0.3103448275862069,0.3050847457627119,0.3142857142857143,0.36,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.1,1.0,complete,True,0.3,0.3103448275862069,0.3050847457627119,0.3142857142857143,0.36,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.2,0.5,average,True,0.9230769230769232,0.4137931034482758,0.5714285714285715,0.9333333333333332,0.4583333333333333,0.5990909090909091,0.6363636363636364,0.2413793103448276,0.35,0.6,0.2583333333333333,0.3490909090909091,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.2-snr,1.2,0.5,complete,True,0.9230769230769232,0.4137931034482758,0.5714285714285715,0.9333333333333332,0.4583333333333333,0.5990909090909091,0.6363636363636364,0.2413793103448276,0.35,0.6,0.2583333333333333,0.3490909090909091,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.2-snr,1.2,0.6,average,True,0.9411764705882352,0.5517241379310345,0.6956521739130435,0.96,0.6183333333333334,0.7090909090909092,0.6363636363636364,0.2413793103448276,0.35,0.6,0.2583333333333333,0.3490909090909091,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.2-snr,1.2,0.6,complete,True,1.0,0.6551724137931034,0.7916666666666666,1.0,0.735,0.8202020202020203,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.375,0.4424242424242424,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.2,0.2,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.2,0.2,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.2,0.2,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.2,0.2
s1@synthetic#0.2-snr,1.2,0.7,average,True,0.631578947368421,0.4137931034482758,0.5,0.5142857142857142,0.4349999999999999,0.4424242424242424,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.2,0.7,complete,True,0.631578947368421,0.4137931034482758,0.5,0.5142857142857142,0.4349999999999999,0.4424242424242424,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.2,0.8,average,True,0.631578947368421,0.4137931034482758,0.5,0.5142857142857142,0.4349999999999999,0.4424242424242424,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.2,0.8,complete,True,0.631578947368421,0.4137931034482758,0.5,0.5142857142857142,0.4349999999999999,0.4424242424242424,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.2,0.9,average,True,0.631578947368421,0.4137931034482758,0.5,0.5142857142857142,0.4349999999999999,0.4424242424242424,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.2,0.9,complete,True,0.631578947368421,0.4137931034482758,0.5,0.5142857142857142,0.4349999999999999,0.4424242424242424,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.2,1.0,average,True,0.3333333333333333,0.3103448275862069,0.3214285714285714,0.3142857142857143,0.36,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.2,1.0,complete,True,0.3333333333333333,0.3103448275862069,0.3214285714285714,0.3142857142857143,0.36,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.5,0.5,average,True,0.6666666666666666,0.3448275862068966,0.4545454545454545,0.6799999999999999,0.3633333333333333,0.4324675324675325,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2299999999999999,0.3324675324675324,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143
s1@synthetic#0.2-snr,1.5,0.5,complete,True,0.6666666666666666,0.3448275862068966,0.4545454545454545,0.6799999999999999,0.3633333333333333,0.4324675324675325,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2299999999999999,0.3324675324675324,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143
s1@synthetic#0.2-snr,1.5,0.6,average,True,0.6666666666666666,0.3448275862068966,0.4545454545454545,0.6799999999999999,0.3633333333333333,0.4324675324675325,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2299999999999999,0.3324675324675324,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143
s1@synthetic#0.2-snr,1.5,0.6,complete,True,0.6666666666666666,0.3448275862068966,0.4545454545454545,0.6799999999999999,0.3633333333333333,0.4324675324675325,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2299999999999999,0.3324675324675324,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143
s1@synthetic#0.2-snr,1.5,0.7,average,True,0.6666666666666666,0.3448275862068966,0.4545454545454545,0.6799999999999999,0.3633333333333333,0.4324675324675325,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2299999999999999,0.3324675324675324,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143
s1@synthetic#0.2-snr,1.5,0.7,complete,True,0.6666666666666666,0.3448275862068966,0.4545454545454545,0.6799999999999999,0.3633333333333333,0.4324675324675325,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2299999999999999,0.3324675324675324,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143
s1@synthetic#0.2-snr,1.5,0.8,average,True,0.8125,0.4482758620689655,0.5777777777777777,0.8800000000000001,0.4833333333333333,0.5824675324675325,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2299999999999999,0.3324675324675324,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s1@synthetic#0.2-snr,1.5,0.8,complete,True,0.8125,0.4482758620689655,0.5777777777777777,0.8800000000000001,0.4833333333333333,0.5824675324675325,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2299999999999999,0.3324675324675324,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s1@synthetic#0.2-snr,1.5,0.9,average,True,0.8125,0.4482758620689655,0.5777777777777777,0.8800000000000001,0.4833333333333333,0.5824675324675325,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2299999999999999,0.3324675324675324,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s1@synthetic#0.2-snr,1.5,0.9,complete,True,0.8125,0.4482758620689655,0.5777777777777777,0.8800000000000001,0.4833333333333333,0.5824675324675325,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2299999999999999,0.3324675324675324,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s1@synthetic#0.2-snr,1.5,1.0,average,True,0.3181818181818182,0.2413793103448276,0.2745098039215686,0.4133333333333333,0.3333333333333333,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
