ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.2-snr,0.2,False,0.5,complete,True,0.5384615384615384,0.3043478260869565,0.3888888888888889,0.4,0.2457142857142857,0.2977777777777778,0.3076923076923077,0.1739130434782608,0.2222222222222222,0.2,0.16,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.2,False,0.6,average,True,0.375,0.2608695652173913,0.3076923076923076,0.4,0.2057142857142856,0.2699999999999999,0.1875,0.1304347826086956,0.1538461538461538,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.2,False,0.6,complete,True,0.375,0.2608695652173913,0.3076923076923076,0.4,0.2057142857142856,0.2699999999999999,0.1875,0.1304347826086956,0.1538461538461538,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.2,False,0.7,average,True,0.2083333333333333,0.217391304347826,0.2127659574468085,0.2266666666666666,0.1642857142857142,0.1904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.2,False,0.7,complete,True,0.2083333333333333,0.217391304347826,0.2127659574468085,0.2266666666666666,0.1642857142857142,0.1904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.2,False,0.8,average,True,0.2083333333333333,0.217391304347826,0.2127659574468085,0.2266666666666666,0.1642857142857142,0.1904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.2,False,0.8,complete,True,0.2083333333333333,0.217391304347826,0.2127659574468085,0.2266666666666666,0.1642857142857142,0.1904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.2,False,0.9,average,True,0.2083333333333333,0.217391304347826,0.2127659574468085,0.2266666666666666,0.1642857142857142,0.1904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.2,False,0.9,complete,True,0.2083333333333333,0.217391304347826,0.2127659574468085,0.2266666666666666,0.1642857142857142,0.1904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.2,False,1.0,average,True,0.2083333333333333,0.217391304347826,0.2127659574468085,0.2266666666666666,0.1642857142857142,0.1904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.2,False,1.0,complete,True,0.2083333333333333,0.217391304347826,0.2127659574468085,0.2266666666666666,0.1642857142857142,0.1904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,True,0.5,average,True,0.25,0.1304347826086956,0.1714285714285714,0.2,0.1085714285714285,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,True,0.5,complete,True,0.2307692307692307,0.1304347826086956,0.1666666666666666,0.1666666666666666,0.1085714285714285,0.1288888888888889,0.0833333333333333,0.0434782608695652,0.0571428571428571,0.05,0.0285714285714285,0.0363636363636363,0.0833333333333333,0.0434782608695652,0.0571428571428571,0.05,0.0285714285714285,0.0363636363636363,0.0833333333333333,0.0434782608695652,0.0571428571428571,0.05,0.0285714285714285,0.0363636363636363,0.0833333333333333,0.0434782608695652,0.0571428571428571,0.05,0.0285714285714285,0.0363636363636363,0.0833333333333333,0.0434782608695652,0.0571428571428571,0.05,0.0285714285714285,0.0363636363636363
s1@synthetic#0.2-snr,0.3,True,0.6,average,True,0.2,0.0869565217391304,0.1212121212121212,0.2,0.08,0.1142857142857143,0.1,0.0434782608695652,0.0606060606060606,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,True,0.6,complete,True,0.2105263157894736,0.1739130434782608,0.1904761904761905,0.145,0.1485714285714285,0.1466666666666666,0.2307692307692307,0.1304347826086956,0.1666666666666666,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,True,0.7,average,True,0.3076923076923077,0.1739130434782608,0.2222222222222222,0.2666666666666666,0.1585714285714285,0.1971428571428571,0.2,0.1304347826086956,0.1578947368421052,0.1399999999999999,0.1085714285714285,0.1222222222222222,0.0714285714285714,0.0434782608695652,0.054054054054054,0.04,0.0285714285714285,0.0333333333333333,0.0714285714285714,0.0434782608695652,0.054054054054054,0.04,0.0285714285714285,0.0333333333333333,0.0714285714285714,0.0434782608695652,0.054054054054054,0.04,0.0285714285714285,0.0333333333333333,0.0714285714285714,0.0434782608695652,0.054054054054054,0.04,0.0285714285714285,0.0333333333333333
s1@synthetic#0.2-snr,0.3,True,0.7,complete,True,0.3076923076923077,0.1739130434782608,0.2222222222222222,0.3166666666666666,0.1585714285714285,0.2077922077922078,0.2142857142857142,0.1304347826086956,0.1621621621621621,0.15,0.1085714285714285,0.1252525252525252,0.0833333333333333,0.0434782608695652,0.0571428571428571,0.05,0.0285714285714285,0.0363636363636363,0.0833333333333333,0.0434782608695652,0.0571428571428571,0.05,0.0285714285714285,0.0363636363636363,0.0833333333333333,0.0434782608695652,0.0571428571428571,0.05,0.0285714285714285,0.0363636363636363,0.0833333333333333,0.0434782608695652,0.0571428571428571,0.05,0.0285714285714285,0.0363636363636363
s1@synthetic#0.2-snr,0.3,True,0.8,average,True,0.2916666666666667,0.3043478260869565,0.2978723404255319,0.2515873015873016,0.2771428571428571,0.252014652014652,0.3076923076923077,0.1739130434782608,0.2222222222222222,0.2166666666666666,0.1485714285714285,0.1733333333333332,0.0909090909090909,0.0434782608695652,0.0588235294117647,0.0666666666666666,0.0285714285714285,0.04,0.0909090909090909,0.0434782608695652,0.0588235294117647,0.0666666666666666,0.0285714285714285,0.04,0.0909090909090909,0.0434782608695652,0.0588235294117647,0.0666666666666666,0.0285714285714285,0.04,0.0909090909090909,0.0434782608695652,0.0588235294117647,0.0666666666666666,0.0285714285714285,0.04
s1@synthetic#0.2-snr,0.3,True,0.8,complete,True,0.2916666666666667,0.3043478260869565,0.2978723404255319,0.2515873015873016,0.2771428571428571,0.252014652014652,0.3076923076923077,0.1739130434782608,0.2222222222222222,0.2166666666666666,0.1485714285714285,0.1733333333333332,0.0909090909090909,0.0434782608695652,0.0588235294117647,0.0666666666666666,0.0285714285714285,0.04,0.0909090909090909,0.0434782608695652,0.0588235294117647,0.0666666666666666,0.0285714285714285,0.04,0.0909090909090909,0.0434782608695652,0.0588235294117647,0.0666666666666666,0.0285714285714285,0.04,0.0909090909090909,0.0434782608695652,0.0588235294117647,0.0666666666666666,0.0285714285714285,0.04
s1@synthetic#0.2-snr,0.3,True,0.9,average,True,0.25,0.3043478260869565,0.2745098039215686,0.2928571428571428,0.2871428571428571,0.2342857142857143,0.1875,0.1304347826086956,0.1538461538461538,0.3,0.1085714285714285,0.1587301587301587,0.0625,0.0434782608695652,0.0512820512820512,0.1,0.0285714285714285,0.0444444444444444,0.0625,0.0434782608695652,0.0512820512820512,0.1,0.0285714285714285,0.0444444444444444,0.0625,0.0434782608695652,0.0512820512820512,0.1,0.0285714285714285,0.0444444444444444,0.0625,0.0434782608695652,0.0512820512820512,0.1,0.0285714285714285,0.0444444444444444
s1@synthetic#0.2-snr,0.3,True,0.9,complete,True,0.25,0.3043478260869565,0.2745098039215686,0.2928571428571428,0.2871428571428571,0.2342857142857143,0.1875,0.1304347826086956,0.1538461538461538,0.3,0.1085714285714285,0.1587301587301587,0.0625,0.0434782608695652,0.0512820512820512,0.1,0.0285714285714285,0.0444444444444444,0.0625,0.0434782608695652,0.0512820512820512,0.1,0.0285714285714285,0.0444444444444444,0.0625,0.0434782608695652,0.0512820512820512,0.1,0.0285714285714285,0.0444444444444444,0.0625,0.0434782608695652,0.0512820512820512,0.1,0.0285714285714285,0.0444444444444444
s1@synthetic#0.2-snr,0.3,True,1.0,average,True,0.125,0.3043478260869565,0.1772151898734177,0.1095238095238095,0.2642857142857143,0.1508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,True,1.0,complete,True,0.125,0.3043478260869565,0.1772151898734177,0.1095238095238095,0.2642857142857143,0.1508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,False,0.5,average,True,0.3333333333333333,0.217391304347826,0.263157894736842,0.4,0.2085714285714285,0.2609523809523809,0.2,0.0869565217391304,0.1212121212121212,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,False,0.5,complete,True,0.3333333333333333,0.217391304347826,0.263157894736842,0.4,0.2085714285714285,0.2609523809523809,0.2,0.0869565217391304,0.1212121212121212,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,False,0.6,average,True,0.3333333333333333,0.217391304347826,0.263157894736842,0.4,0.2085714285714285,0.2609523809523809,0.2,0.0869565217391304,0.1212121212121212,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,False,0.6,complete,True,0.3529411764705882,0.2608695652173913,0.3,0.4133333333333334,0.2371428571428571,0.2876190476190476,0.2,0.0869565217391304,0.1212121212121212,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,False,0.7,average,True,0.3529411764705882,0.2608695652173913,0.3,0.3533333333333333,0.2157142857142857,0.2542857142857143,0.2,0.0869565217391304,0.1212121212121212,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,False,0.7,complete,True,0.3529411764705882,0.2608695652173913,0.3,0.3533333333333333,0.2157142857142857,0.2542857142857143,0.2,0.0869565217391304,0.1212121212121212,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,False,0.8,average,True,0.3529411764705882,0.2608695652173913,0.3,0.3533333333333333,0.2157142857142857,0.2542857142857143,0.2,0.0869565217391304,0.1212121212121212,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,False,0.8,complete,True,0.3529411764705882,0.2608695652173913,0.3,0.3533333333333333,0.2157142857142857,0.2542857142857143,0.2,0.0869565217391304,0.1212121212121212,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,False,0.9,average,True,0.3684210526315789,0.3043478260869565,0.3333333333333333,0.4033333333333333,0.2657142857142857,0.3042857142857143,0.1666666666666666,0.0869565217391304,0.1142857142857142,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,False,0.9,complete,True,0.3684210526315789,0.3043478260869565,0.3333333333333333,0.4033333333333333,0.2657142857142857,0.3042857142857143,0.1666666666666666,0.0869565217391304,0.1142857142857142,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,False,1.0,average,True,0.2631578947368421,0.217391304347826,0.238095238095238,0.2033333333333333,0.1857142857142857,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,False,1.0,complete,True,0.2631578947368421,0.217391304347826,0.238095238095238,0.2033333333333333,0.1857142857142857,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,0.5,average,True,0.3571428571428571,0.217391304347826,0.2702702702702702,0.3133333333333333,0.2404761904761904,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,0.5,complete,True,0.25,0.1304347826086956,0.1714285714285714,0.2,0.1071428571428571,0.1393939393939394,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0285714285714285,0.0444444444444444,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0285714285714285,0.0444444444444444,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0285714285714285,0.0444444444444444,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0285714285714285,0.0444444444444444,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0285714285714285,0.0444444444444444
s1@synthetic#0.2-snr,0.4,True,0.6,average,True,0.3478260869565217,0.3478260869565217,0.3478260869565217,0.3416666666666667,0.4285714285714285,0.3125097125097125,0.1,0.0434782608695652,0.0606060606060606,0.1,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,0.6,complete,True,0.238095238095238,0.217391304347826,0.2272727272727272,0.2071428571428571,0.2619047619047618,0.1898989898989899,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0285714285714285,0.0444444444444444,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0285714285714285,0.0444444444444444,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0285714285714285,0.0444444444444444,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0285714285714285,0.0444444444444444,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0285714285714285,0.0444444444444444
s1@synthetic#0.2-snr,0.4,True,0.7,average,True,0.1818181818181818,0.2608695652173913,0.2142857142857142,0.1194444444444444,0.3119047619047618,0.1683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,0.7,complete,True,0.1818181818181818,0.2608695652173913,0.2142857142857142,0.1194444444444444,0.3119047619047618,0.1683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,0.8,average,True,0.2291666666666666,0.4782608695652174,0.3098591549295775,0.1953146853146853,0.5571428571428572,0.2864285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,0.8,complete,True,0.2291666666666666,0.4782608695652174,0.3098591549295775,0.1953146853146853,0.5571428571428572,0.2864285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,0.9,average,True,0.2105263157894736,0.5217391304347826,0.3,0.1751648351648351,0.6071428571428571,0.2678637770897832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,0.9,complete,True,0.2105263157894736,0.5217391304347826,0.3,0.1751648351648351,0.6071428571428571,0.2678637770897832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,1.0,average,True,0.2105263157894736,0.5217391304347826,0.3,0.1751648351648351,0.6071428571428571,0.2678637770897832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,1.0,complete,True,0.2105263157894736,0.5217391304347826,0.3,0.1751648351648351,0.6071428571428571,0.2678637770897832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,False,0.5,average,True,0.5833333333333334,0.3043478260869565,0.4,0.6,0.3404761904761904,0.4203174603174603,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1619047619047619,0.2044444444444444,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1619047619047619,0.2044444444444444,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1619047619047619,0.2044444444444444,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1619047619047619,0.2044444444444444,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1619047619047619,0.2044444444444444
s1@synthetic#0.2-snr,0.4,False,0.5,complete,True,0.5833333333333334,0.3043478260869565,0.4,0.6,0.3404761904761904,0.4203174603174603,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1619047619047619,0.2044444444444444,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1619047619047619,0.2044444444444444,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1619047619047619,0.2044444444444444,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1619047619047619,0.2044444444444444,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1619047619047619,0.2044444444444444
s1@synthetic#0.2-snr,0.4,False,0.6,average,True,0.6363636363636364,0.3043478260869565,0.411764705882353,0.6333333333333333,0.3404761904761904,0.4298412698412698,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888
s1@synthetic#0.2-snr,0.4,False,0.6,complete,True,0.6363636363636364,0.3043478260869565,0.411764705882353,0.6333333333333333,0.3404761904761904,0.4298412698412698,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888
s1@synthetic#0.2-snr,0.4,False,0.7,average,True,0.6666666666666666,0.4347826086956521,0.5263157894736841,0.62,0.4476190476190476,0.5054545454545455,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888
s1@synthetic#0.2-snr,0.4,False,0.7,complete,True,0.6666666666666666,0.4347826086956521,0.5263157894736841,0.62,0.4476190476190476,0.5054545454545455,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888
s1@synthetic#0.2-snr,0.4,False,0.8,average,True,0.6666666666666666,0.4347826086956521,0.5263157894736841,0.62,0.4476190476190476,0.5054545454545455,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888
s1@synthetic#0.2-snr,0.4,False,0.8,complete,True,0.6666666666666666,0.4347826086956521,0.5263157894736841,0.62,0.4476190476190476,0.5054545454545455,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1904761904761904,0.2488888888888888
s1@synthetic#0.2-snr,0.4,False,0.9,average,True,0.6666666666666666,0.5217391304347826,0.5853658536585366,0.5866666666666667,0.5047619047619047,0.535091575091575,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1333333333333333,0.16,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1333333333333333,0.16,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1333333333333333,0.16,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1333333333333333,0.16,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1333333333333333,0.16
s1@synthetic#0.2-snr,0.4,False,0.9,complete,True,0.6666666666666666,0.5217391304347826,0.5853658536585366,0.5866666666666667,0.5047619047619047,0.535091575091575,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1333333333333333,0.16,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1333333333333333,0.16,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1333333333333333,0.16,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1333333333333333,0.16,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1333333333333333,0.16
