ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s5,5,1.05,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,5,1.1,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,5,1.2,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,5,1.5,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,6,1.01,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2
s5,6,1.05,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2
s5,6,1.1,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2
s5,6,1.2,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714
s5,6,1.5,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714
s5,7,1.01,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.05,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.1,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.2,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.5,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.01,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.05,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.1,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.2,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.5,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.01,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.05,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.1,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.2,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.5,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.01,1.0,0.2121212121212121,0.35,1.0,0.175,0.1866666666666666,1.0,0.2121212121212121,0.35,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.05,1.0,0.2121212121212121,0.35,1.0,0.175,0.1866666666666666,1.0,0.2121212121212121,0.35,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.1,1.0,0.2121212121212121,0.35,1.0,0.175,0.1866666666666666,1.0,0.2121212121212121,0.35,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.2,1.0,0.2121212121212121,0.35,1.0,0.175,0.1866666666666666,1.0,0.2121212121212121,0.35,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.5,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.01,0.25,0.1538461538461538,0.1904761904761905,0.2222222222222222,0.16,0.1142857142857142,0.25,0.1538461538461538,0.1904761904761905,0.2222222222222222,0.16,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.05,0.25,0.1538461538461538,0.1904761904761905,0.2222222222222222,0.16,0.1142857142857142,0.25,0.1538461538461538,0.1904761904761905,0.2222222222222222,0.16,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.1,0.25,0.1538461538461538,0.1904761904761905,0.2222222222222222,0.16,0.1142857142857142,0.25,0.1538461538461538,0.1904761904761905,0.2222222222222222,0.16,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.2,0.25,0.1538461538461538,0.1904761904761905,0.2222222222222222,0.16,0.1142857142857142,0.25,0.1538461538461538,0.1904761904761905,0.2222222222222222,0.16,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.5,0.2666666666666666,0.1538461538461538,0.1951219512195122,0.2222222222222222,0.16,0.1142857142857142,0.2666666666666666,0.1538461538461538,0.1951219512195122,0.2222222222222222,0.16,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.01,0.6875,0.4230769230769231,0.5238095238095238,0.7222222222222222,0.36,0.3142857142857143,0.4375,0.2692307692307692,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.05,0.6875,0.4230769230769231,0.5238095238095238,0.7222222222222222,0.36,0.3142857142857143,0.4375,0.2692307692307692,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.1,0.75,0.4615384615384615,0.5714285714285714,0.7777777777777778,0.4,0.3428571428571428,0.4375,0.2692307692307692,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.2,0.75,0.4615384615384615,0.5714285714285714,0.7777777777777778,0.4,0.3428571428571428,0.4375,0.2692307692307692,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.5,0.6666666666666666,0.3846153846153846,0.4878048780487804,0.7222222222222222,0.3314285714285714,0.2989010989010989,0.4,0.2307692307692307,0.2926829268292683,0.5,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.01,0.4375,0.2692307692307692,0.3333333333333333,0.5,0.2,0.2,0.4375,0.2692307692307692,0.3333333333333333,0.5,0.2,0.2,0.4375,0.2692307692307692,0.3333333333333333,0.5,0.2,0.2,0.4375,0.2692307692307692,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.05,0.4375,0.2692307692307692,0.3333333333333333,0.5,0.2,0.2,0.4375,0.2692307692307692,0.3333333333333333,0.5,0.2,0.2,0.4375,0.2692307692307692,0.3333333333333333,0.5,0.2,0.2,0.4375,0.2692307692307692,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.1,0.4375,0.2692307692307692,0.3333333333333333,0.5,0.2,0.2,0.4375,0.2692307692307692,0.3333333333333333,0.5,0.2,0.2,0.4375,0.2692307692307692,0.3333333333333333,0.5,0.2,0.2,0.4375,0.2692307692307692,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.2,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.5,0.4,0.2307692307692307,0.2926829268292683,0.5,0.1714285714285714,0.1846153846153846,0.4,0.2307692307692307,0.2926829268292683,0.5,0.1714285714285714,0.1846153846153846,0.4,0.2307692307692307,0.2926829268292683,0.5,0.1714285714285714,0.1846153846153846,0.4,0.2307692307692307,0.2926829268292683,0.5,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,5,1.01,0.4,0.2307692307692307,0.2926829268292683,0.5,0.1714285714285714,0.1846153846153846,0.4,0.2307692307692307,0.2926829268292683,0.5,0.1714285714285714,0.1846153846153846,0.4,0.2307692307692307,0.2926829268292683,0.5,0.1714285714285714,0.1846153846153846,0.4,0.2307692307692307,0.2926829268292683,0.5,0.1714285714285714,0.1846153846153846,0.4,0.2307692307692307,0.2926829268292683,0.5,0.1714285714285714,0.1846153846153846,0.4,0.2307692307692307,0.2926829268292683,0.5,0.1714285714285714,0.1846153846153846
s5,5,1.05,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846
s5,5,1.1,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846
s5,5,1.2,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846
s5,5,1.5,1.0,0.1923076923076923,0.3225806451612903,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1923076923076923,0.3225806451612903,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1923076923076923,0.3225806451612903,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1923076923076923,0.3225806451612903,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1923076923076923,0.3225806451612903,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1923076923076923,0.3225806451612903,1.0,0.1428571428571428,0.1666666666666666
s5,6,1.01,1.0,0.3846153846153846,0.5555555555555556,1.0,0.32,0.35,1.0,0.3846153846153846,0.5555555555555556,1.0,0.32,0.35,1.0,0.3846153846153846,0.5555555555555556,1.0,0.32,0.35,1.0,0.3846153846153846,0.5555555555555556,1.0,0.32,0.35,0.3,0.1153846153846153,0.1666666666666666,0.5,0.12,0.1499999999999999,0.3,0.1153846153846153,0.1666666666666666,0.5,0.12,0.1499999999999999
s5,6,1.05,1.0,0.3846153846153846,0.5555555555555556,1.0,0.32,0.35,1.0,0.3846153846153846,0.5555555555555556,1.0,0.32,0.35,1.0,0.3846153846153846,0.5555555555555556,1.0,0.32,0.35,1.0,0.3846153846153846,0.5555555555555556,1.0,0.32,0.35,0.3,0.1153846153846153,0.1666666666666666,0.5,0.12,0.1499999999999999,0.3,0.1153846153846153,0.1666666666666666,0.5,0.12,0.1499999999999999
s5,6,1.1,1.0,0.3846153846153846,0.5555555555555556,1.0,0.32,0.35,1.0,0.3846153846153846,0.5555555555555556,1.0,0.32,0.35,1.0,0.3846153846153846,0.5555555555555556,1.0,0.32,0.35,1.0,0.3846153846153846,0.5555555555555556,1.0,0.32,0.35,0.3,0.1153846153846153,0.1666666666666666,0.5,0.12,0.1499999999999999,0.3,0.1153846153846153,0.1666666666666666,0.5,0.12,0.1499999999999999
s5,6,1.2,1.0,0.3846153846153846,0.5555555555555556,1.0,0.32,0.35,1.0,0.3846153846153846,0.5555555555555556,1.0,0.32,0.35,1.0,0.3846153846153846,0.5555555555555556,1.0,0.32,0.35,1.0,0.3846153846153846,0.5555555555555556,1.0,0.32,0.35,0.3,0.1153846153846153,0.1666666666666666,0.5,0.12,0.1499999999999999,0.3,0.1153846153846153,0.1666666666666666,0.5,0.12,0.1499999999999999
s5,6,1.5,1.0,0.3076923076923077,0.4705882352941176,1.0,0.2628571428571428,0.3166666666666666,1.0,0.3076923076923077,0.4705882352941176,1.0,0.2628571428571428,0.3166666666666666,1.0,0.3076923076923077,0.4705882352941176,1.0,0.2628571428571428,0.3166666666666666,1.0,0.3076923076923077,0.4705882352941176,1.0,0.2628571428571428,0.3166666666666666,0.375,0.1153846153846153,0.1764705882352941,0.5,0.12,0.1499999999999999,0.375,0.1153846153846153,0.1764705882352941,0.5,0.12,0.1499999999999999
s5,7,1.01,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.05,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.1,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.2,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.5,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.01,0.4375,0.2692307692307692,0.3333333333333333,0.5,0.2,0.2,0.4375,0.2692307692307692,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.05,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.1,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.2,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.5,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
