ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s5,1.1,0.6,complete,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.5,0.2307692307692307,0.3157894736842105,0.4,0.195,0.2590909090909091,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909
s5,1.1,0.7,average,True,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.4,0.235,0.2868686868686868,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909
s5,1.1,0.7,complete,True,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.4,0.235,0.2868686868686868,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909
s5,1.1,0.8,average,True,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.4,0.235,0.2868686868686868,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08
s5,1.1,0.8,complete,True,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.4,0.235,0.2868686868686868,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08
s5,1.1,0.9,average,True,0.7692307692307693,0.3846153846153846,0.5128205128205128,0.7,0.3366666666666666,0.45,0.7272727272727273,0.3076923076923077,0.4324324324324324,0.7,0.2866666666666666,0.3966666666666666,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.1699999999999999,0.2299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,0.9,complete,True,0.7857142857142857,0.4230769230769231,0.55,0.7,0.3766666666666666,0.4777777777777777,0.5,0.1923076923076923,0.2777777777777778,0.5,0.1666666666666666,0.2466666666666666,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.2,0.5,average,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.5,0.2307692307692307,0.3157894736842105,0.4,0.195,0.2590909090909091,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909
s5,1.2,0.5,complete,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.5,0.2307692307692307,0.3157894736842105,0.4,0.195,0.2590909090909091,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909
s5,1.2,0.6,average,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.5,0.2307692307692307,0.3157894736842105,0.4,0.195,0.2590909090909091,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909
s5,1.2,0.6,complete,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.5,0.2307692307692307,0.3157894736842105,0.4,0.195,0.2590909090909091,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909
s5,1.2,0.7,average,True,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.4,0.235,0.2868686868686868,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909
s5,1.2,0.7,complete,True,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.4,0.235,0.2868686868686868,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909
s5,1.2,0.8,average,True,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.4,0.235,0.2868686868686868,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08
s5,1.2,0.8,complete,True,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.4,0.235,0.2868686868686868,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08
s5,1.2,0.9,average,True,0.7692307692307693,0.3846153846153846,0.5128205128205128,0.7,0.3366666666666666,0.45,0.7272727272727273,0.3076923076923077,0.4324324324324324,0.7,0.2866666666666666,0.3966666666666666,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.1699999999999999,0.2299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.2,0.9,complete,True,0.7857142857142857,0.4230769230769231,0.55,0.7,0.3766666666666666,0.4777777777777777,0.5,0.1923076923076923,0.2777777777777778,0.5,0.1666666666666666,0.2466666666666666,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.2,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.2,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,0.5,average,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.5,0.2307692307692307,0.3157894736842105,0.4,0.195,0.2590909090909091,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909
s5,1.5,0.5,complete,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.5,0.2307692307692307,0.3157894736842105,0.4,0.195,0.2590909090909091,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909
s5,1.5,0.6,average,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.5,0.2307692307692307,0.3157894736842105,0.4,0.195,0.2590909090909091,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909
s5,1.5,0.6,complete,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.295,0.3924242424242424,0.5,0.2307692307692307,0.3157894736842105,0.4,0.195,0.2590909090909091,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909
s5,1.5,0.7,average,True,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.4,0.235,0.2868686868686868,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909
s5,1.5,0.7,complete,True,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.4,0.235,0.2868686868686868,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.075,0.109090909090909
s5,1.5,0.8,average,True,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.4,0.235,0.2868686868686868,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08
s5,1.5,0.8,complete,True,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.8571428571428571,0.4615384615384615,0.6,0.8,0.4349999999999999,0.5535353535353534,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.4,0.235,0.2868686868686868,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08
s5,1.5,0.9,average,True,0.7692307692307693,0.3846153846153846,0.5128205128205128,0.7,0.3366666666666666,0.45,0.7272727272727273,0.3076923076923077,0.4324324324324324,0.7,0.2866666666666666,0.3966666666666666,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.1699999999999999,0.2299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,0.9,complete,True,0.7857142857142857,0.4230769230769231,0.55,0.7,0.3766666666666666,0.4777777777777777,0.5,0.1923076923076923,0.2777777777777778,0.5,0.1666666666666666,0.2466666666666666,0.2,0.0769230769230769,0.1111111111111111,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,0.5,average,True,0.8,0.3809523809523809,0.5161290322580645,0.8,0.4238095238095238,0.5422222222222223,0.6,0.2857142857142857,0.3870967741935483,0.6,0.3666666666666666,0.4533333333333333,0.6,0.2857142857142857,0.3870967741935483,0.6,0.3666666666666666,0.4533333333333333,0.6,0.2857142857142857,0.3870967741935483,0.6,0.3666666666666666,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,0.5,complete,True,0.8,0.3809523809523809,0.5161290322580645,0.8,0.4238095238095238,0.5422222222222223,0.6,0.2857142857142857,0.3870967741935483,0.6,0.3666666666666666,0.4533333333333333,0.6,0.2857142857142857,0.3870967741935483,0.6,0.3666666666666666,0.4533333333333333,0.6,0.2857142857142857,0.3870967741935483,0.6,0.3666666666666666,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,0.6,average,True,1.0,0.4761904761904761,0.6451612903225806,1.0,0.5238095238095237,0.6755555555555556,0.6,0.2857142857142857,0.3870967741935483,0.6,0.3666666666666666,0.4533333333333333,0.4,0.1904761904761904,0.2580645161290322,0.4,0.2333333333333333,0.2933333333333333,0.4,0.1904761904761904,0.2580645161290322,0.4,0.2333333333333333,0.2933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,0.6,complete,True,1.0,0.4761904761904761,0.6451612903225806,1.0,0.5238095238095237,0.6755555555555556,0.6,0.2857142857142857,0.3870967741935483,0.6,0.3666666666666666,0.4533333333333333,0.4,0.1904761904761904,0.2580645161290322,0.4,0.2333333333333333,0.2933333333333333,0.4,0.1904761904761904,0.2580645161290322,0.4,0.2333333333333333,0.2933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,0.7,average,True,1.0,0.4761904761904761,0.6451612903225806,1.0,0.5238095238095237,0.6755555555555556,0.6,0.2857142857142857,0.3870967741935483,0.6,0.3666666666666666,0.4533333333333333,0.4,0.1904761904761904,0.2580645161290322,0.4,0.2333333333333333,0.2933333333333333,0.4,0.1904761904761904,0.2580645161290322,0.4,0.2333333333333333,0.2933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,0.7,complete,True,1.0,0.4761904761904761,0.6451612903225806,1.0,0.5238095238095237,0.6755555555555556,0.6,0.2857142857142857,0.3870967741935483,0.6,0.3666666666666666,0.4533333333333333,0.4,0.1904761904761904,0.2580645161290322,0.4,0.2333333333333333,0.2933333333333333,0.4,0.1904761904761904,0.2580645161290322,0.4,0.2333333333333333,0.2933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,0.8,average,True,1.0,0.5238095238095238,0.6875000000000001,1.0,0.5904761904761904,0.7155555555555556,0.8181818181818182,0.4285714285714285,0.5625,0.8,0.5333333333333333,0.6266666666666667,0.8181818181818182,0.4285714285714285,0.5625,0.8,0.5333333333333333,0.6266666666666667,0.4,0.1904761904761904,0.2580645161290322,0.4,0.2333333333333333,0.2933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,0.8,complete,True,1.0,0.5238095238095238,0.6875000000000001,1.0,0.5904761904761904,0.7155555555555556,0.8181818181818182,0.4285714285714285,0.5625,0.8,0.5333333333333333,0.6266666666666667,0.8181818181818182,0.4285714285714285,0.5625,0.8,0.5333333333333333,0.6266666666666667,0.4,0.1904761904761904,0.2580645161290322,0.4,0.2333333333333333,0.2933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,0.9,average,True,0.8,0.3809523809523809,0.5161290322580645,0.8,0.4238095238095238,0.5422222222222223,0.4,0.1904761904761904,0.2580645161290322,0.4,0.2333333333333333,0.2933333333333333,0.2,0.0952380952380952,0.1290322580645161,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,0.9,complete,True,0.6,0.2857142857142857,0.3870967741935483,0.6,0.3666666666666666,0.4533333333333333,0.4,0.1904761904761904,0.2580645161290322,0.4,0.2333333333333333,0.2933333333333333,0.2,0.0952380952380952,0.1290322580645161,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,0.5,average,True,0.8,0.3809523809523809,0.5161290322580645,0.8,0.4238095238095238,0.5422222222222223,0.6,0.2857142857142857,0.3870967741935483,0.6,0.3666666666666666,0.4533333333333333,0.6,0.2857142857142857,0.3870967741935483,0.6,0.3666666666666666,0.4533333333333333,0.6,0.2857142857142857,0.3870967741935483,0.6,0.3666666666666666,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,0.5,complete,True,0.8,0.3809523809523809,0.5161290322580645,0.8,0.4238095238095238,0.5422222222222223,0.6,0.2857142857142857,0.3870967741935483,0.6,0.3666666666666666,0.4533333333333333,0.6,0.2857142857142857,0.3870967741935483,0.6,0.3666666666666666,0.4533333333333333,0.6,0.2857142857142857,0.3870967741935483,0.6,0.3666666666666666,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,0.6,average,True,1.0,0.4761904761904761,0.6451612903225806,1.0,0.5238095238095237,0.6755555555555556,0.6,0.2857142857142857,0.3870967741935483,0.6,0.3666666666666666,0.4533333333333333,0.4,0.1904761904761904,0.2580645161290322,0.4,0.2333333333333333,0.2933333333333333,0.4,0.1904761904761904,0.2580645161290322,0.4,0.2333333333333333,0.2933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,0.6,complete,True,1.0,0.4761904761904761,0.6451612903225806,1.0,0.5238095238095237,0.6755555555555556,0.6,0.2857142857142857,0.3870967741935483,0.6,0.3666666666666666,0.4533333333333333,0.4,0.1904761904761904,0.2580645161290322,0.4,0.2333333333333333,0.2933333333333333,0.4,0.1904761904761904,0.2580645161290322,0.4,0.2333333333333333,0.2933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,0.7,average,True,1.0,0.4761904761904761,0.6451612903225806,1.0,0.5238095238095237,0.6755555555555556,0.6,0.2857142857142857,0.3870967741935483,0.6,0.3666666666666666,0.4533333333333333,0.4,0.1904761904761904,0.2580645161290322,0.4,0.2333333333333333,0.2933333333333333,0.4,0.1904761904761904,0.2580645161290322,0.4,0.2333333333333333,0.2933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,0.7,complete,True,1.0,0.4761904761904761,0.6451612903225806,1.0,0.5238095238095237,0.6755555555555556,0.6,0.2857142857142857,0.3870967741935483,0.6,0.3666666666666666,0.4533333333333333,0.4,0.1904761904761904,0.2580645161290322,0.4,0.2333333333333333,0.2933333333333333,0.4,0.1904761904761904,0.2580645161290322,0.4,0.2333333333333333,0.2933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,0.8,average,True,1.0,0.5238095238095238,0.6875000000000001,1.0,0.5904761904761904,0.7155555555555556,0.8181818181818182,0.4285714285714285,0.5625,0.8,0.5333333333333333,0.6266666666666667,0.8181818181818182,0.4285714285714285,0.5625,0.8,0.5333333333333333,0.6266666666666667,0.4,0.1904761904761904,0.2580645161290322,0.4,0.2333333333333333,0.2933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,0.8,complete,True,1.0,0.5238095238095238,0.6875000000000001,1.0,0.5904761904761904,0.7155555555555556,0.8181818181818182,0.4285714285714285,0.5625,0.8,0.5333333333333333,0.6266666666666667,0.8181818181818182,0.4285714285714285,0.5625,0.8,0.5333333333333333,0.6266666666666667,0.4,0.1904761904761904,0.2580645161290322,0.4,0.2333333333333333,0.2933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,0.9,average,True,0.8,0.3809523809523809,0.5161290322580645,0.8,0.4238095238095238,0.5422222222222223,0.4,0.1904761904761904,0.2580645161290322,0.4,0.2333333333333333,0.2933333333333333,0.2,0.0952380952380952,0.1290322580645161,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,0.9,complete,True,0.6,0.2857142857142857,0.3870967741935483,0.6,0.3666666666666666,0.4533333333333333,0.4,0.1904761904761904,0.2580645161290322,0.4,0.2333333333333333,0.2933333333333333,0.2,0.0952380952380952,0.1290322580645161,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,0.5,average,True,0.8,0.3809523809523809,0.5161290322580645,0.8,0.4238095238095238,0.5422222222222223,0.6,0.2857142857142857,0.3870967741935483,0.6,0.3666666666666666,0.4533333333333333,0.6,0.2857142857142857,0.3870967741935483,0.6,0.3666666666666666,0.4533333333333333,0.6,0.2857142857142857,0.3870967741935483,0.6,0.3666666666666666,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
