ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s5,0.8,False,0.8,complete,True,1.0,0.34375,0.5116279069767442,1.0,0.3666666666666667,0.5242857142857142,1.0,0.34375,0.5116279069767442,1.0,0.3666666666666667,0.5242857142857142,1.0,0.3125,0.4761904761904761,1.0,0.3266666666666666,0.4885714285714286,1.0,0.3125,0.4761904761904761,1.0,0.3266666666666666,0.4885714285714286,1.0,0.3125,0.4761904761904761,1.0,0.3266666666666666,0.4885714285714286,1.0,0.3125,0.4761904761904761,1.0,0.3266666666666666,0.4885714285714286
s5,0.8,False,0.9,average,True,1.0,0.4375,0.6086956521739131,1.0,0.4566666666666666,0.6133333333333333,1.0,0.4375,0.6086956521739131,1.0,0.4566666666666666,0.6133333333333333,0.5,0.1875,0.2727272727272727,0.4,0.1666666666666666,0.2333333333333333,0.4,0.125,0.1904761904761904,0.4,0.1166666666666666,0.18,0.4,0.125,0.1904761904761904,0.4,0.1166666666666666,0.18,0.4,0.125,0.1904761904761904,0.4,0.1166666666666666,0.18
s5,0.8,False,0.9,complete,True,1.0,0.4375,0.6086956521739131,1.0,0.4416666666666667,0.5981318681318681,1.0,0.4375,0.6086956521739131,1.0,0.4416666666666667,0.5981318681318681,0.5384615384615384,0.21875,0.3111111111111111,0.4,0.1916666666666666,0.2538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.8,False,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.8,False,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.9,True,0.5,average,True,1.0,0.625,0.7692307692307693,1.0,0.6533333333333333,0.7766666666666666,1.0,0.5625,0.72,1.0,0.5866666666666667,0.7166666666666666,0.875,0.4375,0.5833333333333334,0.8,0.4866666666666666,0.5833333333333333,0.875,0.4375,0.5833333333333334,0.8,0.4866666666666666,0.5833333333333333,0.875,0.4375,0.5833333333333334,0.8,0.4866666666666666,0.5833333333333333,0.875,0.4375,0.5833333333333334,0.8,0.4866666666666666,0.5833333333333333
s5,0.9,True,0.5,complete,True,1.0,0.625,0.7692307692307693,1.0,0.6533333333333333,0.7766666666666666,1.0,0.5625,0.72,1.0,0.5866666666666667,0.7166666666666666,0.875,0.4375,0.5833333333333334,0.8,0.4866666666666666,0.5833333333333333,0.875,0.4375,0.5833333333333334,0.8,0.4866666666666666,0.5833333333333333,0.875,0.4375,0.5833333333333334,0.8,0.4866666666666666,0.5833333333333333,0.875,0.4375,0.5833333333333334,0.8,0.4866666666666666,0.5833333333333333
s5,0.9,True,0.6,average,True,1.0,0.625,0.7692307692307693,1.0,0.6533333333333333,0.7766666666666666,1.0,0.5625,0.72,1.0,0.5866666666666667,0.7166666666666666,0.875,0.4375,0.5833333333333334,0.8,0.4866666666666666,0.5833333333333333,0.875,0.4375,0.5833333333333334,0.8,0.4866666666666666,0.5833333333333333,0.875,0.4375,0.5833333333333334,0.8,0.4866666666666666,0.5833333333333333,0.875,0.4375,0.5833333333333334,0.8,0.4866666666666666,0.5833333333333333
s5,0.9,True,0.6,complete,True,1.0,0.59375,0.7450980392156863,1.0,0.62,0.7499999999999999,1.0,0.5625,0.72,1.0,0.5866666666666667,0.7166666666666666,0.875,0.4375,0.5833333333333334,0.8,0.4866666666666666,0.5833333333333333,0.875,0.4375,0.5833333333333334,0.8,0.4866666666666666,0.5833333333333333,0.875,0.4375,0.5833333333333334,0.8,0.4866666666666666,0.5833333333333333,0.875,0.4375,0.5833333333333334,0.8,0.4866666666666666,0.5833333333333333
s5,0.9,True,0.7,average,True,1.0,0.59375,0.7450980392156863,1.0,0.62,0.7499999999999999,1.0,0.5625,0.72,1.0,0.5866666666666667,0.7166666666666666,0.875,0.4375,0.5833333333333334,0.8,0.4866666666666666,0.5833333333333333,0.875,0.4375,0.5833333333333334,0.8,0.4866666666666666,0.5833333333333333,0.875,0.4375,0.5833333333333334,0.8,0.4866666666666666,0.5833333333333333,0.875,0.4375,0.5833333333333334,0.8,0.4866666666666666,0.5833333333333333
s5,0.9,True,0.7,complete,True,1.0,0.5625,0.72,1.0,0.5866666666666667,0.7166666666666666,1.0,0.5625,0.72,1.0,0.5866666666666667,0.7166666666666666,0.875,0.4375,0.5833333333333334,0.8,0.4866666666666666,0.5833333333333333,0.875,0.4375,0.5833333333333334,0.8,0.4866666666666666,0.5833333333333333,0.875,0.4375,0.5833333333333334,0.8,0.4866666666666666,0.5833333333333333,0.875,0.4375,0.5833333333333334,0.8,0.4866666666666666,0.5833333333333333
s5,0.9,True,0.8,average,True,1.0,0.65625,0.7924528301886793,1.0,0.6783333333333333,0.7971794871794872,1.0,0.65625,0.7924528301886793,1.0,0.6783333333333333,0.7971794871794872,0.8888888888888888,0.5,0.64,0.8,0.5383333333333333,0.6281318681318682,0.8888888888888888,0.5,0.64,0.8,0.5383333333333333,0.6281318681318682,0.8888888888888888,0.5,0.64,0.8,0.5383333333333333,0.6281318681318682,0.8888888888888888,0.5,0.64,0.8,0.5383333333333333,0.6281318681318682
s5,0.9,True,0.8,complete,True,1.0,0.59375,0.7450980392156863,1.0,0.6283333333333333,0.7524242424242424,1.0,0.59375,0.7450980392156863,1.0,0.6283333333333333,0.7524242424242424,0.875,0.4375,0.5833333333333334,0.8,0.4883333333333333,0.5833766233766233,0.8666666666666667,0.40625,0.5531914893617021,0.8,0.4633333333333332,0.5542857142857143,0.8666666666666667,0.40625,0.5531914893617021,0.8,0.4633333333333332,0.5542857142857143,0.8666666666666667,0.40625,0.5531914893617021,0.8,0.4633333333333332,0.5542857142857143
s5,0.9,True,0.9,average,True,0.8666666666666667,0.40625,0.5531914893617021,0.8,0.4266666666666666,0.5437229437229437,0.8666666666666667,0.40625,0.5531914893617021,0.8,0.4266666666666666,0.5437229437229437,0.7333333333333333,0.34375,0.4680851063829787,0.6,0.3466666666666667,0.4294372294372294,0.5384615384615384,0.21875,0.3111111111111111,0.4,0.2466666666666666,0.2961038961038961,0.5384615384615384,0.21875,0.3111111111111111,0.4,0.2466666666666666,0.2961038961038961,0.5384615384615384,0.21875,0.3111111111111111,0.4,0.2466666666666666,0.2961038961038961
s5,0.9,True,0.9,complete,True,0.7142857142857143,0.3125,0.4347826086956521,0.6,0.3133333333333333,0.4076190476190476,0.7142857142857143,0.3125,0.4347826086956521,0.6,0.3133333333333333,0.4076190476190476,0.7142857142857143,0.3125,0.4347826086956521,0.6,0.3133333333333333,0.4076190476190476,0.2,0.0625,0.0952380952380952,0.2,0.08,0.1142857142857143,0.2,0.0625,0.0952380952380952,0.2,0.08,0.1142857142857143,0.2,0.0625,0.0952380952380952,0.2,0.08,0.1142857142857143
s5,0.9,True,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.9,True,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.9,False,0.5,average,True,0.5,0.1875,0.2727272727272727,0.4,0.195,0.2590909090909091,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.9,False,0.5,complete,True,0.5,0.1875,0.2727272727272727,0.4,0.195,0.2590909090909091,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.9,False,0.6,average,True,0.5,0.1875,0.2727272727272727,0.4,0.195,0.2590909090909091,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.9,False,0.6,complete,True,0.5,0.1875,0.2727272727272727,0.4,0.195,0.2590909090909091,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.9,False,0.7,average,True,0.5,0.1875,0.2727272727272727,0.4,0.195,0.2590909090909091,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.9,False,0.7,complete,True,0.5,0.1875,0.2727272727272727,0.4,0.195,0.2590909090909091,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.9,False,0.8,average,True,0.5,0.1875,0.2727272727272727,0.4,0.195,0.2590909090909091,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.9,False,0.8,complete,True,0.5,0.1875,0.2727272727272727,0.4,0.195,0.2590909090909091,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.9,False,0.9,average,True,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1699999999999999,0.2299999999999999,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.9,False,0.9,complete,True,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1699999999999999,0.2299999999999999,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.9,False,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.9,False,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.1,True,0.5,average,True,0.0909090909090909,0.03125,0.0465116279069767,0.0666666666666666,0.025,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.1,True,0.5,complete,True,0.1,0.03125,0.0476190476190476,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.1,True,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.1,True,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.1,True,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.1,True,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.1,True,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.1,True,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.1,True,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.1,True,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.1,True,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.1,True,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.1,False,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.1,False,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.1,False,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.1,False,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.1,False,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.1,False,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.1,False,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.1,False,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.1,False,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.1,False,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.1,False,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.1,False,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.2,True,0.5,average,True,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.2,True,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.2,True,0.6,average,True,0.0909090909090909,0.03125,0.0465116279069767,0.0666666666666666,0.025,0.0363636363636363,0.0909090909090909,0.03125,0.0465116279069767,0.0666666666666666,0.025,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.2,True,0.6,complete,True,0.0909090909090909,0.03125,0.0465116279069767,0.0666666666666666,0.025,0.0363636363636363,0.0909090909090909,0.03125,0.0465116279069767,0.0666666666666666,0.025,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.2,True,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.2,True,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.2,True,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.2,True,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.2,True,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.2,True,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.2,True,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.2,True,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.2,False,0.5,average,True,0.3636363636363636,0.125,0.1860465116279069,0.3666666666666666,0.1149999999999999,0.17,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.2,False,0.5,complete,True,0.3333333333333333,0.125,0.1818181818181818,0.3333333333333333,0.1149999999999999,0.1663636363636363,0.0909090909090909,0.03125,0.0465116279069767,0.0666666666666666,0.025,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.2,False,0.6,average,True,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.2,False,0.6,complete,True,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.2,False,0.7,average,True,0.3,0.09375,0.1428571428571428,0.3,0.075,0.12,0.1,0.03125,0.0476190476190476,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.2,False,0.7,complete,True,0.3,0.09375,0.1428571428571428,0.3,0.075,0.12,0.1,0.03125,0.0476190476190476,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.2,False,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.2,False,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
