ds_name,alphabet_size,word_size,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s5,2,8,0.7,average,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.1871428571428571,0.2831746031746032,0.3,0.1111111111111111,0.1621621621621621,0.3,0.1085714285714285,0.1587301587301587,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888
s5,2,8,0.7,complete,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.1871428571428571,0.2831746031746032,0.3,0.1111111111111111,0.1621621621621621,0.3,0.1085714285714285,0.1587301587301587,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888
s5,2,8,0.8,average,True,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2157142857142857,0.3142857142857143,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,8,0.8,complete,True,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2157142857142857,0.3142857142857143,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,8,0.9,average,True,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1357142857142857,0.2,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,8,0.9,complete,True,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1357142857142857,0.2,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,8,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,8,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,16,0.5,average,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2633333333333333,0.3542857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,16,0.5,complete,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2633333333333333,0.3542857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,16,0.6,average,True,0.4,0.1481481481481481,0.2162162162162162,0.4,0.13,0.1942857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,16,0.6,complete,True,0.4,0.1481481481481481,0.2162162162162162,0.4,0.13,0.1942857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,16,0.7,average,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2633333333333333,0.3542857142857143,0.4,0.1481481481481481,0.2162162162162162,0.4,0.13,0.1942857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,16,0.7,complete,True,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1833333333333333,0.24,0.2,0.074074074074074,0.1081081081081081,0.2,0.05,0.08,0.2,0.074074074074074,0.1081081081081081,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,16,0.8,average,True,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1833333333333333,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,16,0.8,complete,True,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1833333333333333,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,16,0.9,average,True,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1833333333333333,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,16,0.9,complete,True,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1833333333333333,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,16,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,16,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,32,0.5,average,True,0.8,0.2962962962962963,0.4324324324324324,0.8,0.3204761904761904,0.4431746031746032,0.6,0.2222222222222222,0.3243243243243243,0.6,0.1871428571428571,0.2831746031746032,0.4,0.1481481481481481,0.2162162162162162,0.4,0.13,0.1942857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,32,0.5,complete,True,0.8,0.2962962962962963,0.4324324324324324,0.8,0.3204761904761904,0.4431746031746032,0.6,0.2222222222222222,0.3243243243243243,0.6,0.1871428571428571,0.2831746031746032,0.4,0.1481481481481481,0.2162162162162162,0.4,0.13,0.1942857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,32,0.6,average,True,0.8,0.2962962962962963,0.4324324324324324,0.8,0.3204761904761904,0.4431746031746032,0.6,0.2222222222222222,0.3243243243243243,0.6,0.1871428571428571,0.2831746031746032,0.4,0.1481481481481481,0.2162162162162162,0.4,0.13,0.1942857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,32,0.6,complete,True,0.8,0.2962962962962963,0.4324324324324324,0.8,0.3204761904761904,0.4431746031746032,0.6,0.2222222222222222,0.3243243243243243,0.6,0.1871428571428571,0.2831746031746032,0.4,0.1481481481481481,0.2162162162162162,0.4,0.13,0.1942857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,32,0.7,average,True,0.8,0.2962962962962963,0.4324324324324324,0.8,0.3204761904761904,0.4431746031746032,0.6,0.2222222222222222,0.3243243243243243,0.6,0.1871428571428571,0.2831746031746032,0.4,0.1481481481481481,0.2162162162162162,0.4,0.13,0.1942857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,32,0.7,complete,True,0.8,0.2962962962962963,0.4324324324324324,0.8,0.3204761904761904,0.4431746031746032,0.6,0.2222222222222222,0.3243243243243243,0.6,0.1871428571428571,0.2831746031746032,0.4,0.1481481481481481,0.2162162162162162,0.4,0.13,0.1942857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,32,0.8,average,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2633333333333333,0.3542857142857143,0.4,0.1481481481481481,0.2162162162162162,0.4,0.13,0.1942857142857143,0.4,0.1481481481481481,0.2162162162162162,0.4,0.13,0.1942857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,32,0.8,complete,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2633333333333333,0.3542857142857143,0.4,0.1481481481481481,0.2162162162162162,0.4,0.13,0.1942857142857143,0.4,0.1481481481481481,0.2162162162162162,0.4,0.13,0.1942857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,32,0.9,average,True,0.4,0.1481481481481481,0.2162162162162162,0.4,0.13,0.1942857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,32,0.9,complete,True,0.4,0.1481481481481481,0.2162162162162162,0.4,0.13,0.1942857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,32,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,32,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,4,0.5,average,True,0.5,0.1851851851851851,0.2702702702702703,0.5,0.1585714285714285,0.2387301587301587,0.4,0.1481481481481481,0.2162162162162162,0.4,0.13,0.1942857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,4,0.5,complete,True,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,4,0.6,average,True,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.3,0.1035714285714285,0.1535353535353535,0.1,0.037037037037037,0.054054054054054,0.1,0.0285714285714285,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,4,0.6,complete,True,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1071428571428571,0.1688888888888889,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,4,0.7,average,True,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,4,0.7,complete,True,0.2,0.074074074074074,0.1081081081081081,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,4,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,4,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,4,0.9,average,True,0.2,0.074074074074074,0.1081081081081081,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,4,0.9,complete,True,0.2,0.074074074074074,0.1081081081081081,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,4,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,4,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,8,0.5,average,True,1.0,0.4074074074074074,0.5789473684210525,1.0,0.4454761904761904,0.6055988455988457,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,8,0.5,complete,True,1.0,0.4074074074074074,0.5789473684210525,1.0,0.4454761904761904,0.6055988455988457,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,8,0.6,average,True,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3454761904761905,0.4722655122655123,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,8,0.6,complete,True,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3454761904761905,0.4722655122655123,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,8,0.7,average,True,0.8,0.2962962962962963,0.4324324324324324,0.8,0.3204761904761904,0.4431746031746032,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,8,0.7,complete,True,0.8,0.2962962962962963,0.4324324324324324,0.8,0.3204761904761904,0.4431746031746032,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,8,0.8,average,True,0.8,0.2962962962962963,0.4324324324324324,0.8,0.3204761904761904,0.4431746031746032,0.6,0.2222222222222222,0.3243243243243243,0.6,0.1871428571428571,0.2831746031746032,0.2,0.074074074074074,0.1081081081081081,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,8,0.8,complete,True,0.8,0.2962962962962963,0.4324324324324324,0.8,0.3204761904761904,0.4431746031746032,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,8,0.9,average,True,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1904761904761904,0.2488888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,8,0.9,complete,True,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,8,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,8,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,16,0.5,average,True,0.2,0.074074074074074,0.1081081081081081,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,16,0.5,complete,True,0.2,0.074074074074074,0.1081081081081081,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,16,0.6,average,True,0.2,0.074074074074074,0.1081081081081081,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,16,0.6,complete,True,0.2,0.074074074074074,0.1081081081081081,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,16,0.7,average,True,0.2,0.074074074074074,0.1081081081081081,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,16,0.7,complete,True,0.2,0.074074074074074,0.1081081081081081,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,16,0.8,average,True,0.2,0.074074074074074,0.1081081081081081,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,16,0.8,complete,True,0.2,0.074074074074074,0.1081081081081081,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,16,0.9,average,True,0.2,0.074074074074074,0.1081081081081081,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,16,0.9,complete,True,0.2,0.074074074074074,0.1081081081081081,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,16,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,16,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,32,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,32,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,32,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,32,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
