ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#8-noisy,1.01,0.5,average,True,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.4428571428571429,0.5422222222222223,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.3857142857142857,0.4533333333333333,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888
s1@synthetic#8-noisy,1.01,0.5,complete,True,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.4428571428571429,0.5422222222222223,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.3857142857142857,0.4533333333333333,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888
s1@synthetic#8-noisy,1.01,0.6,average,True,0.7647058823529411,0.4482758620689655,0.5652173913043479,0.7333333333333333,0.5,0.5764102564102564,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.3857142857142857,0.4533333333333333,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888
s1@synthetic#8-noisy,1.01,0.6,complete,True,0.7647058823529411,0.4482758620689655,0.5652173913043479,0.7333333333333333,0.5,0.5764102564102564,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.3857142857142857,0.4533333333333333,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888
s1@synthetic#8-noisy,1.01,0.7,average,True,0.8666666666666667,0.4482758620689655,0.5909090909090909,0.8,0.5,0.5888888888888889,0.8666666666666667,0.4482758620689655,0.5909090909090909,0.8,0.5,0.5888888888888889,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888
s1@synthetic#8-noisy,1.01,0.7,complete,True,0.8666666666666667,0.4482758620689655,0.5909090909090909,0.8,0.5,0.5888888888888889,0.8666666666666667,0.4482758620689655,0.5909090909090909,0.8,0.5,0.5888888888888889,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888
s1@synthetic#8-noisy,1.01,0.8,average,True,0.8947368421052632,0.5862068965517241,0.7083333333333333,0.8,0.6142857142857143,0.6846153846153846,0.7333333333333333,0.3793103448275862,0.5,0.6,0.4428571428571429,0.5,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2
s1@synthetic#8-noisy,1.01,0.8,complete,True,0.8947368421052632,0.5862068965517241,0.7083333333333333,0.8,0.6142857142857143,0.6846153846153846,0.7333333333333333,0.3793103448275862,0.5,0.6,0.4428571428571429,0.5,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2
s1@synthetic#8-noisy,1.01,0.9,average,True,0.7777777777777778,0.4827586206896552,0.5957446808510638,0.6,0.5142857142857143,0.5512820512820513,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.4,0.3428571428571428,0.3666666666666666,0.25,0.1034482758620689,0.1463414634146341,0.2,0.2,0.2,0.25,0.1034482758620689,0.1463414634146341,0.2,0.2,0.2,0.25,0.1034482758620689,0.1463414634146341,0.2,0.2,0.2,0.25,0.1034482758620689,0.1463414634146341,0.2,0.2,0.2
s1@synthetic#8-noisy,1.01,0.9,complete,True,0.7777777777777778,0.4827586206896552,0.5957446808510638,0.6,0.5142857142857143,0.5512820512820513,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.4,0.3428571428571428,0.3666666666666666,0.25,0.1034482758620689,0.1463414634146341,0.2,0.2,0.2,0.25,0.1034482758620689,0.1463414634146341,0.2,0.2,0.2,0.25,0.1034482758620689,0.1463414634146341,0.2,0.2,0.2,0.25,0.1034482758620689,0.1463414634146341,0.2,0.2,0.2
s1@synthetic#8-noisy,1.01,1.0,average,True,0.5625,0.3103448275862069,0.4,0.4,0.3714285714285714,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.01,1.0,complete,True,0.5625,0.3103448275862069,0.4,0.4,0.3714285714285714,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.05,0.5,average,True,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.4142857142857142,0.5111111111111112,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.3571428571428571,0.4222222222222222,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888
s1@synthetic#8-noisy,1.05,0.5,complete,True,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.4142857142857142,0.5111111111111112,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.3571428571428571,0.4222222222222222,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888
s1@synthetic#8-noisy,1.05,0.6,average,True,0.75,0.4137931034482758,0.5333333333333333,0.7333333333333333,0.4714285714285713,0.5452991452991454,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.3571428571428571,0.4222222222222222,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888
s1@synthetic#8-noisy,1.05,0.6,complete,True,0.75,0.4137931034482758,0.5333333333333333,0.7333333333333333,0.4714285714285713,0.5452991452991454,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.3571428571428571,0.4222222222222222,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888
s1@synthetic#8-noisy,1.05,0.7,average,True,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.4714285714285713,0.5676767676767678,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.4714285714285713,0.5676767676767678,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888
s1@synthetic#8-noisy,1.05,0.7,complete,True,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.4714285714285713,0.5676767676767678,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.4714285714285713,0.5676767676767678,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888
s1@synthetic#8-noisy,1.05,0.8,average,True,0.8888888888888888,0.5517241379310345,0.6808510638297872,0.8,0.5857142857142856,0.6634032634032634,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.4142857142857142,0.4787878787878788,0.25,0.1034482758620689,0.1463414634146341,0.2,0.2,0.2,0.25,0.1034482758620689,0.1463414634146341,0.2,0.2,0.2,0.25,0.1034482758620689,0.1463414634146341,0.2,0.2,0.2,0.25,0.1034482758620689,0.1463414634146341,0.2,0.2,0.2
s1@synthetic#8-noisy,1.05,0.8,complete,True,0.8888888888888888,0.5517241379310345,0.6808510638297872,0.8,0.5857142857142856,0.6634032634032634,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.4142857142857142,0.4787878787878788,0.25,0.1034482758620689,0.1463414634146341,0.2,0.2,0.2,0.25,0.1034482758620689,0.1463414634146341,0.2,0.2,0.2,0.25,0.1034482758620689,0.1463414634146341,0.2,0.2,0.2,0.25,0.1034482758620689,0.1463414634146341,0.2,0.2,0.2
s1@synthetic#8-noisy,1.05,0.9,average,True,0.7894736842105263,0.5172413793103449,0.625,0.6,0.5428571428571429,0.5692307692307692,0.5625,0.3103448275862069,0.4,0.4,0.3714285714285714,0.3846153846153846,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.2,0.2,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.2,0.2,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.2,0.2,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.2,0.2
s1@synthetic#8-noisy,1.05,0.9,complete,True,0.7894736842105263,0.5172413793103449,0.625,0.6,0.5428571428571429,0.5692307692307692,0.5625,0.3103448275862069,0.4,0.4,0.3714285714285714,0.3846153846153846,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.2,0.2,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.2,0.2,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.2,0.2,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.2,0.2
s1@synthetic#8-noisy,1.05,1.0,average,True,0.5294117647058824,0.3103448275862069,0.391304347826087,0.4,0.3714285714285714,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.05,1.0,complete,True,0.5294117647058824,0.3103448275862069,0.391304347826087,0.4,0.3714285714285714,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.1,0.5,average,True,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.4142857142857142,0.5111111111111112,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.3571428571428571,0.4222222222222222,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888
s1@synthetic#8-noisy,1.1,0.5,complete,True,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.4142857142857142,0.5111111111111112,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.3571428571428571,0.4222222222222222,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888
s1@synthetic#8-noisy,1.1,0.6,average,True,0.75,0.4137931034482758,0.5333333333333333,0.7333333333333333,0.4714285714285713,0.5452991452991454,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.3571428571428571,0.4222222222222222,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888
s1@synthetic#8-noisy,1.1,0.6,complete,True,0.75,0.4137931034482758,0.5333333333333333,0.7333333333333333,0.4714285714285713,0.5452991452991454,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.3571428571428571,0.4222222222222222,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888
s1@synthetic#8-noisy,1.1,0.7,average,True,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.4714285714285713,0.5676767676767678,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.4714285714285713,0.5676767676767678,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888
s1@synthetic#8-noisy,1.1,0.7,complete,True,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.4714285714285713,0.5676767676767678,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.4714285714285713,0.5676767676767678,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888
s1@synthetic#8-noisy,1.1,0.8,average,True,0.8888888888888888,0.5517241379310345,0.6808510638297872,0.8,0.5857142857142856,0.6634032634032634,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.4142857142857142,0.4787878787878788,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2
s1@synthetic#8-noisy,1.1,0.8,complete,True,0.8888888888888888,0.5517241379310345,0.6808510638297872,0.8,0.5857142857142856,0.6634032634032634,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.4142857142857142,0.4787878787878788,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2
s1@synthetic#8-noisy,1.1,0.9,average,True,0.75,0.5172413793103449,0.6122448979591838,0.6,0.5428571428571429,0.5692307692307692,0.5,0.3103448275862069,0.3829787234042554,0.4,0.3714285714285714,0.3846153846153846,0.1666666666666666,0.1034482758620689,0.1276595744680851,0.2,0.2,0.2,0.1666666666666666,0.1034482758620689,0.1276595744680851,0.2,0.2,0.2,0.1666666666666666,0.1034482758620689,0.1276595744680851,0.2,0.2,0.2,0.1666666666666666,0.1034482758620689,0.1276595744680851,0.2,0.2,0.2
s1@synthetic#8-noisy,1.1,0.9,complete,True,0.75,0.5172413793103449,0.6122448979591838,0.6,0.5428571428571429,0.5692307692307692,0.5,0.3103448275862069,0.3829787234042554,0.4,0.3714285714285714,0.3846153846153846,0.1666666666666666,0.1034482758620689,0.1276595744680851,0.2,0.2,0.2,0.1666666666666666,0.1034482758620689,0.1276595744680851,0.2,0.2,0.2,0.1666666666666666,0.1034482758620689,0.1276595744680851,0.2,0.2,0.2,0.1666666666666666,0.1034482758620689,0.1276595744680851,0.2,0.2,0.2
s1@synthetic#8-noisy,1.1,1.0,average,True,0.5294117647058824,0.3103448275862069,0.391304347826087,0.4,0.3714285714285714,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.1,1.0,complete,True,0.5294117647058824,0.3103448275862069,0.391304347826087,0.4,0.3714285714285714,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.2,0.5,average,True,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.4142857142857142,0.5111111111111112,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.3571428571428571,0.4222222222222222,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888
s1@synthetic#8-noisy,1.2,0.5,complete,True,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.4142857142857142,0.5111111111111112,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.3571428571428571,0.4222222222222222,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888
s1@synthetic#8-noisy,1.2,0.6,average,True,0.75,0.4137931034482758,0.5333333333333333,0.7333333333333333,0.4714285714285713,0.5452991452991454,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.3571428571428571,0.4222222222222222,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888
s1@synthetic#8-noisy,1.2,0.6,complete,True,0.75,0.4137931034482758,0.5333333333333333,0.7333333333333333,0.4714285714285713,0.5452991452991454,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.3571428571428571,0.4222222222222222,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888
s1@synthetic#8-noisy,1.2,0.7,average,True,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.4714285714285713,0.5676767676767678,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.4714285714285713,0.5676767676767678,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888
s1@synthetic#8-noisy,1.2,0.7,complete,True,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.4714285714285713,0.5676767676767678,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.4714285714285713,0.5676767676767678,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2571428571428571,0.2888888888888888
s1@synthetic#8-noisy,1.2,0.8,average,True,0.8888888888888888,0.5517241379310345,0.6808510638297872,0.8,0.5857142857142856,0.6634032634032634,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.4142857142857142,0.4787878787878788,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2
s1@synthetic#8-noisy,1.2,0.8,complete,True,0.8888888888888888,0.5517241379310345,0.6808510638297872,0.8,0.5857142857142856,0.6634032634032634,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.4142857142857142,0.4787878787878788,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2
s1@synthetic#8-noisy,1.2,0.9,average,True,0.75,0.5172413793103449,0.6122448979591838,0.6,0.5428571428571429,0.5692307692307692,0.5,0.3103448275862069,0.3829787234042554,0.4,0.3714285714285714,0.3846153846153846,0.1666666666666666,0.1034482758620689,0.1276595744680851,0.2,0.2,0.2,0.1666666666666666,0.1034482758620689,0.1276595744680851,0.2,0.2,0.2,0.1666666666666666,0.1034482758620689,0.1276595744680851,0.2,0.2,0.2,0.1666666666666666,0.1034482758620689,0.1276595744680851,0.2,0.2,0.2
s1@synthetic#8-noisy,1.2,0.9,complete,True,0.75,0.5172413793103449,0.6122448979591838,0.6,0.5428571428571429,0.5692307692307692,0.5,0.3103448275862069,0.3829787234042554,0.4,0.3714285714285714,0.3846153846153846,0.1666666666666666,0.1034482758620689,0.1276595744680851,0.2,0.2,0.2,0.1666666666666666,0.1034482758620689,0.1276595744680851,0.2,0.2,0.2,0.1666666666666666,0.1034482758620689,0.1276595744680851,0.2,0.2,0.2,0.1666666666666666,0.1034482758620689,0.1276595744680851,0.2,0.2,0.2
