ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#8-noisy,0.7,True,0.6,complete,True,0.9090909090909092,0.4166666666666667,0.5714285714285715,0.9,0.4066666666666666,0.5561904761904762,0.8181818181818182,0.375,0.5142857142857142,0.8,0.34,0.4761904761904763,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.2727272727272727,0.125,0.1714285714285714,0.2,0.1,0.1333333333333333,0.2727272727272727,0.125,0.1714285714285714,0.2,0.1,0.1333333333333333,0.2727272727272727,0.125,0.1714285714285714,0.2,0.1,0.1333333333333333
s1@synthetic#8-noisy,0.7,True,0.7,average,True,1.0,0.5416666666666666,0.7027027027027027,1.0,0.5733333333333333,0.702857142857143,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.8,0.3733333333333333,0.5028571428571429,0.5,0.25,0.3333333333333333,0.4,0.2133333333333333,0.2742857142857143,0.3333333333333333,0.1666666666666666,0.2222222222222222,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1666666666666666,0.2222222222222222,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1666666666666666,0.2222222222222222,0.2,0.1333333333333333,0.16
s1@synthetic#8-noisy,0.7,True,0.7,complete,True,1.0,0.5416666666666666,0.7027027027027027,1.0,0.5733333333333333,0.702857142857143,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.8,0.3733333333333333,0.5028571428571429,0.5,0.25,0.3333333333333333,0.4,0.2133333333333333,0.2742857142857143,0.3333333333333333,0.1666666666666666,0.2222222222222222,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1666666666666666,0.2222222222222222,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1666666666666666,0.2222222222222222,0.2,0.1333333333333333,0.16
s1@synthetic#8-noisy,0.7,True,0.8,average,True,1.0,0.6666666666666666,0.8,1.0,0.6799999999999999,0.7785714285714287,0.8666666666666667,0.5416666666666666,0.6666666666666667,0.8,0.48,0.5785714285714286,0.6,0.375,0.4615384615384615,0.4,0.32,0.35,0.6,0.375,0.4615384615384615,0.4,0.32,0.35,0.6,0.375,0.4615384615384615,0.4,0.32,0.35,0.6,0.375,0.4615384615384615,0.4,0.32,0.35
s1@synthetic#8-noisy,0.7,True,0.8,complete,True,0.8947368421052632,0.7083333333333334,0.7906976744186046,0.92,0.72,0.7642857142857142,0.875,0.5833333333333334,0.7000000000000001,0.8,0.52,0.6142857142857142,0.75,0.5,0.6,0.6,0.44,0.5,0.75,0.5,0.6,0.6,0.44,0.5,0.75,0.5,0.6,0.6,0.44,0.5,0.75,0.5,0.6,0.6,0.44,0.5
s1@synthetic#8-noisy,0.7,True,0.9,average,True,0.8333333333333334,0.625,0.7142857142857143,0.75,0.6399999999999999,0.6634920634920636,0.75,0.5,0.6,0.6,0.44,0.4920634920634921,0.75,0.5,0.6,0.6,0.44,0.4920634920634921,0.75,0.5,0.6,0.6,0.44,0.4920634920634921,0.75,0.5,0.6,0.6,0.44,0.4920634920634921,0.75,0.5,0.6,0.6,0.44,0.4920634920634921
s1@synthetic#8-noisy,0.7,True,0.9,complete,True,0.8421052631578947,0.6666666666666666,0.744186046511628,0.75,0.6799999999999999,0.6992063492063492,0.7647058823529411,0.5416666666666666,0.6341463414634146,0.6,0.48,0.5277777777777778,0.625,0.4166666666666667,0.5,0.4,0.36,0.3777777777777777,0.625,0.4166666666666667,0.5,0.4,0.36,0.3777777777777777,0.625,0.4166666666666667,0.5,0.4,0.36,0.3777777777777777,0.625,0.4166666666666667,0.5,0.4,0.36,0.3777777777777777
s1@synthetic#8-noisy,0.7,True,1.0,average,True,0.4,0.4166666666666667,0.4081632653061225,0.295,0.4533333333333333,0.3433766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.7,True,1.0,complete,True,0.4,0.4166666666666667,0.4081632653061225,0.295,0.4533333333333333,0.3433766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.7,False,0.5,average,True,0.8,0.3333333333333333,0.4705882352941176,0.8,0.36,0.4885714285714286,0.6,0.25,0.3529411764705882,0.6,0.2266666666666666,0.3285714285714286,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143
s1@synthetic#8-noisy,0.7,False,0.5,complete,True,0.8,0.3333333333333333,0.4705882352941176,0.8,0.36,0.4885714285714286,0.6,0.25,0.3529411764705882,0.6,0.2266666666666666,0.3285714285714286,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143
s1@synthetic#8-noisy,0.7,False,0.6,average,True,0.8,0.3333333333333333,0.4705882352941176,0.8,0.36,0.4885714285714286,0.6,0.25,0.3529411764705882,0.6,0.2266666666666666,0.3285714285714286,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.08,0.1142857142857143
s1@synthetic#8-noisy,0.7,False,0.6,complete,True,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619,0.6363636363636364,0.2916666666666667,0.4,0.6,0.26,0.3619047619047619,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476
s1@synthetic#8-noisy,0.7,False,0.7,average,True,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619,0.6363636363636364,0.2916666666666667,0.4,0.6,0.26,0.3619047619047619,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476
s1@synthetic#8-noisy,0.7,False,0.7,complete,True,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619,0.6363636363636364,0.2916666666666667,0.4,0.6,0.26,0.3619047619047619,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476
s1@synthetic#8-noisy,0.7,False,0.8,average,True,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619,0.6363636363636364,0.2916666666666667,0.4,0.6,0.26,0.3619047619047619,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476
s1@synthetic#8-noisy,0.7,False,0.8,complete,True,0.8181818181818182,0.375,0.5142857142857142,0.8,0.3933333333333333,0.5219047619047619,0.6363636363636364,0.2916666666666667,0.4,0.6,0.26,0.3619047619047619,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476
s1@synthetic#8-noisy,0.7,False,0.9,average,True,0.6363636363636364,0.2916666666666667,0.4,0.6,0.3133333333333333,0.4076190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476
s1@synthetic#8-noisy,0.7,False,0.9,complete,True,0.6363636363636364,0.2916666666666667,0.4,0.6,0.3133333333333333,0.4076190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476,0.4545454545454545,0.2083333333333333,0.2857142857142857,0.4,0.18,0.2476190476190476
s1@synthetic#8-noisy,0.7,False,1.0,average,True,0.6923076923076923,0.375,0.4864864864864864,0.6,0.38,0.4561038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.7,False,1.0,complete,True,0.6923076923076923,0.375,0.4864864864864864,0.6,0.38,0.4561038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.8,True,0.5,average,True,0.7,0.2916666666666667,0.4117647058823529,0.7,0.3199999999999999,0.4314285714285714,0.4,0.1666666666666666,0.2352941176470588,0.4,0.2,0.26,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1
s1@synthetic#8-noisy,0.8,True,0.5,complete,True,0.7,0.2916666666666667,0.4117647058823529,0.7,0.3199999999999999,0.4314285714285714,0.4,0.1666666666666666,0.2352941176470588,0.4,0.2,0.26,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1
s1@synthetic#8-noisy,0.8,True,0.6,average,True,0.8181818181818182,0.375,0.5142857142857142,0.8,0.4,0.5242857142857142,0.6363636363636364,0.2916666666666667,0.4,0.6,0.32,0.41,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1
s1@synthetic#8-noisy,0.8,True,0.6,complete,True,0.8181818181818182,0.375,0.5142857142857142,0.8,0.4,0.5242857142857142,0.6363636363636364,0.2916666666666667,0.4,0.6,0.32,0.41,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1,0.2,0.0833333333333333,0.1176470588235294,0.2,0.0666666666666666,0.1
s1@synthetic#8-noisy,0.8,True,0.7,average,True,0.8666666666666667,0.5416666666666666,0.6666666666666667,0.8,0.5466666666666666,0.6477777777777778,0.6923076923076923,0.375,0.4864864864864864,0.6,0.3866666666666666,0.47,0.3333333333333333,0.1666666666666666,0.2222222222222222,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1666666666666666,0.2222222222222222,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1666666666666666,0.2222222222222222,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1666666666666666,0.2222222222222222,0.2,0.1333333333333333,0.16
s1@synthetic#8-noisy,0.8,True,0.7,complete,True,0.8823529411764706,0.625,0.7317073170731708,0.8,0.6133333333333334,0.6877777777777778,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.6,0.4533333333333333,0.51,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.3333333333333333,0.36,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.3333333333333333,0.36,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.3333333333333333,0.36,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4,0.3333333333333333,0.36
s1@synthetic#8-noisy,0.8,True,0.8,average,True,0.7894736842105263,0.625,0.6976744186046512,0.7,0.6133333333333334,0.6420634920634921,0.6,0.375,0.4615384615384615,0.4,0.32,0.35,0.4285714285714285,0.25,0.3157894736842105,0.2,0.2,0.2,0.4285714285714285,0.25,0.3157894736842105,0.2,0.2,0.2,0.4285714285714285,0.25,0.3157894736842105,0.2,0.2,0.2,0.4285714285714285,0.25,0.3157894736842105,0.2,0.2,0.2
s1@synthetic#8-noisy,0.8,True,0.8,complete,True,0.7894736842105263,0.625,0.6976744186046512,0.7,0.6133333333333334,0.6420634920634921,0.6,0.375,0.4615384615384615,0.4,0.32,0.35,0.4285714285714285,0.25,0.3157894736842105,0.2,0.2,0.2,0.4285714285714285,0.25,0.3157894736842105,0.2,0.2,0.2,0.4285714285714285,0.25,0.3157894736842105,0.2,0.2,0.2,0.4285714285714285,0.25,0.3157894736842105,0.2,0.2,0.2
s1@synthetic#8-noisy,0.8,True,0.9,average,True,0.7894736842105263,0.625,0.6976744186046512,0.7,0.6133333333333334,0.6420634920634921,0.6,0.375,0.4615384615384615,0.4,0.32,0.35,0.4285714285714285,0.25,0.3157894736842105,0.2,0.2,0.2,0.4285714285714285,0.25,0.3157894736842105,0.2,0.2,0.2,0.4285714285714285,0.25,0.3157894736842105,0.2,0.2,0.2,0.4285714285714285,0.25,0.3157894736842105,0.2,0.2,0.2
s1@synthetic#8-noisy,0.8,True,0.9,complete,True,0.7894736842105263,0.625,0.6976744186046512,0.7,0.6133333333333334,0.6420634920634921,0.6,0.375,0.4615384615384615,0.4,0.32,0.35,0.4285714285714285,0.25,0.3157894736842105,0.2,0.2,0.2,0.4285714285714285,0.25,0.3157894736842105,0.2,0.2,0.2,0.4285714285714285,0.25,0.3157894736842105,0.2,0.2,0.2,0.4285714285714285,0.25,0.3157894736842105,0.2,0.2,0.2
s1@synthetic#8-noisy,0.8,True,1.0,average,True,0.6,0.5,0.5454545454545454,0.45,0.4933333333333333,0.4634920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.8,True,1.0,complete,True,0.6,0.5,0.5454545454545454,0.45,0.4933333333333333,0.4634920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.8,False,0.5,average,True,0.6,0.25,0.3529411764705882,0.6,0.2799999999999999,0.3742857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#8-noisy,0.8,False,0.5,complete,True,0.6,0.25,0.3529411764705882,0.6,0.2799999999999999,0.3742857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#8-noisy,0.8,False,0.6,average,True,0.6,0.25,0.3529411764705882,0.6,0.2799999999999999,0.3742857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#8-noisy,0.8,False,0.6,complete,True,0.6,0.25,0.3529411764705882,0.6,0.2799999999999999,0.3742857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#8-noisy,0.8,False,0.7,average,True,0.6,0.25,0.3529411764705882,0.6,0.2799999999999999,0.3742857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#8-noisy,0.8,False,0.7,complete,True,0.6,0.25,0.3529411764705882,0.6,0.2799999999999999,0.3742857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#8-noisy,0.8,False,0.8,average,True,0.6,0.25,0.3529411764705882,0.6,0.2799999999999999,0.3742857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#8-noisy,0.8,False,0.8,complete,True,0.6,0.25,0.3529411764705882,0.6,0.2799999999999999,0.3742857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#8-noisy,0.8,False,0.9,average,True,0.6,0.25,0.3529411764705882,0.6,0.2799999999999999,0.3742857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#8-noisy,0.8,False,0.9,complete,True,0.6,0.25,0.3529411764705882,0.6,0.2799999999999999,0.3742857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1666666666666666,0.2352941176470588,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#8-noisy,0.8,False,1.0,average,True,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6,0.3466666666666667,0.4342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.8,False,1.0,complete,True,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6,0.3466666666666667,0.4342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.9,True,0.5,average,True,1.0,0.4583333333333333,0.6285714285714286,1.0,0.4733333333333333,0.6361904761904762,1.0,0.4166666666666667,0.5882352941176471,1.0,0.44,0.602857142857143,1.0,0.4166666666666667,0.5882352941176471,1.0,0.44,0.602857142857143,1.0,0.4166666666666667,0.5882352941176471,1.0,0.44,0.602857142857143,1.0,0.4166666666666667,0.5882352941176471,1.0,0.44,0.602857142857143,1.0,0.4166666666666667,0.5882352941176471,1.0,0.44,0.602857142857143
s1@synthetic#8-noisy,0.9,True,0.5,complete,True,1.0,0.4583333333333333,0.6285714285714286,1.0,0.4733333333333333,0.6361904761904762,1.0,0.4166666666666667,0.5882352941176471,1.0,0.44,0.602857142857143,1.0,0.4166666666666667,0.5882352941176471,1.0,0.44,0.602857142857143,1.0,0.4166666666666667,0.5882352941176471,1.0,0.44,0.602857142857143,1.0,0.4166666666666667,0.5882352941176471,1.0,0.44,0.602857142857143,1.0,0.4166666666666667,0.5882352941176471,1.0,0.44,0.602857142857143
s1@synthetic#8-noisy,0.9,True,0.6,average,True,1.0,0.4583333333333333,0.6285714285714286,1.0,0.4733333333333333,0.6361904761904762,1.0,0.4166666666666667,0.5882352941176471,1.0,0.44,0.602857142857143,0.8,0.3333333333333333,0.4705882352941176,0.8,0.36,0.4885714285714286,0.8,0.3333333333333333,0.4705882352941176,0.8,0.36,0.4885714285714286,0.8,0.3333333333333333,0.4705882352941176,0.8,0.36,0.4885714285714286,0.8,0.3333333333333333,0.4705882352941176,0.8,0.36,0.4885714285714286
